,0,1,2,3,4,5,6,7,8
0,8.0,-254.0,-11.0,8.0,64.0,-2.0,12.0,-977.0,32.0
1,12.0,-257.0,-10.0,6.0,64.0,-5.0,12.0,-986.0,31.0
2,10.0,-257.0,-10.0,6.0,62.0,-3.0,13.0,-975.0,27.0
3,11.0,-257.0,-10.0,5.0,63.0,-4.0,14.0,-982.0,30.0
4,7.0,-257.0,-15.0,4.0,62.0,-4.0,9.0,-978.0,29.0
5,11.0,-252.0,-13.0,5.0,62.0,-4.0,12.0,-976.0,27.0
6,8.0,-254.0,-12.0,5.0,62.0,-5.0,10.0,-977.0,30.0
7,6.0,-254.0,-11.0,4.0,62.0,-6.0,10.0,-980.0,27.0
8,10.0,-254.0,-10.0,5.0,60.0,-6.0,10.0,-979.0,29.0
9,8.0,-255.0,-12.0,4.0,60.0,-6.0,6.0,-983.0,27.0
10,7.0,-255.0,-11.0,4.0,58.0,-6.0,9.0,-976.0,30.0
11,6.0,-257.0,-14.0,4.0,59.0,-5.0,9.0,-986.0,30.0
12,9.0,-256.0,-14.0,4.0,58.0,-4.0,7.0,-986.0,33.0
13,9.0,-253.0,-8.0,2.0,59.0,-5.0,4.0,-987.0,32.0
14,9.0,-255.0,-11.0,3.0,58.0,-5.0,10.0,-981.0,27.0
15,8.0,-255.0,-11.0,3.0,57.0,-5.0,10.0,-978.0,28.0
16,9.0,-257.0,-10.0,4.0,60.0,-3.0,10.0,-988.0,27.0
17,8.0,-257.0,-12.0,4.0,59.0,-3.0,9.0,-978.0,28.0
18,12.0,-256.0,-9.0,4.0,59.0,-2.0,8.0,-978.0,32.0
19,7.0,-257.0,-14.0,4.0,59.0,-3.0,12.0,-991.0,23.0
20,9.0,-256.0,-10.0,4.0,61.0,0.0,11.0,-982.0,31.0
21,12.0,-257.0,-7.0,4.0,60.0,0.0,11.0,-995.0,33.0
22,10.0,-257.0,-10.0,5.0,61.0,2.0,9.0,-981.0,32.0
23,8.0,-257.0,-11.0,4.0,61.0,0.0,13.0,-990.0,33.0
24,12.0,-257.0,-13.0,4.0,61.0,2.0,12.0,-989.0,35.0
25,9.0,-254.0,-12.0,3.0,61.0,2.0,11.0,-987.0,27.0
26,9.0,-256.0,-12.0,3.0,61.0,3.0,12.0,-983.0,36.0
27,11.0,-255.0,-10.0,2.0,60.0,3.0,9.0,-979.0,31.0
28,9.0,-258.0,-11.0,0.0,62.0,4.0,13.0,-977.0,29.0
29,10.0,-251.0,-11.0,0.0,62.0,1.0,12.0,-976.0,31.0
30,8.0,-253.0,-12.0,-2.0,62.0,4.0,13.0,-978.0,36.0
31,9.0,-255.0,-11.0,-3.0,61.0,3.0,13.0,-976.0,33.0
32,7.0,-255.0,-9.0,-3.0,61.0,4.0,8.0,-990.0,35.0
33,9.0,-257.0,-10.0,-6.0,60.0,1.0,8.0,-981.0,33.0
34,8.0,-255.0,-13.0,-6.0,58.0,4.0,10.0,-977.0,34.0
35,7.0,-254.0,-11.0,-6.0,57.0,1.0,7.0,-991.0,31.0
36,9.0,-256.0,-10.0,-3.0,56.0,2.0,7.0,-990.0,32.0
37,10.0,-257.0,-13.0,-2.0,57.0,0.0,6.0,-988.0,33.0
38,9.0,-257.0,-14.0,-1.0,56.0,1.0,5.0,-990.0,30.0
39,10.0,-254.0,-10.0,-3.0,55.0,-1.0,6.0,-985.0,29.0
40,8.0,-253.0,-10.0,-6.0,55.0,1.0,6.0,-977.0,31.0
41,10.0,-253.0,-10.0,-6.0,55.0,-2.0,11.0,-977.0,29.0
42,10.0,-255.0,-8.0,-6.0,56.0,-1.0,8.0,-974.0,35.0
43,9.0,-256.0,-11.0,-5.0,56.0,-3.0,11.0,-974.0,34.0
44,12.0,-253.0,-13.0,-6.0,56.0,0.0,10.0,-978.0,33.0
45,9.0,-255.0,-12.0,-4.0,56.0,-2.0,11.0,-989.0,31.0
46,9.0,-253.0,-16.0,-3.0,55.0,-2.0,10.0,-984.0,33.0
47,10.0,-254.0,-12.0,0.0,57.0,-4.0,13.0,-982.0,29.0
48,10.0,-255.0,-10.0,-1.0,58.0,-3.0,10.0,-985.0,29.0
49,10.0,-256.0,-11.0,-1.0,57.0,-7.0,10.0,-982.0,31.0
50,9.0,-255.0,-11.0,-4.0,57.0,-5.0,8.0,-994.0,32.0
51,10.0,-258.0,-11.0,-7.0,56.0,-8.0,9.0,-981.0,33.0
52,10.0,-256.0,-7.0,-8.0,56.0,-5.0,9.0,-976.0,33.0
53,9.0,-255.0,-14.0,-10.0,56.0,-6.0,15.0,-989.0,32.0
54,10.0,-257.0,-12.0,-9.0,57.0,-3.0,15.0,-986.0,36.0
55,7.0,-256.0,-11.0,-9.0,57.0,-5.0,9.0,-985.0,36.0
56,8.0,-255.0,-7.0,-9.0,56.0,-2.0,14.0,-996.0,35.0
57,8.0,-257.0,-8.0,-8.0,56.0,-3.0,14.0,-987.0,34.0
58,8.0,-253.0,-9.0,-6.0,57.0,0.0,8.0,-982.0,36.0
59,9.0,-257.0,-12.0,-8.0,57.0,-2.0,7.0,-987.0,32.0
60,10.0,-257.0,-11.0,-6.0,57.0,-1.0,7.0,-987.0,32.0
