,0,1,2,3,4,5,6,7,8
0,23.0,-247.0,-119.0,-51.0,7.0,-16.0,12.0,-944.0,-323.0
1,25.0,-247.0,-120.0,-54.0,7.0,-17.0,5.0,-944.0,-321.0
2,24.0,-251.0,-124.0,-57.0,8.0,-16.0,5.0,-947.0,-321.0
3,26.0,-250.0,-115.0,-59.0,6.0,-16.0,11.0,-944.0,-318.0
4,27.0,-249.0,-120.0,-63.0,6.0,-15.0,15.0,-943.0,-323.0
5,23.0,-251.0,-120.0,-66.0,4.0,-16.0,8.0,-947.0,-326.0
6,23.0,-247.0,-122.0,-68.0,4.0,-14.0,11.0,-944.0,-322.0
7,25.0,-248.0,-121.0,-73.0,3.0,-13.0,9.0,-949.0,-325.0
8,24.0,-247.0,-122.0,-75.0,3.0,-11.0,11.0,-941.0,-326.0
9,22.0,-250.0,-124.0,-79.0,3.0,-11.0,10.0,-943.0,-332.0
10,24.0,-247.0,-119.0,-81.0,1.0,-10.0,11.0,-942.0,-327.0
11,22.0,-247.0,-123.0,-83.0,0.0,-10.0,13.0,-944.0,-331.0
12,25.0,-249.0,-123.0,-84.0,-1.0,-9.0,11.0,-943.0,-329.0
13,20.0,-248.0,-123.0,-88.0,0.0,-10.0,13.0,-944.0,-333.0
14,22.0,-249.0,-123.0,-88.0,-1.0,-9.0,7.0,-943.0,-329.0
15,26.0,-247.0,-124.0,-91.0,0.0,-9.0,14.0,-949.0,-330.0
16,24.0,-246.0,-124.0,-93.0,1.0,-7.0,13.0,-945.0,-334.0
17,27.0,-252.0,-125.0,-95.0,1.0,-7.0,16.0,-946.0,-328.0
18,25.0,-250.0,-122.0,-94.0,-1.0,-7.0,12.0,-950.0,-328.0
19,25.0,-250.0,-121.0,-95.0,-2.0,-6.0,13.0,-948.0,-329.0
20,26.0,-251.0,-123.0,-93.0,-2.0,-8.0,12.0,-950.0,-326.0
21,25.0,-252.0,-127.0,-89.0,-3.0,-9.0,13.0,-950.0,-330.0
22,24.0,-249.0,-127.0,-84.0,-3.0,-9.0,4.0,-952.0,-328.0
23,22.0,-255.0,-123.0,-76.0,-1.0,-9.0,5.0,-949.0,-330.0
24,25.0,-255.0,-123.0,-69.0,0.0,-7.0,6.0,-953.0,-331.0
25,21.0,-248.0,-129.0,-62.0,3.0,-7.0,12.0,-958.0,-332.0
26,17.0,-256.0,-133.0,-54.0,7.0,-8.0,11.0,-955.0,-335.0
27,25.0,-251.0,-127.0,-51.0,12.0,-7.0,13.0,-950.0,-335.0
28,25.0,-250.0,-124.0,-48.0,17.0,-7.0,13.0,-950.0,-334.0
29,24.0,-251.0,-126.0,-45.0,22.0,-6.0,8.0,-947.0,-335.0
30,23.0,-249.0,-124.0,-42.0,24.0,-7.0,11.0,-946.0,-331.0
31,24.0,-250.0,-125.0,-38.0,23.0,-6.0,12.0,-944.0,-333.0
32,23.0,-249.0,-126.0,-36.0,23.0,-9.0,7.0,-942.0,-332.0
33,21.0,-250.0,-124.0,-35.0,19.0,-9.0,6.0,-945.0,-329.0
34,24.0,-250.0,-121.0,-34.0,16.0,-11.0,1.0,-947.0,-329.0
35,28.0,-247.0,-120.0,-33.0,13.0,-13.0,7.0,-943.0,-332.0
36,25.0,-251.0,-125.0,-36.0,10.0,-11.0,5.0,-948.0,-334.0
37,21.0,-244.0,-127.0,-39.0,10.0,-12.0,4.0,-940.0,-334.0
38,21.0,-250.0,-124.0,-42.0,9.0,-12.0,7.0,-945.0,-330.0
39,23.0,-249.0,-124.0,-47.0,7.0,-11.0,2.0,-941.0,-330.0
40,22.0,-248.0,-124.0,-51.0,5.0,-13.0,5.0,-941.0,-332.0
41,23.0,-248.0,-122.0,-52.0,4.0,-12.0,6.0,-945.0,-335.0
42,20.0,-246.0,-124.0,-52.0,1.0,-12.0,8.0,-945.0,-332.0
43,27.0,-252.0,-123.0,-52.0,2.0,-12.0,7.0,-940.0,-328.0
44,23.0,-247.0,-123.0,-51.0,0.0,-12.0,4.0,-946.0,-332.0
45,19.0,-248.0,-122.0,-50.0,-2.0,-13.0,13.0,-944.0,-332.0
46,23.0,-249.0,-126.0,-49.0,0.0,-15.0,7.0,-945.0,-330.0
47,22.0,-249.0,-121.0,-47.0,-1.0,-14.0,5.0,-945.0,-330.0
48,25.0,-248.0,-120.0,-47.0,0.0,-14.0,4.0,-939.0,-333.0
49,23.0,-247.0,-120.0,-46.0,-1.0,-13.0,10.0,-945.0,-335.0
50,23.0,-247.0,-125.0,-46.0,-1.0,-13.0,11.0,-941.0,-332.0
51,27.0,-251.0,-125.0,-44.0,-1.0,-11.0,8.0,-940.0,-332.0
52,24.0,-250.0,-125.0,-45.0,1.0,-11.0,12.0,-939.0,-329.0
53,24.0,-247.0,-124.0,-45.0,4.0,-11.0,17.0,-944.0,-328.0
54,27.0,-251.0,-123.0,-46.0,5.0,-12.0,12.0,-943.0,-331.0
55,26.0,-250.0,-124.0,-47.0,7.0,-10.0,11.0,-946.0,-328.0
56,23.0,-244.0,-120.0,-47.0,10.0,-11.0,11.0,-949.0,-334.0
57,22.0,-251.0,-123.0,-48.0,10.0,-10.0,19.0,-947.0,-327.0
58,23.0,-250.0,-123.0,-48.0,10.0,-10.0,12.0,-947.0,-328.0
59,20.0,-252.0,-121.0,-49.0,9.0,-12.0,14.0,-947.0,-328.0
60,27.0,-248.0,-123.0,-48.0,7.0,-14.0,14.0,-947.0,-327.0
61,25.0,-250.0,-124.0,-46.0,7.0,-14.0,16.0,-943.0,-329.0
62,24.0,-250.0,-120.0,-45.0,5.0,-15.0,13.0,-944.0,-329.0
63,23.0,-250.0,-120.0,-47.0,0.0,-17.0,9.0,-945.0,-326.0
64,24.0,-251.0,-121.0,-46.0,0.0,-18.0,9.0,-941.0,-335.0
65,23.0,-248.0,-127.0,-46.0,-4.0,-20.0,5.0,-946.0,-332.0
66,25.0,-253.0,-124.0,-49.0,-6.0,-22.0,7.0,-943.0,-331.0
67,24.0,-248.0,-121.0,-50.0,-10.0,-23.0,3.0,-945.0,-332.0
68,21.0,-247.0,-123.0,-47.0,-10.0,-24.0,9.0,-945.0,-335.0
69,25.0,-252.0,-123.0,-46.0,-9.0,-23.0,4.0,-945.0,-335.0
70,25.0,-251.0,-121.0,-44.0,-8.0,-23.0,6.0,-943.0,-331.0
71,25.0,-250.0,-124.0,-42.0,-7.0,-21.0,1.0,-945.0,-334.0
72,23.0,-248.0,-123.0,-40.0,-7.0,-20.0,5.0,-945.0,-333.0
73,23.0,-248.0,-123.0,-37.0,-4.0,-19.0,8.0,-944.0,-329.0
74,22.0,-247.0,-124.0,-34.0,-3.0,-17.0,7.0,-942.0,-335.0
75,21.0,-247.0,-124.0,-35.0,1.0,-17.0,11.0,-941.0,-335.0
76,23.0,-249.0,-126.0,-34.0,3.0,-16.0,12.0,-943.0,-331.0
77,26.0,-248.0,-124.0,-33.0,5.0,-17.0,12.0,-937.0,-331.0
78,24.0,-250.0,-128.0,-30.0,4.0,-17.0,9.0,-942.0,-329.0
79,26.0,-251.0,-122.0,-30.0,5.0,-18.0,13.0,-944.0,-334.0
80,26.0,-248.0,-127.0,-28.0,7.0,-19.0,7.0,-943.0,-330.0
81,21.0,-250.0,-123.0,-29.0,8.0,-20.0,11.0,-939.0,-337.0
82,25.0,-247.0,-122.0,-30.0,8.0,-21.0,13.0,-947.0,-328.0
83,26.0,-249.0,-122.0,-30.0,7.0,-22.0,7.0,-942.0,-335.0
84,26.0,-250.0,-125.0,-31.0,5.0,-21.0,11.0,-947.0,-332.0
85,25.0,-247.0,-123.0,-35.0,3.0,-21.0,9.0,-944.0,-331.0
86,24.0,-249.0,-123.0,-37.0,0.0,-21.0,12.0,-936.0,-330.0
87,26.0,-251.0,-125.0,-44.0,-2.0,-20.0,15.0,-939.0,-333.0
88,28.0,-248.0,-122.0,-50.0,-1.0,-20.0,10.0,-944.0,-329.0
89,28.0,-249.0,-122.0,-56.0,-2.0,-20.0,13.0,-939.0,-328.0
90,22.0,-250.0,-122.0,-64.0,-2.0,-18.0,17.0,-946.0,-327.0
91,26.0,-250.0,-120.0,-69.0,0.0,-17.0,14.0,-949.0,-332.0
92,25.0,-247.0,-124.0,-74.0,-1.0,-15.0,16.0,-946.0,-331.0
93,25.0,-254.0,-120.0,-75.0,-2.0,-16.0,14.0,-947.0,-333.0
94,24.0,-251.0,-120.0,-75.0,-2.0,-17.0,18.0,-950.0,-328.0
95,25.0,-255.0,-124.0,-72.0,-3.0,-17.0,13.0,-950.0,-329.0
96,25.0,-253.0,-120.0,-66.0,-2.0,-18.0,13.0,-955.0,-325.0
97,25.0,-253.0,-123.0,-58.0,-1.0,-19.0,10.0,-951.0,-325.0
98,26.0,-252.0,-121.0,-50.0,-1.0,-22.0,10.0,-949.0,-325.0
99,23.0,-251.0,-117.0,-42.0,-1.0,-22.0,7.0,-951.0,-321.0
100,21.0,-251.0,-125.0,-31.0,-1.0,-21.0,8.0,-949.0,-327.0
101,23.0,-253.0,-119.0,-24.0,-1.0,-21.0,7.0,-950.0,-328.0
102,23.0,-254.0,-123.0,-18.0,0.0,-21.0,7.0,-950.0,-323.0
103,33.0,-249.0,-120.0,-13.0,-2.0,-20.0,7.0,-952.0,-325.0
104,23.0,-250.0,-119.0,-9.0,0.0,-20.0,9.0,-943.0,-331.0
105,24.0,-248.0,-120.0,-10.0,-1.0,-17.0,11.0,-945.0,-326.0
106,24.0,-248.0,-124.0,-11.0,-1.0,-17.0,12.0,-940.0,-326.0
107,25.0,-248.0,-120.0,-15.0,-1.0,-16.0,12.0,-943.0,-326.0
108,24.0,-248.0,-120.0,-21.0,-1.0,-16.0,8.0,-941.0,-325.0
109,26.0,-249.0,-121.0,-28.0,-2.0,-15.0,8.0,-939.0,-325.0
110,24.0,-248.0,-123.0,-35.0,-2.0,-15.0,7.0,-939.0,-325.0
111,24.0,-249.0,-121.0,-42.0,-1.0,-16.0,15.0,-943.0,-328.0
112,24.0,-249.0,-119.0,-48.0,0.0,-15.0,8.0,-944.0,-327.0
113,25.0,-248.0,-123.0,-53.0,2.0,-13.0,13.0,-943.0,-332.0
114,25.0,-250.0,-118.0,-58.0,3.0,-12.0,6.0,-945.0,-330.0
115,25.0,-250.0,-124.0,-56.0,4.0,-13.0,9.0,-943.0,-324.0
116,24.0,-248.0,-123.0,-55.0,4.0,-13.0,11.0,-937.0,-329.0
117,23.0,-247.0,-123.0,-54.0,5.0,-13.0,11.0,-942.0,-334.0
