,0,1,2,3,4,5,6,7,8
0,17.0,-249.0,-74.0,22.0,61.0,-1.0,22.0,-949.0,-233.0
1,13.0,-248.0,-75.0,23.0,60.0,3.0,23.0,-947.0,-238.0
2,15.0,-249.0,-74.0,25.0,58.0,0.0,24.0,-951.0,-231.0
3,14.0,-246.0,-73.0,29.0,57.0,3.0,16.0,-950.0,-228.0
4,13.0,-247.0,-77.0,29.0,55.0,2.0,20.0,-956.0,-223.0
5,12.0,-264.0,-66.0,30.0,55.0,2.0,19.0,-952.0,-234.0
6,9.0,-246.0,-76.0,31.0,55.0,0.0,15.0,-953.0,-235.0
7,11.0,-247.0,-74.0,27.0,54.0,0.0,16.0,-948.0,-236.0
8,10.0,-243.0,-76.0,25.0,52.0,-1.0,14.0,-951.0,-234.0
9,10.0,-246.0,-80.0,21.0,52.0,-3.0,15.0,-945.0,-237.0
10,10.0,-247.0,-78.0,18.0,52.0,-7.0,14.0,-947.0,-233.0
11,10.0,-246.0,-75.0,15.0,52.0,-7.0,10.0,-954.0,-222.0
12,10.0,-248.0,-74.0,12.0,51.0,-11.0,14.0,-952.0,-224.0
13,11.0,-247.0,-78.0,10.0,51.0,-9.0,12.0,-953.0,-225.0
14,12.0,-248.0,-75.0,8.0,52.0,-11.0,19.0,-950.0,-226.0
15,14.0,-247.0,-74.0,10.0,51.0,-10.0,23.0,-956.0,-222.0
16,13.0,-249.0,-71.0,13.0,52.0,-10.0,20.0,-958.0,-223.0
17,12.0,-251.0,-71.0,15.0,50.0,-8.0,22.0,-957.0,-218.0
18,15.0,-248.0,-73.0,18.0,51.0,-9.0,16.0,-953.0,-219.0
19,14.0,-248.0,-75.0,19.0,50.0,-7.0,16.0,-957.0,-221.0
20,9.0,-245.0,-73.0,20.0,51.0,-9.0,23.0,-954.0,-221.0
21,13.0,-247.0,-73.0,21.0,52.0,-8.0,20.0,-954.0,-224.0
22,12.0,-247.0,-69.0,20.0,52.0,-8.0,20.0,-956.0,-223.0
23,15.0,-251.0,-76.0,20.0,53.0,-7.0,20.0,-955.0,-221.0
24,11.0,-250.0,-71.0,20.0,52.0,-9.0,15.0,-956.0,-224.0
25,11.0,-244.0,-71.0,18.0,53.0,-8.0,16.0,-955.0,-220.0
26,12.0,-248.0,-69.0,19.0,54.0,-7.0,13.0,-955.0,-222.0
27,11.0,-245.0,-73.0,19.0,55.0,-9.0,16.0,-956.0,-225.0
28,11.0,-247.0,-76.0,18.0,54.0,-9.0,15.0,-954.0,-220.0
29,12.0,-246.0,-74.0,17.0,55.0,-7.0,15.0,-955.0,-222.0
30,12.0,-247.0,-75.0,17.0,57.0,-7.0,19.0,-956.0,-226.0
31,15.0,-247.0,-72.0,18.0,60.0,-5.0,21.0,-957.0,-227.0
32,14.0,-249.0,-74.0,20.0,60.0,-4.0,23.0,-957.0,-223.0
33,10.0,-246.0,-77.0,20.0,61.0,-4.0,18.0,-962.0,-226.0
34,14.0,-250.0,-71.0,23.0,61.0,-4.0,16.0,-962.0,-221.0
35,13.0,-249.0,-73.0,27.0,64.0,-3.0,18.0,-961.0,-224.0
36,12.0,-247.0,-73.0,27.0,63.0,-3.0,20.0,-964.0,-219.0
37,12.0,-251.0,-69.0,30.0,64.0,-2.0,18.0,-956.0,-225.0
38,12.0,-250.0,-76.0,31.0,64.0,0.0,17.0,-962.0,-220.0
39,15.0,-249.0,-78.0,31.0,65.0,1.0,17.0,-955.0,-221.0
40,13.0,-251.0,-76.0,31.0,66.0,2.0,12.0,-957.0,-225.0
41,10.0,-245.0,-75.0,33.0,66.0,2.0,14.0,-957.0,-222.0
42,11.0,-250.0,-76.0,33.0,64.0,2.0,13.0,-958.0,-226.0
43,10.0,-245.0,-78.0,35.0,64.0,3.0,11.0,-954.0,-230.0
44,11.0,-250.0,-70.0,34.0,64.0,1.0,10.0,-954.0,-227.0
45,9.0,-247.0,-76.0,35.0,62.0,2.0,13.0,-954.0,-226.0
46,10.0,-247.0,-70.0,35.0,63.0,2.0,11.0,-958.0,-223.0
47,11.0,-248.0,-74.0,36.0,63.0,1.0,16.0,-955.0,-219.0
48,7.0,-249.0,-77.0,36.0,62.0,3.0,11.0,-956.0,-220.0
49,10.0,-246.0,-74.0,37.0,62.0,1.0,9.0,-956.0,-221.0
50,11.0,-249.0,-73.0,36.0,61.0,0.0,8.0,-953.0,-221.0
51,10.0,-247.0,-69.0,34.0,60.0,-1.0,10.0,-952.0,-223.0
52,10.0,-248.0,-73.0,34.0,60.0,-3.0,12.0,-953.0,-225.0
53,9.0,-245.0,-77.0,32.0,58.0,-3.0,13.0,-957.0,-225.0
54,9.0,-247.0,-70.0,31.0,57.0,-3.0,14.0,-954.0,-227.0
55,11.0,-248.0,-75.0,31.0,56.0,-2.0,13.0,-954.0,-228.0
56,9.0,-248.0,-74.0,30.0,55.0,-2.0,15.0,-953.0,-229.0
57,12.0,-248.0,-73.0,29.0,56.0,-2.0,11.0,-953.0,-224.0
58,10.0,-245.0,-72.0,25.0,55.0,-3.0,12.0,-950.0,-221.0
59,11.0,-246.0,-71.0,21.0,56.0,-3.0,15.0,-952.0,-221.0
60,12.0,-247.0,-71.0,17.0,59.0,1.0,15.0,-952.0,-215.0
61,12.0,-249.0,-70.0,14.0,58.0,2.0,18.0,-959.0,-221.0
62,11.0,-248.0,-69.0,12.0,60.0,3.0,17.0,-955.0,-224.0
63,12.0,-249.0,-73.0,15.0,61.0,3.0,20.0,-960.0,-234.0
64,14.0,-249.0,-76.0,18.0,62.0,2.0,22.0,-956.0,-241.0
65,13.0,-249.0,-76.0,24.0,60.0,1.0,26.0,-953.0,-237.0
66,15.0,-248.0,-69.0,28.0,58.0,2.0,22.0,-954.0,-231.0
67,14.0,-248.0,-76.0,28.0,55.0,1.0,23.0,-959.0,-238.0
68,13.0,-247.0,-82.0,30.0,55.0,3.0,18.0,-953.0,-237.0
69,13.0,-251.0,-78.0,28.0,56.0,2.0,21.0,-958.0,-241.0
70,11.0,-245.0,-74.0,28.0,59.0,1.0,21.0,-954.0,-237.0
71,14.0,-248.0,-74.0,28.0,63.0,-2.0,19.0,-951.0,-230.0
72,13.0,-244.0,-75.0,29.0,66.0,-4.0,21.0,-953.0,-221.0
73,10.0,-247.0,-73.0,30.0,68.0,-5.0,15.0,-953.0,-220.0
74,11.0,-244.0,-73.0,29.0,70.0,-4.0,13.0,-954.0,-218.0
75,10.0,-245.0,-72.0,26.0,69.0,-6.0,13.0,-951.0,-218.0
76,11.0,-245.0,-66.0,24.0,72.0,-6.0,13.0,-950.0,-216.0
77,9.0,-243.0,-74.0,18.0,71.0,-8.0,17.0,-949.0,-216.0
78,8.0,-244.0,-74.0,13.0,69.0,-7.0,16.0,-948.0,-219.0
79,15.0,-244.0,-71.0,9.0,68.0,-9.0,14.0,-950.0,-225.0
80,10.0,-245.0,-72.0,7.0,68.0,-7.0,16.0,-949.0,-219.0
81,14.0,-247.0,-78.0,6.0,68.0,-8.0,15.0,-948.0,-226.0
82,11.0,-244.0,-75.0,5.0,66.0,-5.0,21.0,-947.0,-230.0
83,13.0,-246.0,-75.0,4.0,67.0,-5.0,21.0,-951.0,-230.0
84,12.0,-246.0,-78.0,3.0,69.0,-4.0,22.0,-949.0,-232.0
85,14.0,-247.0,-75.0,3.0,70.0,-5.0,24.0,-953.0,-232.0
86,12.0,-247.0,-73.0,5.0,72.0,-2.0,29.0,-953.0,-224.0
87,15.0,-246.0,-75.0,5.0,75.0,-3.0,26.0,-961.0,-224.0
88,13.0,-245.0,-72.0,9.0,77.0,-1.0,25.0,-958.0,-224.0
89,13.0,-247.0,-72.0,7.0,79.0,-2.0,25.0,-955.0,-225.0
90,12.0,-247.0,-71.0,8.0,81.0,-1.0,24.0,-950.0,-223.0
91,11.0,-245.0,-72.0,5.0,83.0,-3.0,21.0,-952.0,-223.0
92,17.0,-248.0,-78.0,1.0,81.0,-1.0,20.0,-954.0,-223.0
93,9.0,-244.0,-73.0,-1.0,81.0,-4.0,17.0,-954.0,-226.0
94,13.0,-249.0,-73.0,-3.0,83.0,-3.0,14.0,-953.0,-228.0
95,12.0,-249.0,-69.0,-5.0,83.0,-4.0,16.0,-953.0,-223.0
96,11.0,-248.0,-75.0,-7.0,84.0,-3.0,9.0,-950.0,-222.0
97,14.0,-248.0,-72.0,-8.0,84.0,-5.0,14.0,-956.0,-227.0
98,11.0,-251.0,-75.0,-7.0,84.0,-3.0,11.0,-957.0,-224.0
99,12.0,-249.0,-71.0,-6.0,84.0,-4.0,10.0,-952.0,-224.0
100,9.0,-246.0,-72.0,-8.0,82.0,-1.0,10.0,-954.0,-224.0
101,8.0,-245.0,-72.0,-10.0,80.0,-4.0,15.0,-953.0,-224.0
102,5.0,-248.0,-74.0,-13.0,80.0,-2.0,10.0,-951.0,-227.0
103,11.0,-249.0,-74.0,-16.0,79.0,-5.0,9.0,-949.0,-223.0
104,9.0,-247.0,-70.0,-17.0,75.0,-3.0,17.0,-956.0,-221.0
105,12.0,-246.0,-76.0,-17.0,75.0,-5.0,12.0,-954.0,-220.0
106,11.0,-249.0,-73.0,-17.0,72.0,-2.0,18.0,-951.0,-220.0
107,10.0,-246.0,-72.0,-18.0,73.0,-5.0,14.0,-950.0,-220.0
108,14.0,-249.0,-73.0,-20.0,72.0,-2.0,17.0,-951.0,-219.0
109,11.0,-248.0,-72.0,-20.0,73.0,-4.0,12.0,-953.0,-219.0
110,9.0,-248.0,-72.0,-21.0,73.0,-1.0,11.0,-958.0,-222.0
111,10.0,-247.0,-75.0,-20.0,74.0,-2.0,19.0,-953.0,-223.0
112,12.0,-247.0,-72.0,-18.0,75.0,1.0,16.0,-957.0,-221.0
113,14.0,-250.0,-71.0,-15.0,78.0,0.0,11.0,-953.0,-221.0
114,12.0,-249.0,-74.0,-12.0,78.0,3.0,16.0,-956.0,-218.0
115,10.0,-248.0,-69.0,-12.0,80.0,1.0,15.0,-961.0,-218.0
116,13.0,-248.0,-70.0,-12.0,82.0,3.0,19.0,-957.0,-217.0
117,14.0,-248.0,-70.0,-13.0,82.0,0.0,19.0,-962.0,-213.0
118,12.0,-250.0,-72.0,-14.0,82.0,3.0,21.0,-958.0,-216.0
119,14.0,-247.0,-70.0,-13.0,85.0,-1.0,20.0,-960.0,-212.0
120,12.0,-248.0,-72.0,-12.0,88.0,2.0,20.0,-959.0,-209.0
121,10.0,-249.0,-72.0,-10.0,89.0,1.0,21.0,-962.0,-215.0
122,15.0,-250.0,-69.0,-7.0,92.0,4.0,23.0,-958.0,-207.0
123,14.0,-247.0,-69.0,-6.0,94.0,2.0,24.0,-961.0,-211.0
124,11.0,-246.0,-67.0,-5.0,95.0,5.0,26.0,-953.0,-214.0
125,14.0,-248.0,-71.0,-4.0,96.0,3.0,18.0,-951.0,-209.0
126,12.0,-247.0,-68.0,-4.0,99.0,6.0,25.0,-953.0,-211.0
127,11.0,-247.0,-75.0,-4.0,102.0,5.0,22.0,-954.0,-211.0
128,12.0,-246.0,-66.0,-6.0,106.0,9.0,21.0,-949.0,-213.0
129,13.0,-248.0,-67.0,-8.0,107.0,6.0,19.0,-956.0,-213.0
130,13.0,-248.0,-70.0,-7.0,110.0,8.0,17.0,-956.0,-206.0
131,11.0,-249.0,-69.0,-7.0,110.0,7.0,17.0,-966.0,-210.0
132,13.0,-251.0,-67.0,-6.0,114.0,8.0,17.0,-965.0,-209.0
133,14.0,-253.0,-67.0,-6.0,116.0,6.0,17.0,-963.0,-207.0
134,10.0,-252.0,-67.0,-2.0,118.0,7.0,17.0,-961.0,-209.0
135,9.0,-250.0,-64.0,5.0,118.0,6.0,12.0,-968.0,-208.0
136,11.0,-252.0,-71.0,13.0,117.0,9.0,8.0,-965.0,-208.0
137,10.0,-247.0,-71.0,18.0,118.0,7.0,6.0,-966.0,-209.0
138,6.0,-249.0,-71.0,22.0,117.0,9.0,9.0,-957.0,-210.0
139,8.0,-248.0,-70.0,24.0,115.0,6.0,7.0,-956.0,-218.0
140,8.0,-249.0,-69.0,21.0,115.0,8.0,5.0,-959.0,-213.0
141,6.0,-247.0,-72.0,21.0,113.0,5.0,3.0,-948.0,-216.0
142,9.0,-247.0,-75.0,18.0,111.0,9.0,2.0,-957.0,-222.0
143,7.0,-248.0,-74.0,13.0,111.0,6.0,6.0,-955.0,-214.0
144,10.0,-249.0,-74.0,11.0,107.0,8.0,7.0,-958.0,-214.0
145,9.0,-246.0,-68.0,10.0,105.0,6.0,9.0,-958.0,-208.0
146,9.0,-248.0,-68.0,11.0,104.0,8.0,12.0,-952.0,-206.0
147,11.0,-249.0,-71.0,12.0,102.0,5.0,9.0,-960.0,-207.0
148,9.0,-248.0,-72.0,12.0,100.0,8.0,6.0,-957.0,-208.0
