,0,1,2,3,4,5,6,7,8
0,24.0,-250.0,12.0,-13.0,62.0,-7.0,67.0,-934.0,161.0
1,21.0,-247.0,15.0,-12.0,63.0,-10.0,69.0,-940.0,160.0
2,23.0,-246.0,20.0,-10.0,64.0,-8.0,78.0,-938.0,158.0
3,22.0,-247.0,15.0,-9.0,63.0,-9.0,77.0,-942.0,160.0
4,24.0,-248.0,15.0,-6.0,65.0,-9.0,74.0,-937.0,156.0
5,25.0,-244.0,14.0,-5.0,66.0,-11.0,80.0,-937.0,158.0
6,24.0,-248.0,16.0,0.0,63.0,-9.0,80.0,-936.0,155.0
7,23.0,-249.0,14.0,1.0,64.0,-11.0,81.0,-937.0,154.0
8,26.0,-247.0,11.0,1.0,64.0,-8.0,77.0,-940.0,158.0
9,21.0,-244.0,17.0,3.0,64.0,-8.0,81.0,-938.0,159.0
10,24.0,-247.0,17.0,5.0,63.0,-5.0,79.0,-939.0,162.0
11,25.0,-245.0,18.0,8.0,60.0,-6.0,79.0,-944.0,162.0
12,26.0,-244.0,14.0,9.0,61.0,-4.0,80.0,-938.0,164.0
13,26.0,-246.0,19.0,11.0,61.0,-4.0,81.0,-942.0,164.0
14,19.0,-247.0,11.0,14.0,61.0,-1.0,80.0,-939.0,164.0
15,27.0,-250.0,27.0,16.0,61.0,-3.0,80.0,-938.0,162.0
16,13.0,-253.0,23.0,18.0,61.0,-1.0,80.0,-937.0,164.0
17,22.0,-246.0,15.0,20.0,62.0,-2.0,78.0,-939.0,160.0
18,22.0,-248.0,18.0,21.0,62.0,0.0,79.0,-938.0,166.0
19,22.0,-247.0,17.0,22.0,62.0,-2.0,79.0,-939.0,164.0
20,23.0,-250.0,15.0,20.0,62.0,1.0,77.0,-935.0,163.0
21,20.0,-246.0,21.0,19.0,62.0,-1.0,78.0,-935.0,165.0
22,18.0,-248.0,14.0,20.0,62.0,1.0,74.0,-939.0,166.0
23,21.0,-244.0,18.0,20.0,65.0,-2.0,76.0,-937.0,162.0
24,23.0,-248.0,19.0,23.0,66.0,0.0,79.0,-936.0,165.0
25,23.0,-244.0,14.0,22.0,68.0,-2.0,73.0,-931.0,164.0
26,23.0,-260.0,30.0,23.0,69.0,1.0,75.0,-932.0,165.0
27,20.0,-243.0,19.0,24.0,68.0,-2.0,79.0,-931.0,167.0
28,19.0,-247.0,17.0,22.0,67.0,2.0,79.0,-939.0,164.0
29,21.0,-245.0,17.0,17.0,67.0,-1.0,74.0,-933.0,168.0
30,21.0,-245.0,17.0,11.0,64.0,2.0,74.0,-940.0,165.0
31,19.0,-248.0,19.0,7.0,60.0,-1.0,66.0,-937.0,169.0
32,22.0,-248.0,19.0,5.0,58.0,1.0,72.0,-934.0,169.0
33,20.0,-243.0,14.0,5.0,57.0,1.0,72.0,-936.0,169.0
34,20.0,-246.0,17.0,8.0,56.0,2.0,76.0,-946.0,166.0
35,21.0,-248.0,18.0,11.0,56.0,2.0,72.0,-944.0,169.0
36,26.0,-246.0,18.0,15.0,54.0,3.0,79.0,-947.0,169.0
37,10.0,-233.0,11.0,21.0,54.0,1.0,77.0,-950.0,166.0
38,21.0,-252.0,21.0,28.0,54.0,6.0,79.0,-950.0,168.0
39,21.0,-250.0,19.0,34.0,53.0,4.0,77.0,-947.0,170.0
40,23.0,-253.0,18.0,40.0,52.0,7.0,76.0,-945.0,168.0
41,20.0,-248.0,17.0,45.0,53.0,5.0,78.0,-947.0,166.0
42,25.0,-246.0,22.0,50.0,55.0,8.0,76.0,-943.0,168.0
43,23.0,-246.0,19.0,54.0,56.0,3.0,79.0,-930.0,163.0
44,20.0,-241.0,18.0,54.0,61.0,3.0,79.0,-925.0,161.0
45,20.0,-241.0,13.0,51.0,64.0,1.0,67.0,-923.0,162.0
46,21.0,-240.0,15.0,45.0,66.0,2.0,65.0,-919.0,164.0
47,20.0,-241.0,16.0,36.0,67.0,-1.0,67.0,-914.0,165.0
48,10.0,-237.0,14.0,26.0,69.0,1.0,77.0,-912.0,173.0
49,21.0,-243.0,20.0,17.0,72.0,-1.0,73.0,-922.0,171.0
50,21.0,-244.0,18.0,10.0,75.0,1.0,79.0,-928.0,169.0
51,25.0,-246.0,20.0,6.0,76.0,-1.0,79.0,-935.0,176.0
52,21.0,-247.0,21.0,4.0,76.0,0.0,79.0,-939.0,178.0
53,21.0,-247.0,19.0,6.0,75.0,-4.0,78.0,-943.0,181.0
54,22.0,-250.0,22.0,10.0,71.0,-3.0,78.0,-944.0,181.0
55,26.0,-245.0,23.0,16.0,68.0,-6.0,80.0,-943.0,184.0
56,21.0,-246.0,18.0,18.0,65.0,-6.0,79.0,-938.0,184.0
57,18.0,-248.0,21.0,19.0,61.0,-9.0,77.0,-939.0,181.0
58,23.0,-240.0,24.0,21.0,56.0,-8.0,74.0,-932.0,184.0
59,24.0,-223.0,6.0,18.0,50.0,-12.0,73.0,-931.0,182.0
60,24.0,-246.0,21.0,11.0,45.0,-11.0,70.0,-933.0,185.0
61,22.0,-244.0,23.0,5.0,42.0,-13.0,69.0,-927.0,182.0
62,21.0,-244.0,25.0,-2.0,37.0,-11.0,73.0,-932.0,184.0
63,19.0,-245.0,25.0,-9.0,38.0,-13.0,72.0,-933.0,184.0
64,21.0,-248.0,21.0,-15.0,38.0,-9.0,64.0,-939.0,180.0
65,18.0,-246.0,24.0,-17.0,38.0,-11.0,65.0,-928.0,179.0
66,18.0,-246.0,22.0,-17.0,39.0,-8.0,67.0,-937.0,182.0
67,17.0,-246.0,19.0,-17.0,40.0,-10.0,66.0,-939.0,181.0
68,21.0,-250.0,21.0,-14.0,46.0,-7.0,70.0,-942.0,180.0
69,23.0,-248.0,21.0,-12.0,49.0,-8.0,67.0,-943.0,182.0
70,17.0,-250.0,31.0,-8.0,54.0,-3.0,72.0,-941.0,179.0
71,20.0,-249.0,16.0,-6.0,58.0,-3.0,67.0,-944.0,179.0
72,21.0,-250.0,18.0,-4.0,63.0,0.0,64.0,-942.0,178.0
73,20.0,-247.0,19.0,-1.0,67.0,-2.0,66.0,-944.0,177.0
74,22.0,-245.0,19.0,1.0,69.0,0.0,67.0,-935.0,174.0
75,21.0,-246.0,19.0,2.0,75.0,-4.0,69.0,-941.0,181.0
76,17.0,-244.0,22.0,1.0,77.0,-3.0,66.0,-940.0,178.0
77,22.0,-246.0,23.0,3.0,80.0,-6.0,71.0,-939.0,177.0
78,21.0,-246.0,25.0,3.0,80.0,-6.0,77.0,-940.0,178.0
79,24.0,-248.0,20.0,2.0,78.0,-9.0,76.0,-937.0,183.0
80,24.0,-243.0,18.0,2.0,75.0,-8.0,80.0,-938.0,179.0
81,14.0,-236.0,16.0,4.0,74.0,-10.0,80.0,-944.0,180.0
82,22.0,-248.0,16.0,5.0,71.0,-8.0,83.0,-937.0,179.0
83,23.0,-248.0,22.0,4.0,65.0,-11.0,84.0,-934.0,177.0
84,25.0,-246.0,20.0,5.0,61.0,-8.0,82.0,-935.0,175.0
85,26.0,-249.0,18.0,5.0,58.0,-10.0,82.0,-941.0,177.0
86,21.0,-246.0,19.0,6.0,54.0,-6.0,84.0,-934.0,173.0
87,23.0,-246.0,17.0,6.0,51.0,-6.0,84.0,-937.0,169.0
88,24.0,-245.0,22.0,7.0,51.0,-4.0,83.0,-936.0,168.0
89,22.0,-246.0,16.0,6.0,50.0,-5.0,83.0,-934.0,172.0
90,21.0,-248.0,20.0,6.0,48.0,-3.0,81.0,-937.0,177.0
91,23.0,-246.0,19.0,5.0,49.0,-4.0,83.0,-937.0,167.0
92,20.0,-239.0,16.0,4.0,49.0,-2.0,83.0,-941.0,172.0
93,23.0,-251.0,22.0,5.0,49.0,-5.0,80.0,-933.0,176.0
94,22.0,-244.0,17.0,7.0,51.0,-4.0,83.0,-935.0,167.0
95,21.0,-246.0,21.0,8.0,53.0,-6.0,80.0,-937.0,167.0
96,23.0,-247.0,21.0,11.0,55.0,-4.0,81.0,-937.0,173.0
97,23.0,-246.0,17.0,11.0,56.0,-7.0,81.0,-937.0,173.0
98,22.0,-248.0,20.0,12.0,57.0,-6.0,81.0,-937.0,178.0
99,22.0,-248.0,20.0,13.0,58.0,-6.0,77.0,-936.0,179.0
100,21.0,-245.0,21.0,15.0,57.0,-6.0,82.0,-939.0,176.0
101,23.0,-249.0,21.0,18.0,60.0,-9.0,78.0,-941.0,178.0
102,21.0,-243.0,18.0,19.0,61.0,-6.0,79.0,-937.0,176.0
103,18.0,-242.0,12.0,18.0,60.0,-9.0,74.0,-937.0,181.0
104,21.0,-245.0,20.0,21.0,58.0,-6.0,79.0,-929.0,177.0
105,21.0,-247.0,19.0,21.0,59.0,-9.0,75.0,-937.0,177.0
106,21.0,-247.0,21.0,20.0,56.0,-5.0,79.0,-938.0,179.0
107,21.0,-245.0,20.0,20.0,53.0,-8.0,81.0,-935.0,184.0
108,22.0,-245.0,23.0,20.0,54.0,-6.0,75.0,-937.0,185.0
109,20.0,-244.0,18.0,21.0,52.0,-6.0,74.0,-937.0,184.0
110,21.0,-245.0,22.0,23.0,51.0,-4.0,76.0,-935.0,184.0
111,23.0,-249.0,17.0,24.0,51.0,-5.0,67.0,-934.0,181.0
112,24.0,-249.0,21.0,23.0,49.0,-3.0,69.0,-937.0,181.0
113,6.0,-231.0,24.0,23.0,48.0,-5.0,78.0,-931.0,182.0
114,23.0,-247.0,22.0,26.0,49.0,-1.0,76.0,-933.0,186.0
115,20.0,-246.0,24.0,24.0,51.0,-4.0,76.0,-938.0,185.0
116,21.0,-246.0,20.0,22.0,52.0,-2.0,75.0,-934.0,181.0
117,20.0,-245.0,20.0,23.0,54.0,-4.0,76.0,-928.0,185.0
118,22.0,-246.0,22.0,22.0,55.0,-2.0,70.0,-928.0,188.0
119,21.0,-246.0,21.0,18.0,57.0,-4.0,77.0,-938.0,185.0
120,19.0,-245.0,20.0,18.0,59.0,-1.0,77.0,-931.0,185.0
121,19.0,-245.0,24.0,18.0,60.0,-5.0,75.0,-940.0,183.0
122,20.0,-246.0,22.0,20.0,63.0,-4.0,78.0,-930.0,186.0
123,21.0,-247.0,22.0,20.0,64.0,-6.0,76.0,-931.0,194.0
124,15.0,-242.0,27.0,21.0,63.0,-5.0,69.0,-932.0,190.0
125,21.0,-246.0,22.0,22.0,64.0,-8.0,75.0,-931.0,186.0
126,19.0,-247.0,27.0,22.0,67.0,-7.0,77.0,-932.0,189.0
127,22.0,-247.0,22.0,22.0,65.0,-9.0,79.0,-929.0,191.0
128,22.0,-246.0,22.0,23.0,64.0,-5.0,70.0,-933.0,186.0
129,20.0,-244.0,26.0,23.0,63.0,-8.0,67.0,-937.0,184.0
130,20.0,-246.0,21.0,22.0,59.0,-5.0,78.0,-928.0,189.0
131,19.0,-243.0,21.0,22.0,57.0,-7.0,74.0,-935.0,187.0
132,20.0,-244.0,21.0,23.0,55.0,-4.0,77.0,-934.0,186.0
133,24.0,-243.0,20.0,23.0,55.0,-7.0,79.0,-929.0,183.0
134,21.0,-245.0,35.0,24.0,56.0,-4.0,68.0,-929.0,191.0
135,24.0,-243.0,25.0,26.0,56.0,-5.0,77.0,-929.0,191.0
136,20.0,-243.0,22.0,25.0,55.0,-3.0,80.0,-930.0,186.0
137,18.0,-246.0,27.0,23.0,54.0,-4.0,78.0,-929.0,189.0
138,21.0,-246.0,22.0,22.0,53.0,-4.0,67.0,-932.0,183.0
139,23.0,-247.0,21.0,19.0,54.0,-5.0,79.0,-936.0,189.0
140,21.0,-246.0,21.0,15.0,51.0,-2.0,69.0,-933.0,192.0
141,21.0,-242.0,21.0,11.0,51.0,-5.0,67.0,-929.0,190.0
142,20.0,-245.0,21.0,7.0,50.0,-4.0,72.0,-928.0,196.0
143,22.0,-251.0,27.0,3.0,51.0,-6.0,67.0,-931.0,191.0
144,17.0,-241.0,24.0,-3.0,52.0,-5.0,72.0,-926.0,195.0
145,18.0,-246.0,27.0,-8.0,53.0,-8.0,78.0,-930.0,192.0
146,20.0,-234.0,7.0,-12.0,51.0,-6.0,72.0,-940.0,195.0
147,18.0,-246.0,24.0,-13.0,49.0,-7.0,70.0,-943.0,195.0
148,23.0,-249.0,27.0,-10.0,48.0,-3.0,78.0,-944.0,192.0
149,22.0,-252.0,26.0,-4.0,46.0,-5.0,77.0,-944.0,190.0
150,23.0,-249.0,23.0,5.0,46.0,0.0,78.0,-942.0,192.0
151,24.0,-251.0,24.0,15.0,43.0,-2.0,77.0,-943.0,186.0
152,22.0,-250.0,23.0,25.0,41.0,0.0,74.0,-942.0,185.0
153,21.0,-243.0,22.0,33.0,41.0,-2.0,74.0,-936.0,183.0
154,21.0,-247.0,22.0,34.0,42.0,-1.0,78.0,-928.0,181.0
155,19.0,-245.0,18.0,30.0,44.0,-3.0,74.0,-926.0,181.0
156,22.0,-241.0,22.0,23.0,45.0,-3.0,73.0,-925.0,181.0
157,18.0,-243.0,16.0,14.0,46.0,-5.0,74.0,-923.0,190.0
158,32.0,-244.0,41.0,6.0,48.0,-3.0,76.0,-925.0,185.0
159,28.0,-249.0,19.0,-1.0,52.0,-6.0,75.0,-924.0,193.0
160,20.0,-245.0,22.0,-6.0,56.0,-5.0,72.0,-925.0,193.0
161,21.0,-244.0,24.0,-8.0,57.0,-9.0,80.0,-929.0,194.0
162,20.0,-245.0,27.0,-8.0,59.0,-6.0,78.0,-931.0,193.0
163,20.0,-246.0,23.0,-5.0,59.0,-8.0,73.0,-928.0,198.0
164,20.0,-246.0,25.0,-4.0,60.0,-6.0,75.0,-935.0,199.0
165,20.0,-248.0,27.0,0.0,60.0,-8.0,78.0,-931.0,197.0
166,24.0,-246.0,23.0,3.0,58.0,-4.0,78.0,-936.0,197.0
167,26.0,-247.0,26.0,4.0,55.0,-7.0,78.0,-936.0,200.0
168,18.0,-248.0,22.0,3.0,54.0,-5.0,83.0,-934.0,195.0
169,26.0,-248.0,26.0,1.0,52.0,-7.0,80.0,-939.0,194.0
170,24.0,-248.0,24.0,1.0,51.0,-5.0,78.0,-933.0,194.0
171,21.0,-249.0,21.0,-1.0,49.0,-8.0,81.0,-941.0,188.0
172,22.0,-248.0,20.0,-3.0,48.0,-2.0,80.0,-933.0,193.0
173,24.0,-246.0,26.0,-5.0,47.0,-5.0,79.0,-939.0,184.0
174,25.0,-249.0,21.0,-8.0,46.0,-4.0,76.0,-933.0,191.0
175,22.0,-247.0,25.0,-10.0,47.0,-6.0,80.0,-933.0,187.0
176,18.0,-241.0,23.0,-11.0,46.0,-4.0,77.0,-931.0,188.0
177,21.0,-247.0,20.0,-12.0,48.0,-7.0,75.0,-928.0,190.0
178,19.0,-246.0,23.0,-15.0,49.0,-3.0,74.0,-930.0,187.0
179,19.0,-239.0,24.0,-17.0,51.0,-6.0,69.0,-931.0,188.0
180,23.0,-247.0,25.0,-19.0,51.0,-3.0,78.0,-930.0,189.0
181,22.0,-245.0,21.0,-20.0,54.0,-6.0,79.0,-929.0,187.0
182,21.0,-245.0,21.0,-21.0,54.0,-4.0,78.0,-928.0,195.0
183,20.0,-246.0,25.0,-22.0,56.0,-7.0,73.0,-927.0,186.0
184,23.0,-245.0,24.0,-21.0,58.0,-5.0,78.0,-932.0,187.0
185,23.0,-245.0,22.0,-20.0,58.0,-8.0,78.0,-934.0,188.0
186,23.0,-249.0,26.0,-21.0,60.0,-6.0,75.0,-933.0,187.0
187,23.0,-247.0,25.0,-19.0,60.0,-10.0,77.0,-937.0,192.0
188,23.0,-249.0,22.0,-19.0,61.0,-7.0,78.0,-939.0,188.0
189,23.0,-248.0,24.0,-17.0,59.0,-9.0,77.0,-937.0,187.0
190,27.0,-243.0,19.0,-15.0,58.0,-6.0,77.0,-942.0,189.0
191,23.0,-250.0,24.0,-12.0,56.0,-8.0,74.0,-942.0,187.0
192,22.0,-246.0,23.0,-10.0,55.0,-5.0,74.0,-941.0,190.0
193,23.0,-248.0,22.0,-5.0,56.0,-9.0,79.0,-945.0,190.0
194,20.0,-246.0,24.0,-3.0,55.0,-6.0,80.0,-937.0,192.0
195,22.0,-245.0,24.0,1.0,54.0,-7.0,80.0,-934.0,188.0
196,22.0,-244.0,22.0,2.0,55.0,-5.0,77.0,-930.0,192.0
197,22.0,-247.0,26.0,1.0,55.0,-7.0,75.0,-929.0,189.0
198,22.0,-242.0,19.0,0.0,54.0,-4.0,74.0,-924.0,189.0
199,22.0,-246.0,24.0,-4.0,56.0,-7.0,74.0,-929.0,193.0
200,19.0,-239.0,27.0,-7.0,57.0,-4.0,77.0,-925.0,192.0
201,11.0,-237.0,24.0,-9.0,60.0,-7.0,67.0,-923.0,189.0
