,0,1,2,3,4,5,6,7,8
0,-9.0,-244.0,-80.0,-7.0,66.0,-4.0,-4.0,-938.0,-366.0
1,-9.0,-245.0,-80.0,-10.0,68.0,-3.0,-3.0,-937.0,-361.0
2,-10.0,-244.0,-79.0,-13.0,69.0,-3.0,-5.0,-935.0,-366.0
3,-8.0,-244.0,-76.0,-15.0,70.0,-4.0,-6.0,-939.0,-360.0
4,-10.0,-247.0,-77.0,-17.0,71.0,-3.0,-7.0,-940.0,-358.0
5,-20.0,-239.0,-71.0,-17.0,70.0,-3.0,-5.0,-942.0,-364.0
6,-9.0,-247.0,-79.0,-17.0,71.0,-4.0,0.0,-937.0,-362.0
7,-11.0,-245.0,-77.0,-17.0,70.0,-4.0,-7.0,-940.0,-370.0
8,-7.0,-245.0,-79.0,-17.0,70.0,-3.0,-4.0,-936.0,-371.0
9,-11.0,-244.0,-80.0,-17.0,72.0,-3.0,-3.0,-938.0,-369.0
10,-9.0,-243.0,-82.0,-19.0,74.0,-2.0,-7.0,-934.0,-368.0
11,-11.0,-245.0,-79.0,-18.0,73.0,-3.0,-3.0,-939.0,-369.0
12,-11.0,-245.0,-79.0,-19.0,74.0,-3.0,-10.0,-935.0,-365.0
13,-7.0,-245.0,-79.0,-18.0,74.0,-1.0,-2.0,-938.0,-366.0
14,-9.0,-244.0,-80.0,-17.0,74.0,-1.0,-2.0,-934.0,-366.0
15,-8.0,-247.0,-79.0,-16.0,73.0,0.0,-6.0,-934.0,-359.0
16,-7.0,-244.0,-78.0,-17.0,74.0,-1.0,-6.0,-937.0,-356.0
17,-8.0,-246.0,-74.0,-18.0,74.0,-2.0,-4.0,-934.0,-357.0
18,-6.0,-247.0,-74.0,-20.0,76.0,-2.0,-9.0,-939.0,-355.0
19,-8.0,-246.0,-76.0,-24.0,75.0,-2.0,-6.0,-934.0,-359.0
20,-10.0,-247.0,-78.0,-26.0,73.0,-3.0,-7.0,-937.0,-359.0
21,-9.0,-245.0,-80.0,-29.0,74.0,-4.0,-5.0,-939.0,-359.0
22,-7.0,-248.0,-76.0,-29.0,74.0,-3.0,-8.0,-939.0,-367.0
23,-10.0,-245.0,-79.0,-27.0,73.0,-3.0,-8.0,-942.0,-367.0
24,-9.0,-248.0,-78.0,-27.0,72.0,-4.0,-13.0,-942.0,-367.0
25,-11.0,-246.0,-82.0,-24.0,71.0,-5.0,-14.0,-940.0,-371.0
26,-16.0,-246.0,-82.0,-25.0,69.0,-3.0,-16.0,-942.0,-361.0
27,-12.0,-243.0,-79.0,-23.0,67.0,-4.0,-11.0,-941.0,-370.0
28,-11.0,-247.0,-80.0,-23.0,66.0,-5.0,-11.0,-936.0,-368.0
29,-15.0,-245.0,-78.0,-23.0,64.0,-5.0,-16.0,-937.0,-366.0
30,-12.0,-245.0,-77.0,-23.0,63.0,-7.0,-17.0,-941.0,-367.0
31,-12.0,-244.0,-80.0,-24.0,63.0,-8.0,-15.0,-941.0,-368.0
32,-11.0,-247.0,-74.0,-23.0,62.0,-8.0,-9.0,-937.0,-363.0
33,-9.0,-247.0,-80.0,-25.0,63.0,-10.0,-8.0,-938.0,-372.0
34,-8.0,-246.0,-77.0,-25.0,64.0,-9.0,-11.0,-942.0,-371.0
35,-13.0,-246.0,-81.0,-26.0,65.0,-9.0,-8.0,-939.0,-372.0
36,-11.0,-242.0,-82.0,-25.0,66.0,-9.0,-9.0,-938.0,-372.0
37,-8.0,-247.0,-82.0,-24.0,67.0,-8.0,-4.0,-938.0,-370.0
38,-8.0,-247.0,-81.0,-23.0,68.0,-8.0,-7.0,-937.0,-375.0
39,-8.0,-247.0,-80.0,-24.0,69.0,-8.0,-5.0,-944.0,-378.0
40,-9.0,-248.0,-81.0,-22.0,70.0,-7.0,-3.0,-933.0,-375.0
41,-7.0,-248.0,-80.0,-20.0,67.0,-6.0,-7.0,-946.0,-374.0
42,-8.0,-248.0,-80.0,-19.0,67.0,-4.0,-5.0,-933.0,-372.0
43,-9.0,-246.0,-77.0,-15.0,67.0,-4.0,-3.0,-935.0,-370.0
44,-9.0,-248.0,-81.0,-13.0,66.0,-4.0,-4.0,-943.0,-372.0
45,-6.0,-246.0,-79.0,-8.0,65.0,-2.0,-4.0,-939.0,-370.0
46,-11.0,-246.0,-78.0,-6.0,63.0,-2.0,-3.0,-941.0,-364.0
47,-8.0,-247.0,-80.0,-4.0,62.0,-1.0,-2.0,-938.0,-365.0
48,-7.0,-243.0,-80.0,-3.0,63.0,-2.0,-4.0,-938.0,-365.0
49,-9.0,-246.0,-80.0,-2.0,65.0,-1.0,-5.0,-938.0,-365.0
50,-10.0,-247.0,-77.0,-3.0,67.0,1.0,-5.0,-939.0,-365.0
51,-10.0,-247.0,-75.0,-4.0,66.0,-1.0,-10.0,-939.0,-367.0
52,-10.0,-245.0,-81.0,-5.0,65.0,-2.0,-8.0,-943.0,-365.0
53,-10.0,-247.0,-80.0,-4.0,63.0,-2.0,-14.0,-943.0,-368.0
54,-10.0,-248.0,-82.0,-3.0,63.0,0.0,-16.0,-946.0,-370.0
55,-11.0,-247.0,-79.0,0.0,60.0,0.0,-18.0,-943.0,-367.0
56,-12.0,-247.0,-81.0,3.0,57.0,1.0,-16.0,-940.0,-363.0
57,-10.0,-246.0,-76.0,5.0,55.0,1.0,-20.0,-942.0,-362.0
58,-9.0,-247.0,-77.0,7.0,54.0,1.0,-12.0,-941.0,-359.0
59,-12.0,-248.0,-75.0,8.0,52.0,0.0,-15.0,-939.0,-355.0
60,-14.0,-246.0,-80.0,9.0,50.0,0.0,-16.0,-946.0,-355.0
61,-12.0,-247.0,-74.0,8.0,50.0,0.0,-13.0,-942.0,-354.0
62,-7.0,-247.0,-74.0,6.0,49.0,-2.0,-17.0,-933.0,-355.0
63,-11.0,-245.0,-77.0,5.0,50.0,-2.0,-15.0,-939.0,-354.0
64,-11.0,-244.0,-77.0,2.0,49.0,-3.0,-15.0,-930.0,-349.0
65,-12.0,-246.0,-76.0,0.0,50.0,-3.0,-12.0,-934.0,-354.0
66,-9.0,-245.0,-82.0,-3.0,52.0,-4.0,-9.0,-940.0,-349.0
67,-9.0,-247.0,-74.0,-6.0,53.0,-4.0,-9.0,-936.0,-358.0
68,-11.0,-245.0,-77.0,-9.0,54.0,-6.0,-10.0,-933.0,-353.0
69,-11.0,-244.0,-78.0,-11.0,55.0,-5.0,-10.0,-938.0,-361.0
70,-12.0,-247.0,-84.0,-11.0,57.0,-6.0,-6.0,-940.0,-356.0
71,-8.0,-248.0,-77.0,-9.0,58.0,-6.0,-5.0,-942.0,-358.0
72,-8.0,-248.0,-78.0,-8.0,59.0,-5.0,-7.0,-936.0,-354.0
73,-8.0,-247.0,-80.0,-8.0,61.0,-5.0,-6.0,-944.0,-361.0
74,-8.0,-245.0,-75.0,-6.0,61.0,-5.0,1.0,-940.0,-358.0
75,-6.0,-247.0,-76.0,-7.0,62.0,-6.0,-3.0,-937.0,-361.0
76,-7.0,-242.0,-77.0,-9.0,64.0,-6.0,2.0,-938.0,-361.0
77,-4.0,-246.0,-80.0,-10.0,63.0,-4.0,2.0,-937.0,-364.0
78,-3.0,-247.0,-77.0,-12.0,67.0,-4.0,4.0,-937.0,-358.0
79,-4.0,-246.0,-79.0,-14.0,67.0,-4.0,6.0,-933.0,-364.0
80,-5.0,-245.0,-77.0,-15.0,68.0,-3.0,3.0,-934.0,-362.0
81,-8.0,-245.0,-77.0,-18.0,71.0,-4.0,1.0,-934.0,-363.0
82,-5.0,-246.0,-78.0,-19.0,73.0,-2.0,-1.0,-936.0,-368.0
83,-8.0,-244.0,-79.0,-20.0,75.0,-1.0,-6.0,-934.0,-369.0
84,-7.0,-245.0,-80.0,-18.0,74.0,-1.0,-2.0,-939.0,-369.0
85,-8.0,-246.0,-80.0,-18.0,76.0,0.0,-5.0,-942.0,-372.0
86,-8.0,-245.0,-78.0,-18.0,76.0,0.0,-7.0,-936.0,-367.0
87,-10.0,-246.0,-80.0,-17.0,76.0,1.0,-7.0,-937.0,-365.0
88,-10.0,-248.0,-79.0,-16.0,75.0,2.0,-7.0,-936.0,-365.0
89,-10.0,-247.0,-79.0,-15.0,76.0,2.0,-13.0,-937.0,-359.0
90,-8.0,-247.0,-76.0,-14.0,79.0,4.0,-16.0,-931.0,-360.0
91,-9.0,-247.0,-78.0,-16.0,80.0,5.0,-10.0,-942.0,-358.0
92,-18.0,-246.0,-77.0,-15.0,79.0,4.0,-8.0,-943.0,-359.0
93,-7.0,-247.0,-77.0,-15.0,80.0,3.0,-11.0,-942.0,-352.0
94,-10.0,-248.0,-76.0,-15.0,81.0,3.0,-11.0,-941.0,-347.0
95,-13.0,-244.0,-79.0,-16.0,81.0,2.0,-11.0,-946.0,-352.0
96,-8.0,-247.0,-80.0,-17.0,81.0,1.0,-6.0,-940.0,-353.0
97,-10.0,-247.0,-80.0,-16.0,82.0,0.0,-5.0,-944.0,-357.0
98,-10.0,-247.0,-72.0,-19.0,82.0,-1.0,-13.0,-947.0,-359.0
99,-8.0,-246.0,-79.0,-20.0,83.0,-2.0,-12.0,-941.0,-362.0
100,-11.0,-248.0,-82.0,-20.0,83.0,-3.0,-16.0,-942.0,-367.0
101,-11.0,-245.0,-81.0,-21.0,82.0,-1.0,-20.0,-938.0,-369.0
102,-12.0,-245.0,-78.0,-19.0,82.0,-1.0,-12.0,-935.0,-367.0
103,-10.0,-247.0,-81.0,-19.0,79.0,-1.0,-19.0,-941.0,-365.0
104,-9.0,-244.0,-78.0,-18.0,78.0,0.0,-12.0,-938.0,-360.0
105,-11.0,-246.0,-82.0,-17.0,76.0,0.0,-17.0,-938.0,-364.0
106,-9.0,-245.0,-78.0,-16.0,76.0,-2.0,-12.0,-936.0,-359.0
107,-10.0,-247.0,-79.0,-15.0,74.0,-2.0,-13.0,-933.0,-357.0
108,-9.0,-246.0,-76.0,-17.0,75.0,-3.0,-4.0,-936.0,-359.0
109,-10.0,-244.0,-75.0,-16.0,73.0,-3.0,-5.0,-933.0,-365.0
110,-6.0,-246.0,-76.0,-17.0,73.0,-4.0,-6.0,-937.0,-358.0
111,-9.0,-246.0,-78.0,-18.0,72.0,-5.0,-7.0,-930.0,-359.0
112,-9.0,-247.0,-79.0,-21.0,71.0,-4.0,-17.0,-938.0,-361.0
113,-16.0,-245.0,-81.0,-23.0,70.0,-4.0,-8.0,-938.0,-361.0
114,-11.0,-246.0,-80.0,-23.0,69.0,-4.0,-17.0,-939.0,-366.0
115,-12.0,-247.0,-78.0,-25.0,65.0,-3.0,-18.0,-935.0,-368.0
116,-13.0,-246.0,-81.0,-23.0,62.0,-2.0,-19.0,-946.0,-367.0
117,-11.0,-247.0,-79.0,-22.0,59.0,-4.0,-25.0,-943.0,-366.0
118,-15.0,-246.0,-77.0,-20.0,56.0,-4.0,-20.0,-941.0,-367.0
119,-12.0,-245.0,-77.0,-18.0,54.0,-4.0,-18.0,-942.0,-367.0
120,-10.0,-246.0,-79.0,-16.0,54.0,-3.0,-12.0,-939.0,-362.0
121,-12.0,-245.0,-82.0,-16.0,53.0,-5.0,-13.0,-938.0,-370.0
122,-12.0,-244.0,-81.0,-15.0,54.0,-4.0,-16.0,-935.0,-369.0
123,-8.0,-246.0,-81.0,-14.0,56.0,-4.0,-12.0,-935.0,-366.0
124,-8.0,-243.0,-81.0,-17.0,58.0,-4.0,-17.0,-932.0,-370.0
125,-9.0,-243.0,-79.0,-19.0,60.0,-5.0,-9.0,-934.0,-367.0
126,-9.0,-245.0,-83.0,-23.0,63.0,-5.0,-8.0,-937.0,-366.0
127,-9.0,-244.0,-83.0,-24.0,65.0,-6.0,-3.0,-939.0,-368.0
128,-11.0,-244.0,-80.0,-25.0,66.0,-7.0,-8.0,-935.0,-367.0
129,-10.0,-245.0,-78.0,-26.0,66.0,-7.0,-9.0,-937.0,-356.0
130,-8.0,-247.0,-79.0,-26.0,65.0,-7.0,-11.0,-941.0,-363.0
131,-7.0,-246.0,-77.0,-25.0,65.0,-8.0,-8.0,-937.0,-358.0
132,-9.0,-246.0,-82.0,-27.0,63.0,-9.0,-7.0,-936.0,-356.0
133,-6.0,-246.0,-81.0,-29.0,60.0,-9.0,-9.0,-940.0,-361.0
134,-9.0,-247.0,-80.0,-31.0,59.0,-8.0,-8.0,-940.0,-356.0
135,-9.0,-245.0,-77.0,-31.0,58.0,-9.0,-10.0,-942.0,-360.0
136,-6.0,-245.0,-76.0,-33.0,58.0,-9.0,-12.0,-937.0,-362.0
137,-9.0,-246.0,-80.0,-32.0,58.0,-8.0,-10.0,-943.0,-357.0
138,-10.0,-247.0,-79.0,-31.0,58.0,-8.0,-13.0,-939.0,-366.0
139,-8.0,-246.0,-80.0,-31.0,57.0,-7.0,-9.0,-941.0,-366.0
140,-8.0,-247.0,-79.0,-28.0,58.0,-7.0,-9.0,-946.0,-369.0
141,-11.0,-247.0,-82.0,-28.0,59.0,-6.0,-10.0,-944.0,-364.0
142,-10.0,-247.0,-80.0,-25.0,60.0,-4.0,-11.0,-939.0,-365.0
143,-8.0,-248.0,-79.0,-24.0,60.0,-4.0,-9.0,-942.0,-370.0
144,-10.0,-246.0,-80.0,-25.0,59.0,-3.0,-6.0,-948.0,-360.0
145,-9.0,-246.0,-82.0,-24.0,61.0,-4.0,-13.0,-941.0,-361.0
146,-10.0,-246.0,-78.0,-22.0,61.0,-3.0,-10.0,-942.0,-367.0
147,-10.0,-247.0,-81.0,-22.0,61.0,-3.0,-15.0,-947.0,-369.0
148,-10.0,-247.0,-76.0,-19.0,60.0,-3.0,-10.0,-943.0,-365.0
149,-11.0,-248.0,-80.0,-16.0,61.0,-3.0,-14.0,-943.0,-370.0
150,-8.0,-246.0,-78.0,-14.0,61.0,-3.0,-10.0,-937.0,-370.0
151,-9.0,-243.0,-78.0,-14.0,63.0,-3.0,-16.0,-938.0,-362.0
152,-9.0,-246.0,-81.0,-13.0,62.0,-4.0,-12.0,-936.0,-369.0
153,-10.0,-242.0,-79.0,-14.0,62.0,-3.0,-7.0,-929.0,-365.0
154,-6.0,-245.0,-81.0,-12.0,63.0,-5.0,-14.0,-934.0,-365.0
155,-9.0,-247.0,-77.0,-13.0,63.0,-4.0,-8.0,-933.0,-366.0
156,-10.0,-245.0,-76.0,-12.0,64.0,-5.0,-5.0,-938.0,-369.0
157,-5.0,-239.0,-82.0,-11.0,64.0,-4.0,-11.0,-937.0,-363.0
158,-10.0,-245.0,-82.0,-10.0,65.0,-5.0,-11.0,-935.0,-365.0
159,-9.0,-244.0,-78.0,-11.0,65.0,-6.0,-7.0,-935.0,-361.0
160,-10.0,-248.0,-77.0,-10.0,65.0,-6.0,-11.0,-943.0,-364.0
161,-9.0,-246.0,-75.0,-11.0,65.0,-5.0,-12.0,-945.0,-356.0
162,-8.0,-247.0,-80.0,-10.0,65.0,-6.0,-9.0,-937.0,-362.0
163,-9.0,-245.0,-78.0,-8.0,64.0,-5.0,-6.0,-942.0,-362.0
164,-9.0,-248.0,-80.0,-9.0,64.0,-6.0,-8.0,-938.0,-362.0
165,-7.0,-245.0,-79.0,-8.0,64.0,-6.0,-7.0,-937.0,-359.0
166,-10.0,-246.0,-79.0,-10.0,64.0,-5.0,-12.0,-938.0,-362.0
167,-12.0,-246.0,-77.0,-11.0,64.0,-5.0,-13.0,-938.0,-369.0
168,-11.0,-245.0,-78.0,-12.0,64.0,-6.0,-9.0,-940.0,-370.0
169,-8.0,-247.0,-82.0,-12.0,64.0,-5.0,-9.0,-933.0,-366.0
170,-10.0,-247.0,-78.0,-12.0,64.0,-3.0,-7.0,-943.0,-363.0
171,-7.0,-246.0,-80.0,-11.0,63.0,-3.0,-11.0,-941.0,-367.0
172,-10.0,-247.0,-80.0,-12.0,63.0,-4.0,-7.0,-941.0,-365.0
173,-10.0,-247.0,-80.0,-10.0,63.0,-3.0,-14.0,-941.0,-365.0
174,-9.0,-246.0,-80.0,-11.0,63.0,-3.0,-8.0,-936.0,-365.0
175,-11.0,-246.0,-79.0,-11.0,63.0,-4.0,-7.0,-938.0,-369.0
176,-9.0,-245.0,-77.0,-12.0,62.0,-2.0,-4.0,-938.0,-365.0
177,-10.0,-246.0,-80.0,-14.0,61.0,-2.0,-8.0,-938.0,-368.0
178,-9.0,-245.0,-79.0,-16.0,60.0,-2.0,-10.0,-935.0,-365.0
179,-8.0,-249.0,-69.0,-16.0,60.0,-3.0,-11.0,-936.0,-368.0
180,-8.0,-246.0,-81.0,-16.0,60.0,-2.0,-6.0,-938.0,-362.0
181,-7.0,-246.0,-81.0,-17.0,60.0,-4.0,-2.0,-933.0,-365.0
182,-9.0,-246.0,-78.0,-17.0,60.0,-3.0,-7.0,-933.0,-364.0
183,-9.0,-245.0,-79.0,-17.0,59.0,-3.0,-6.0,-938.0,-370.0
184,-8.0,-246.0,-79.0,-17.0,57.0,-3.0,-6.0,-939.0,-369.0
185,-9.0,-247.0,-83.0,-16.0,58.0,-2.0,-8.0,-937.0,-373.0
186,-9.0,-245.0,-78.0,-16.0,57.0,-3.0,-9.0,-937.0,-375.0
187,-8.0,-246.0,-81.0,-14.0,57.0,-2.0,-10.0,-938.0,-372.0
188,-7.0,-246.0,-80.0,-12.0,56.0,-3.0,-8.0,-940.0,-371.0
189,-9.0,-248.0,-77.0,-10.0,56.0,-3.0,-8.0,-938.0,-372.0
190,-9.0,-243.0,-83.0,-9.0,55.0,-2.0,-5.0,-941.0,-364.0
191,-13.0,-245.0,-81.0,-7.0,57.0,-1.0,-7.0,-940.0,-366.0
192,-7.0,-244.0,-78.0,-6.0,59.0,-2.0,-5.0,-939.0,-365.0
193,-9.0,-246.0,-81.0,-7.0,62.0,-3.0,-5.0,-939.0,-364.0
194,-9.0,-247.0,-81.0,-10.0,63.0,-3.0,-4.0,-937.0,-360.0
195,-10.0,-241.0,-81.0,-12.0,65.0,-4.0,-1.0,-932.0,-367.0
196,-9.0,-244.0,-81.0,-14.0,64.0,-6.0,-5.0,-931.0,-370.0
197,-9.0,-243.0,-78.0,-16.0,66.0,-6.0,-6.0,-934.0,-369.0
198,-6.0,-246.0,-77.0,-17.0,67.0,-5.0,-6.0,-928.0,-370.0
199,-9.0,-244.0,-81.0,-19.0,66.0,-5.0,-9.0,-935.0,-371.0
200,-8.0,-246.0,-77.0,-20.0,65.0,-6.0,-6.0,-935.0,-367.0
201,-9.0,-247.0,-81.0,-21.0,65.0,-6.0,-10.0,-932.0,-369.0
202,-7.0,-244.0,-82.0,-22.0,65.0,-7.0,-7.0,-940.0,-369.0
203,-9.0,-246.0,-79.0,-22.0,64.0,-8.0,-5.0,-938.0,-366.0
204,-11.0,-245.0,-81.0,-22.0,64.0,-8.0,-7.0,-931.0,-367.0
205,-8.0,-246.0,-82.0,-23.0,62.0,-7.0,-6.0,-935.0,-363.0
206,-11.0,-246.0,-81.0,-24.0,63.0,-8.0,-3.0,-939.0,-368.0
207,-10.0,-243.0,-81.0,-24.0,64.0,-9.0,-8.0,-943.0,-365.0
208,-12.0,-246.0,-78.0,-24.0,67.0,-7.0,-7.0,-937.0,-368.0
