,0,1,2,3,4,5,6,7,8
0,3.0,-246.0,-108.0,-21.0,15.0,-13.0,2.0,-944.0,-300.0
1,1.0,-245.0,-107.0,-24.0,17.0,-13.0,3.0,-941.0,-287.0
2,3.0,-243.0,-101.0,-26.0,20.0,-13.0,3.0,-940.0,-283.0
3,3.0,-246.0,-100.0,-25.0,22.0,-13.0,5.0,-936.0,-277.0
4,2.0,-245.0,-103.0,-27.0,24.0,-13.0,1.0,-941.0,-272.0
5,2.0,-243.0,-100.0,-25.0,25.0,-11.0,8.0,-935.0,-268.0
6,-1.0,-244.0,-102.0,-18.0,24.0,-11.0,6.0,-936.0,-265.0
7,4.0,-244.0,-100.0,-18.0,22.0,-11.0,15.0,-941.0,-272.0
8,3.0,-245.0,-99.0,-21.0,19.0,-12.0,14.0,-943.0,-271.0
9,3.0,-244.0,-103.0,-25.0,20.0,-13.0,13.0,-942.0,-272.0
10,3.0,-247.0,-103.0,-30.0,19.0,-14.0,12.0,-943.0,-274.0
11,1.0,-246.0,-101.0,-31.0,18.0,-15.0,11.0,-946.0,-273.0
12,6.0,-245.0,-99.0,-29.0,16.0,-14.0,19.0,-951.0,-272.0
13,2.0,-248.0,-103.0,-29.0,16.0,-12.0,21.0,-950.0,-272.0
14,4.0,-248.0,-103.0,-26.0,13.0,-12.0,13.0,-952.0,-270.0
15,4.0,-248.0,-103.0,-23.0,14.0,-12.0,19.0,-951.0,-273.0
16,1.0,-247.0,-101.0,-18.0,13.0,-13.0,17.0,-952.0,-269.0
17,2.0,-246.0,-101.0,-15.0,13.0,-14.0,20.0,-948.0,-274.0
18,5.0,-247.0,-103.0,-13.0,10.0,-13.0,16.0,-951.0,-276.0
19,5.0,-246.0,-105.0,-12.0,10.0,-16.0,19.0,-945.0,-273.0
20,3.0,-246.0,-106.0,-10.0,10.0,-15.0,13.0,-939.0,-272.0
21,4.0,-247.0,-105.0,-10.0,11.0,-15.0,16.0,-945.0,-269.0
22,5.0,-246.0,-103.0,-10.0,12.0,-17.0,7.0,-939.0,-276.0
