,0,1,2,3,4,5,6,7,8
0,2.0,-260.0,-40.0,-45.0,11.0,-4.0,18.0,-1009.0,-38.0
1,2.0,-259.0,-37.0,-46.0,12.0,-4.0,16.0,-1010.0,-37.0
2,4.0,-260.0,-43.0,-46.0,12.0,-6.0,14.0,-1010.0,-39.0
3,5.0,-261.0,-42.0,-46.0,12.0,-4.0,20.0,-1012.0,-39.0
4,6.0,-263.0,-39.0,-46.0,11.0,-5.0,17.0,-1014.0,-39.0
5,2.0,-261.0,-41.0,-45.0,12.0,-3.0,15.0,-1012.0,-45.0
6,5.0,-263.0,-42.0,-45.0,12.0,-4.0,16.0,-1013.0,-34.0
7,4.0,-261.0,-44.0,-45.0,13.0,-5.0,16.0,-1012.0,-33.0
8,3.0,-260.0,-41.0,-44.0,13.0,-5.0,17.0,-1014.0,-37.0
9,4.0,-258.0,-36.0,-43.0,13.0,-5.0,17.0,-1010.0,-43.0
10,4.0,-260.0,-45.0,-42.0,14.0,-5.0,17.0,-1017.0,-36.0
11,1.0,-262.0,-43.0,-41.0,13.0,-5.0,22.0,-1009.0,-33.0
12,5.0,-262.0,-45.0,-42.0,15.0,-4.0,18.0,-1016.0,-36.0
13,8.0,-262.0,-38.0,-42.0,15.0,-5.0,18.0,-1016.0,-34.0
14,6.0,-261.0,-36.0,-42.0,15.0,-5.0,15.0,-1017.0,-36.0
15,5.0,-262.0,-38.0,-41.0,16.0,-4.0,19.0,-1013.0,-34.0
16,6.0,-260.0,-44.0,-41.0,16.0,-5.0,22.0,-1017.0,-32.0
17,5.0,-263.0,-40.0,-41.0,17.0,-5.0,17.0,-1013.0,-32.0
18,7.0,-262.0,-42.0,-39.0,18.0,-4.0,17.0,-1016.0,-36.0
19,6.0,-262.0,-33.0,-39.0,18.0,-4.0,20.0,-1010.0,-34.0
20,4.0,-260.0,-38.0,-38.0,17.0,-4.0,17.0,-1015.0,-38.0
21,5.0,-264.0,-41.0,-39.0,18.0,-3.0,20.0,-1011.0,-30.0
22,0.0,-259.0,-44.0,-39.0,19.0,-3.0,19.0,-1013.0,-35.0
23,5.0,-265.0,-43.0,-39.0,19.0,-5.0,19.0,-1014.0,-37.0
24,4.0,-260.0,-34.0,-39.0,19.0,-4.0,19.0,-1016.0,-35.0
25,5.0,-261.0,-39.0,-39.0,20.0,-5.0,18.0,-1012.0,-39.0
26,2.0,-267.0,-40.0,-38.0,19.0,-3.0,18.0,-1011.0,-39.0
27,4.0,-258.0,-40.0,-38.0,19.0,-4.0,16.0,-1012.0,-35.0
28,1.0,-262.0,-42.0,-37.0,19.0,-4.0,16.0,-1012.0,-35.0
29,6.0,-257.0,-41.0,-39.0,19.0,-5.0,14.0,-1012.0,-35.0
30,4.0,-261.0,-42.0,-40.0,20.0,-3.0,16.0,-1018.0,-32.0
31,2.0,-262.0,-40.0,-40.0,21.0,-3.0,13.0,-1015.0,-30.0
32,3.0,-260.0,-39.0,-42.0,19.0,-3.0,11.0,-1012.0,-32.0
33,2.0,-260.0,-36.0,-42.0,19.0,-4.0,8.0,-1016.0,-31.0
34,2.0,-262.0,-39.0,-43.0,21.0,-4.0,14.0,-1011.0,-34.0
35,-1.0,-260.0,-41.0,-41.0,19.0,-4.0,11.0,-1012.0,-30.0
36,4.0,-260.0,-41.0,-42.0,19.0,-5.0,16.0,-1017.0,-33.0
37,4.0,-259.0,-37.0,-43.0,19.0,-5.0,10.0,-1011.0,-36.0
38,3.0,-260.0,-38.0,-41.0,18.0,-6.0,14.0,-1012.0,-32.0
39,4.0,-260.0,-39.0,-42.0,19.0,-7.0,15.0,-1009.0,-33.0
40,7.0,-259.0,-38.0,-42.0,19.0,-6.0,19.0,-1012.0,-30.0
41,4.0,-263.0,-41.0,-43.0,20.0,-6.0,13.0,-1009.0,-29.0
42,2.0,-261.0,-38.0,-45.0,19.0,-5.0,15.0,-1012.0,-34.0
43,3.0,-258.0,-38.0,-44.0,19.0,-4.0,12.0,-1010.0,-30.0
44,4.0,-263.0,-38.0,-43.0,17.0,-4.0,17.0,-1013.0,-30.0
45,3.0,-263.0,-38.0,-45.0,19.0,-6.0,13.0,-1013.0,-33.0
46,4.0,-262.0,-37.0,-44.0,18.0,-5.0,13.0,-1012.0,-31.0
47,12.0,-264.0,-42.0,-43.0,17.0,-5.0,16.0,-1015.0,-34.0
48,3.0,-260.0,-36.0,-43.0,16.0,-4.0,16.0,-1013.0,-24.0
49,4.0,-261.0,-37.0,-45.0,15.0,-4.0,13.0,-1015.0,-28.0
50,4.0,-262.0,-39.0,-45.0,15.0,-4.0,11.0,-1010.0,-29.0
51,5.0,-259.0,-39.0,-47.0,14.0,-5.0,18.0,-1013.0,-31.0
52,3.0,-262.0,-37.0,-46.0,13.0,-5.0,11.0,-1011.0,-33.0
53,5.0,-262.0,-39.0,-45.0,14.0,-3.0,18.0,-1020.0,-27.0
54,4.0,-258.0,-43.0,-44.0,14.0,-3.0,11.0,-1012.0,-29.0
55,3.0,-260.0,-39.0,-44.0,14.0,-4.0,16.0,-1013.0,-34.0
56,4.0,-264.0,-38.0,-45.0,14.0,-3.0,10.0,-1017.0,-28.0
57,3.0,-261.0,-37.0,-45.0,14.0,-5.0,12.0,-1012.0,-30.0
58,4.0,-261.0,-37.0,-44.0,15.0,-3.0,15.0,-1013.0,-31.0
59,1.0,-262.0,-36.0,-43.0,15.0,-3.0,13.0,-1013.0,-31.0
60,3.0,-259.0,-39.0,-43.0,15.0,-4.0,12.0,-1013.0,-28.0
61,4.0,-261.0,-40.0,-41.0,16.0,-4.0,13.0,-1010.0,-29.0
62,6.0,-261.0,-41.0,-43.0,16.0,-3.0,16.0,-1013.0,-27.0
63,1.0,-258.0,-40.0,-43.0,15.0,-4.0,9.0,-1015.0,-31.0
64,3.0,-261.0,-33.0,-43.0,14.0,-4.0,13.0,-1013.0,-30.0
65,3.0,-261.0,-39.0,-42.0,14.0,-6.0,12.0,-1011.0,-28.0
66,3.0,-262.0,-41.0,-43.0,15.0,-5.0,16.0,-1010.0,-30.0
67,3.0,-260.0,-40.0,-43.0,14.0,-4.0,15.0,-1012.0,-34.0
68,6.0,-260.0,-36.0,-43.0,15.0,-6.0,14.0,-1015.0,-32.0
69,8.0,-258.0,-39.0,-43.0,15.0,-5.0,19.0,-1015.0,-30.0
70,5.0,-261.0,-40.0,-41.0,14.0,-6.0,15.0,-1020.0,-30.0
71,2.0,-261.0,-38.0,-43.0,13.0,-5.0,15.0,-1011.0,-30.0
72,3.0,-261.0,-37.0,-42.0,13.0,-4.0,16.0,-1016.0,-28.0
73,1.0,-258.0,-40.0,-42.0,14.0,-4.0,16.0,-1012.0,-31.0
74,3.0,-261.0,-37.0,-41.0,13.0,-4.0,18.0,-1009.0,-32.0
75,4.0,-262.0,-38.0,-42.0,13.0,-3.0,14.0,-1010.0,-32.0
76,-1.0,-259.0,-40.0,-42.0,12.0,-4.0,13.0,-1011.0,-33.0
77,3.0,-260.0,-39.0,-41.0,10.0,-3.0,11.0,-1014.0,-32.0
78,5.0,-263.0,-39.0,-40.0,12.0,-5.0,16.0,-1020.0,-28.0
79,6.0,-264.0,-35.0,-39.0,12.0,-5.0,12.0,-1013.0,-34.0
80,2.0,-262.0,-40.0,-39.0,12.0,-5.0,8.0,-1014.0,-32.0
81,2.0,-261.0,-43.0,-41.0,10.0,-4.0,12.0,-1012.0,-35.0
82,1.0,-259.0,-43.0,-42.0,11.0,-4.0,6.0,-1013.0,-33.0
83,1.0,-263.0,-38.0,-41.0,10.0,-2.0,11.0,-1013.0,-33.0
84,4.0,-259.0,-38.0,-42.0,11.0,-3.0,14.0,-1014.0,-30.0
85,2.0,-262.0,-46.0,-40.0,11.0,-3.0,10.0,-1008.0,-28.0
86,3.0,-258.0,-35.0,-39.0,11.0,-4.0,12.0,-1011.0,-30.0
87,4.0,-263.0,-39.0,-41.0,10.0,-4.0,6.0,-1007.0,-31.0
88,1.0,-258.0,-37.0,-39.0,12.0,-5.0,12.0,-1015.0,-33.0
89,1.0,-260.0,-41.0,-41.0,11.0,-4.0,8.0,-1013.0,-36.0
90,6.0,-262.0,-34.0,-41.0,10.0,-4.0,8.0,-1014.0,-37.0
91,3.0,-262.0,-39.0,-42.0,9.0,-4.0,12.0,-1012.0,-34.0
92,3.0,-261.0,-39.0,-42.0,7.0,-4.0,10.0,-1014.0,-33.0
93,4.0,-262.0,-43.0,-43.0,6.0,-3.0,14.0,-1013.0,-32.0
94,2.0,-261.0,-41.0,-41.0,5.0,-3.0,12.0,-1013.0,-39.0
95,1.0,-263.0,-42.0,-43.0,2.0,-2.0,8.0,-1011.0,-37.0
96,2.0,-261.0,-42.0,-43.0,1.0,-3.0,10.0,-1016.0,-40.0
97,4.0,-260.0,-43.0,-42.0,0.0,-3.0,7.0,-1014.0,-38.0
98,0.0,-262.0,-38.0,-42.0,0.0,-3.0,7.0,-1014.0,-33.0
99,3.0,-263.0,-42.0,-43.0,1.0,-4.0,12.0,-1014.0,-31.0
100,4.0,-260.0,-42.0,-43.0,0.0,-3.0,7.0,-1017.0,-26.0
101,0.0,-262.0,-33.0,-42.0,2.0,-4.0,14.0,-1013.0,-29.0
102,1.0,-261.0,-39.0,-40.0,2.0,-4.0,16.0,-1014.0,-29.0
103,2.0,-264.0,-38.0,-39.0,1.0,-3.0,10.0,-1011.0,-28.0
104,3.0,-263.0,-38.0,-38.0,2.0,-4.0,13.0,-1016.0,-32.0
105,3.0,-260.0,-44.0,-37.0,2.0,-4.0,6.0,-1015.0,-31.0
106,4.0,-261.0,-38.0,-38.0,2.0,-4.0,11.0,-1012.0,-31.0
107,4.0,-261.0,-40.0,-40.0,2.0,-3.0,13.0,-1015.0,-32.0
108,-2.0,-258.0,-37.0,-42.0,2.0,-3.0,5.0,-1011.0,-31.0
109,4.0,-260.0,-37.0,-42.0,1.0,-4.0,14.0,-1014.0,-33.0
110,2.0,-261.0,-37.0,-44.0,0.0,-2.0,10.0,-1013.0,-31.0
111,3.0,-262.0,-40.0,-43.0,-2.0,-2.0,6.0,-1010.0,-31.0
112,7.0,-262.0,-38.0,-43.0,-2.0,-3.0,11.0,-1011.0,-31.0
113,1.0,-261.0,-43.0,-41.0,-3.0,-4.0,8.0,-1014.0,-27.0
114,1.0,-260.0,-38.0,-41.0,-5.0,-4.0,11.0,-1008.0,-29.0
115,2.0,-259.0,-38.0,-43.0,-5.0,-2.0,9.0,-1010.0,-23.0
116,3.0,-259.0,-42.0,-42.0,-4.0,-2.0,14.0,-1013.0,-32.0
117,5.0,-261.0,-42.0,-44.0,-5.0,-2.0,5.0,-1016.0,-33.0
118,0.0,-258.0,-40.0,-45.0,-7.0,-2.0,9.0,-1008.0,-32.0
119,1.0,-259.0,-36.0,-45.0,-6.0,-3.0,17.0,-1015.0,-32.0
120,1.0,-261.0,-39.0,-46.0,-7.0,-3.0,8.0,-1010.0,-30.0
121,2.0,-262.0,-36.0,-46.0,-7.0,-3.0,13.0,-1016.0,-32.0
122,-5.0,-260.0,-39.0,-45.0,-7.0,-2.0,10.0,-1014.0,-34.0
123,2.0,-260.0,-39.0,-46.0,-7.0,-2.0,10.0,-1017.0,-32.0
124,1.0,-261.0,-42.0,-48.0,-9.0,-2.0,7.0,-1012.0,-31.0
125,1.0,-262.0,-38.0,-47.0,-11.0,-2.0,11.0,-1020.0,-30.0
126,2.0,-262.0,-41.0,-46.0,-11.0,-2.0,10.0,-1019.0,-34.0
127,0.0,-260.0,-39.0,-49.0,-10.0,-2.0,7.0,-1017.0,-35.0
128,2.0,-262.0,-40.0,-47.0,-10.0,-2.0,7.0,-1012.0,-36.0
129,2.0,-263.0,-37.0,-48.0,-11.0,-2.0,12.0,-1018.0,-34.0
130,1.0,-260.0,-39.0,-48.0,-11.0,0.0,9.0,-1017.0,-32.0
131,6.0,-261.0,-39.0,-44.0,-11.0,-1.0,12.0,-1015.0,-31.0
132,2.0,-264.0,-39.0,-45.0,-11.0,-3.0,12.0,-1016.0,-32.0
133,-5.0,-261.0,-41.0,-46.0,-12.0,-2.0,11.0,-1015.0,-33.0
134,0.0,-262.0,-38.0,-43.0,-13.0,-2.0,10.0,-1014.0,-32.0
135,1.0,-260.0,-41.0,-42.0,-13.0,-3.0,12.0,-1016.0,-31.0
136,3.0,-259.0,-44.0,-41.0,-14.0,-3.0,8.0,-1010.0,-29.0
137,2.0,-261.0,-38.0,-38.0,-14.0,-3.0,10.0,-1015.0,-34.0
138,1.0,-258.0,-40.0,-39.0,-15.0,-3.0,3.0,-1011.0,-30.0
139,2.0,-260.0,-37.0,-40.0,-15.0,-2.0,12.0,-1008.0,-32.0
140,-1.0,-259.0,-41.0,-39.0,-16.0,-2.0,13.0,-1015.0,-33.0
141,5.0,-263.0,-37.0,-41.0,-15.0,-1.0,14.0,-1007.0,-30.0
142,3.0,-260.0,-39.0,-42.0,-15.0,-2.0,11.0,-1012.0,-30.0
143,3.0,-263.0,-46.0,-42.0,-15.0,-1.0,5.0,-1009.0,-29.0
144,-1.0,-259.0,-41.0,-41.0,-14.0,-2.0,14.0,-1011.0,-29.0
145,3.0,-261.0,-40.0,-42.0,-13.0,-1.0,13.0,-1000.0,-28.0
146,3.0,-263.0,-39.0,-43.0,-14.0,0.0,13.0,-1010.0,-34.0
147,1.0,-259.0,-40.0,-42.0,-13.0,-1.0,15.0,-1016.0,-26.0
148,5.0,-262.0,-39.0,-40.0,-14.0,-2.0,14.0,-1015.0,-28.0
149,4.0,-260.0,-38.0,-40.0,-12.0,-1.0,16.0,-1014.0,-29.0
150,1.0,-260.0,-41.0,-39.0,-13.0,-1.0,14.0,-1017.0,-33.0
151,2.0,-259.0,-36.0,-39.0,-10.0,-2.0,10.0,-1014.0,-29.0
152,2.0,-264.0,-42.0,-39.0,-11.0,-1.0,4.0,-1014.0,-28.0
153,1.0,-259.0,-43.0,-37.0,-11.0,0.0,18.0,-1012.0,-32.0
154,1.0,-261.0,-44.0,-35.0,-10.0,-2.0,12.0,-1012.0,-35.0
155,4.0,-261.0,-38.0,-36.0,-10.0,-1.0,15.0,-1016.0,-40.0
156,3.0,-261.0,-41.0,-35.0,-9.0,-3.0,9.0,-1009.0,-36.0
157,2.0,-261.0,-42.0,-35.0,-8.0,-2.0,8.0,-1019.0,-36.0
158,4.0,-261.0,-40.0,-35.0,-6.0,-2.0,10.0,-1010.0,-36.0
159,3.0,-262.0,-41.0,-35.0,-6.0,-4.0,11.0,-1015.0,-35.0
160,2.0,-262.0,-40.0,-38.0,-5.0,-5.0,15.0,-1016.0,-32.0
161,3.0,-259.0,-43.0,-38.0,-4.0,-4.0,18.0,-1014.0,-37.0
162,4.0,-261.0,-38.0,-40.0,-7.0,-3.0,10.0,-1014.0,-28.0
163,1.0,-263.0,-37.0,-40.0,-5.0,-4.0,11.0,-1014.0,-35.0
164,4.0,-259.0,-40.0,-41.0,-6.0,-5.0,10.0,-1015.0,-29.0
165,7.0,-260.0,-38.0,-39.0,-7.0,-4.0,14.0,-1012.0,-32.0
166,2.0,-262.0,-40.0,-39.0,-6.0,-3.0,15.0,-1010.0,-29.0
167,4.0,-262.0,-42.0,-39.0,-5.0,-5.0,16.0,-1011.0,-32.0
168,2.0,-260.0,-43.0,-40.0,-4.0,-5.0,12.0,-1006.0,-29.0
169,3.0,-261.0,-40.0,-41.0,-6.0,-5.0,18.0,-1010.0,-30.0
170,3.0,-262.0,-38.0,-42.0,-5.0,-5.0,16.0,-1008.0,-27.0
171,5.0,-261.0,-37.0,-44.0,-2.0,-4.0,14.0,-1008.0,-29.0
172,5.0,-261.0,-37.0,-44.0,-3.0,-4.0,18.0,-1006.0,-27.0
173,5.0,-260.0,-40.0,-46.0,-4.0,-3.0,12.0,-1007.0,-33.0
174,4.0,-262.0,-40.0,-47.0,-2.0,-3.0,17.0,-1014.0,-25.0
175,6.0,-262.0,-45.0,-47.0,0.0,-5.0,13.0,-1011.0,-28.0
176,4.0,-262.0,-41.0,-47.0,2.0,-3.0,17.0,-1012.0,-31.0
177,3.0,-260.0,-40.0,-46.0,2.0,-2.0,15.0,-1009.0,-28.0
178,4.0,-259.0,-40.0,-47.0,3.0,-3.0,14.0,-1012.0,-29.0
179,3.0,-261.0,-38.0,-48.0,4.0,-2.0,18.0,-1011.0,-31.0
180,2.0,-257.0,-36.0,-47.0,3.0,-1.0,13.0,-1010.0,-27.0
181,3.0,-261.0,-43.0,-48.0,4.0,-1.0,12.0,-1009.0,-27.0
182,4.0,-259.0,-42.0,-47.0,4.0,-1.0,12.0,-1017.0,-32.0
183,6.0,-262.0,-35.0,-46.0,4.0,-1.0,13.0,-1013.0,-31.0
184,4.0,-262.0,-38.0,-45.0,4.0,-2.0,9.0,-1012.0,-29.0
185,3.0,-263.0,-40.0,-47.0,6.0,-2.0,13.0,-1008.0,-31.0
186,3.0,-258.0,-41.0,-46.0,5.0,-1.0,13.0,-1014.0,-32.0
187,1.0,-260.0,-40.0,-48.0,6.0,-3.0,14.0,-1016.0,-33.0
188,4.0,-262.0,-35.0,-47.0,8.0,-4.0,16.0,-1017.0,-34.0
189,5.0,-264.0,-40.0,-48.0,8.0,-3.0,15.0,-1014.0,-36.0
190,3.0,-265.0,-40.0,-48.0,8.0,-3.0,12.0,-1014.0,-28.0
191,2.0,-259.0,-39.0,-48.0,7.0,-3.0,16.0,-1014.0,-31.0
