,0,1,2,3,4,5,6,7,8
0,-6.0,-255.0,10.0,-22.0,64.0,-5.0,-44.0,-980.0,109.0
1,-6.0,-254.0,10.0,-21.0,62.0,-7.0,-46.0,-982.0,106.0
2,-6.0,-251.0,10.0,-21.0,64.0,-6.0,-42.0,-977.0,108.0
3,-4.0,-256.0,11.0,-22.0,64.0,-8.0,-44.0,-980.0,108.0
4,-8.0,-253.0,9.0,-18.0,65.0,-7.0,-42.0,-981.0,110.0
5,-3.0,-256.0,12.0,-14.0,66.0,-9.0,-38.0,-978.0,110.0
6,-6.0,-252.0,8.0,-11.0,64.0,-7.0,-41.0,-977.0,111.0
7,-4.0,-253.0,9.0,-9.0,66.0,-9.0,-41.0,-975.0,111.0
8,-1.0,-255.0,10.0,-8.0,68.0,-8.0,-38.0,-977.0,105.0
9,-6.0,-254.0,8.0,-6.0,71.0,-10.0,-43.0,-976.0,106.0
10,-1.0,-256.0,12.0,-8.0,73.0,-9.0,-38.0,-974.0,106.0
11,-5.0,-253.0,8.0,-10.0,74.0,-11.0,-38.0,-976.0,101.0
12,-4.0,-257.0,7.0,-11.0,75.0,-8.0,-38.0,-976.0,107.0
13,-3.0,-252.0,8.0,-10.0,75.0,-11.0,-38.0,-974.0,106.0
14,-6.0,-254.0,6.0,-11.0,77.0,-10.0,-40.0,-975.0,107.0
15,-3.0,-253.0,8.0,-11.0,79.0,-11.0,-42.0,-975.0,108.0
16,-7.0,-253.0,11.0,-10.0,79.0,-9.0,-40.0,-971.0,109.0
17,-7.0,-253.0,11.0,-12.0,81.0,-12.0,-43.0,-976.0,106.0
18,-5.0,-252.0,8.0,-12.0,82.0,-9.0,-46.0,-973.0,113.0
19,-5.0,-253.0,8.0,-12.0,82.0,-11.0,-43.0,-979.0,108.0
20,-4.0,-256.0,9.0,-9.0,81.0,-9.0,-42.0,-977.0,112.0
21,-5.0,-256.0,9.0,-10.0,81.0,-11.0,-49.0,-985.0,106.0
22,-3.0,-257.0,8.0,-8.0,79.0,-8.0,-45.0,-979.0,107.0
23,-4.0,-253.0,5.0,-8.0,80.0,-10.0,-44.0,-975.0,106.0
24,-7.0,-255.0,11.0,-8.0,79.0,-9.0,-40.0,-971.0,110.0
25,-5.0,-253.0,8.0,-8.0,79.0,-10.0,-47.0,-973.0,112.0
26,7.0,-245.0,5.0,-8.0,78.0,-8.0,-39.0,-976.0,110.0
27,-2.0,-240.0,2.0,-10.0,76.0,-10.0,-50.0,-976.0,109.0
28,-1.0,-254.0,1.0,-10.0,76.0,-8.0,-43.0,-976.0,112.0
29,-5.0,-249.0,8.0,-10.0,73.0,-9.0,-42.0,-972.0,108.0
30,-4.0,-261.0,9.0,-10.0,73.0,-7.0,-43.0,-976.0,109.0
31,-5.0,-262.0,17.0,-10.0,71.0,-9.0,-49.0,-972.0,114.0
32,-1.0,-259.0,1.0,-10.0,72.0,-7.0,-48.0,-976.0,115.0
33,-5.0,-254.0,10.0,-9.0,72.0,-9.0,-45.0,-977.0,112.0
34,-4.0,-255.0,13.0,-9.0,73.0,-6.0,-50.0,-977.0,110.0
35,-6.0,-254.0,9.0,-10.0,74.0,-9.0,-50.0,-976.0,112.0
36,-6.0,-256.0,9.0,-11.0,75.0,-6.0,-44.0,-971.0,106.0
37,-6.0,-250.0,34.0,-12.0,76.0,-10.0,-47.0,-975.0,111.0
38,-4.0,-256.0,9.0,-13.0,78.0,-8.0,-46.0,-973.0,107.0
39,-7.0,-252.0,11.0,-15.0,78.0,-11.0,-48.0,-978.0,108.0
40,-5.0,-255.0,8.0,-15.0,78.0,-9.0,-41.0,-973.0,107.0
41,-3.0,-256.0,9.0,-15.0,80.0,-13.0,-45.0,-972.0,107.0
42,-4.0,-256.0,8.0,-16.0,82.0,-12.0,-47.0,-975.0,106.0
43,-3.0,-254.0,7.0,-17.0,83.0,-14.0,-41.0,-977.0,106.0
44,-5.0,-253.0,7.0,-17.0,82.0,-12.0,-42.0,-975.0,109.0
45,-3.0,-255.0,7.0,-15.0,82.0,-13.0,-48.0,-977.0,109.0
46,-3.0,-256.0,8.0,-15.0,82.0,-11.0,-45.0,-975.0,110.0
47,-4.0,-254.0,8.0,-15.0,81.0,-13.0,-47.0,-975.0,107.0
48,-5.0,-256.0,8.0,-14.0,80.0,-11.0,-47.0,-991.0,106.0
49,-4.0,-256.0,8.0,-12.0,77.0,-12.0,-49.0,-977.0,107.0
50,-6.0,-255.0,9.0,-9.0,76.0,-9.0,-50.0,-979.0,104.0
51,-5.0,-254.0,8.0,-9.0,74.0,-12.0,-42.0,-974.0,109.0
52,-6.0,-252.0,11.0,-7.0,72.0,-9.0,-49.0,-974.0,108.0
53,-7.0,-252.0,9.0,-7.0,71.0,-11.0,-51.0,-973.0,110.0
54,-9.0,-253.0,8.0,-10.0,71.0,-9.0,-48.0,-969.0,108.0
55,-6.0,-254.0,8.0,-13.0,72.0,-9.0,-48.0,-970.0,111.0
56,-8.0,-255.0,9.0,-18.0,72.0,-8.0,-48.0,-970.0,113.0
57,-7.0,-253.0,8.0,-20.0,71.0,-10.0,-50.0,-976.0,110.0
58,-8.0,-253.0,12.0,-20.0,71.0,-9.0,-51.0,-975.0,110.0
59,-4.0,-254.0,8.0,-22.0,71.0,-9.0,-49.0,-977.0,108.0
60,-7.0,-256.0,9.0,-19.0,72.0,-8.0,-52.0,-972.0,109.0
61,-6.0,-255.0,8.0,-17.0,71.0,-9.0,-43.0,-978.0,106.0
62,-7.0,-255.0,9.0,-15.0,71.0,-6.0,-47.0,-977.0,103.0
63,-6.0,-252.0,9.0,-14.0,71.0,-10.0,-47.0,-976.0,110.0
64,-6.0,-254.0,8.0,-15.0,69.0,-6.0,-52.0,-971.0,107.0
65,-9.0,-251.0,12.0,-16.0,69.0,-9.0,-47.0,-969.0,111.0
66,-3.0,-253.0,9.0,-19.0,69.0,-6.0,-45.0,-971.0,108.0
67,-7.0,-251.0,10.0,-22.0,71.0,-8.0,-46.0,-972.0,108.0
68,-3.0,-252.0,6.0,-24.0,70.0,-5.0,-43.0,-968.0,106.0
69,-3.0,-255.0,8.0,-27.0,71.0,-7.0,-46.0,-970.0,105.0
70,-4.0,-252.0,8.0,-29.0,71.0,-6.0,-47.0,-974.0,108.0
71,-9.0,-251.0,8.0,-32.0,73.0,-6.0,-44.0,-973.0,110.0
72,-5.0,-253.0,10.0,-35.0,72.0,-6.0,-44.0,-976.0,108.0
73,-6.0,-257.0,9.0,-37.0,72.0,-6.0,-49.0,-974.0,111.0
74,-7.0,-255.0,9.0,-35.0,71.0,-4.0,-44.0,-975.0,104.0
75,-7.0,-254.0,8.0,-33.0,70.0,-5.0,-50.0,-985.0,105.0
76,-6.0,-256.0,12.0,-28.0,69.0,-3.0,-52.0,-978.0,107.0
77,-8.0,-258.0,7.0,-24.0,67.0,-4.0,-47.0,-975.0,107.0
78,-6.0,-253.0,6.0,-23.0,67.0,-2.0,-50.0,-972.0,100.0
79,-5.0,-257.0,8.0,-21.0,66.0,-3.0,-50.0,-972.0,107.0
