,0,1,2,3,4,5,6,7,8
0,-8.0,-253.0,-46.0,1.0,68.0,-4.0,0.0,-975.0,-217.0
1,-11.0,-252.0,-42.0,2.0,68.0,-4.0,-7.0,-972.0,-220.0
2,-9.0,-252.0,-42.0,2.0,67.0,-4.0,-8.0,-971.0,-221.0
3,-7.0,-255.0,-45.0,3.0,67.0,-5.0,-3.0,-967.0,-218.0
4,-8.0,-251.0,-42.0,3.0,68.0,-5.0,-2.0,-970.0,-221.0
5,-4.0,-254.0,-45.0,2.0,68.0,-6.0,-7.0,-971.0,-215.0
6,-2.0,-256.0,-40.0,3.0,68.0,-8.0,-8.0,-971.0,-217.0
7,-5.0,-253.0,-44.0,4.0,68.0,-9.0,-5.0,-972.0,-217.0
8,-7.0,-253.0,-45.0,1.0,68.0,-8.0,-6.0,-972.0,-219.0
9,-7.0,-254.0,-43.0,1.0,68.0,-10.0,-5.0,-970.0,-218.0
10,-8.0,-250.0,-43.0,0.0,67.0,-9.0,-4.0,-974.0,-223.0
11,-10.0,-256.0,-41.0,-3.0,68.0,-9.0,-3.0,-973.0,-217.0
12,-10.0,-252.0,-41.0,-4.0,69.0,-9.0,-2.0,-972.0,-218.0
13,-7.0,-253.0,-44.0,-4.0,68.0,-9.0,-3.0,-976.0,-217.0
14,-7.0,-247.0,-50.0,-3.0,68.0,-7.0,-2.0,-977.0,-217.0
15,-8.0,-251.0,-43.0,-4.0,70.0,-7.0,0.0,-977.0,-216.0
16,-8.0,-253.0,-47.0,-3.0,70.0,-5.0,-1.0,-979.0,-220.0
17,-10.0,-254.0,-45.0,-3.0,70.0,-5.0,0.0,-980.0,-220.0
18,-10.0,-253.0,-45.0,-2.0,71.0,-4.0,1.0,-975.0,-221.0
19,-8.0,-254.0,-48.0,-3.0,70.0,-4.0,-3.0,-979.0,-218.0
20,-6.0,-253.0,-47.0,-4.0,70.0,-3.0,-5.0,-980.0,-218.0
21,-4.0,-253.0,-42.0,-2.0,71.0,-4.0,-4.0,-975.0,-216.0
22,-8.0,-254.0,-43.0,-4.0,70.0,-3.0,-2.0,-973.0,-217.0
23,-11.0,-254.0,-48.0,-5.0,70.0,-4.0,-5.0,-975.0,-216.0
