,0,1,2,3,4,5,6,7,8
0,11.0,-250.0,0.0,-20.0,24.0,-8.0,35.0,-976.0,115.0
1,11.0,-250.0,0.0,-17.0,24.0,-9.0,37.0,-973.0,113.0
2,8.0,-249.0,-2.0,-15.0,25.0,-7.0,38.0,-971.0,111.0
3,9.0,-247.0,-3.0,-12.0,27.0,-7.0,34.0,-974.0,111.0
4,12.0,-247.0,0.0,-13.0,30.0,-8.0,42.0,-966.0,109.0
5,15.0,-250.0,-5.0,-12.0,31.0,-8.0,39.0,-965.0,109.0
6,12.0,-246.0,-4.0,-11.0,31.0,-9.0,41.0,-966.0,110.0
7,11.0,-246.0,-2.0,-12.0,31.0,-11.0,39.0,-962.0,112.0
8,11.0,-247.0,-5.0,-13.0,31.0,-11.0,33.0,-958.0,114.0
9,10.0,-248.0,-2.0,-13.0,31.0,-12.0,34.0,-963.0,117.0
10,10.0,-246.0,-2.0,-15.0,32.0,-12.0,36.0,-959.0,121.0
11,8.0,-245.0,-2.0,-18.0,33.0,-12.0,35.0,-961.0,113.0
12,10.0,-245.0,-3.0,-20.0,33.0,-13.0,24.0,-967.0,117.0
13,7.0,-251.0,2.0,-20.0,33.0,-12.0,29.0,-964.0,117.0
14,6.0,-250.0,-4.0,-23.0,36.0,-13.0,26.0,-962.0,118.0
15,16.0,-246.0,-9.0,-25.0,37.0,-12.0,30.0,-967.0,114.0
16,10.0,-246.0,5.0,-27.0,38.0,-12.0,35.0,-968.0,118.0
17,12.0,-247.0,-1.0,-32.0,39.0,-11.0,37.0,-965.0,121.0
18,6.0,-246.0,-1.0,-31.0,41.0,-10.0,28.0,-967.0,119.0
19,10.0,-245.0,-4.0,-32.0,40.0,-11.0,35.0,-972.0,120.0
20,11.0,-246.0,-2.0,-32.0,40.0,-10.0,35.0,-966.0,116.0
21,9.0,-245.0,-3.0,-34.0,39.0,-9.0,36.0,-967.0,121.0
22,11.0,-249.0,-3.0,-36.0,38.0,-9.0,35.0,-964.0,116.0
23,7.0,-246.0,-7.0,-35.0,38.0,-9.0,37.0,-965.0,119.0
24,11.0,-249.0,-5.0,-38.0,40.0,-10.0,33.0,-963.0,118.0
25,10.0,-247.0,-1.0,-42.0,41.0,-11.0,32.0,-969.0,119.0
26,8.0,-254.0,-3.0,-43.0,44.0,-13.0,30.0,-966.0,118.0
27,10.0,-246.0,-1.0,-42.0,45.0,-14.0,29.0,-965.0,122.0
28,10.0,-248.0,4.0,-41.0,47.0,-14.0,28.0,-964.0,120.0
29,9.0,-246.0,-3.0,-39.0,47.0,-17.0,30.0,-971.0,116.0
30,8.0,-244.0,-2.0,-39.0,47.0,-16.0,29.0,-964.0,117.0
31,8.0,-246.0,-3.0,-37.0,47.0,-15.0,29.0,-959.0,124.0
32,9.0,-247.0,-1.0,-39.0,46.0,-15.0,29.0,-965.0,121.0
33,6.0,-250.0,-4.0,-40.0,45.0,-12.0,30.0,-965.0,118.0
34,6.0,-246.0,-3.0,-42.0,45.0,-11.0,32.0,-969.0,120.0
35,11.0,-251.0,-2.0,-41.0,45.0,-11.0,33.0,-970.0,117.0
36,8.0,-249.0,-5.0,-39.0,45.0,-9.0,36.0,-977.0,117.0
37,11.0,-248.0,-6.0,-39.0,43.0,-8.0,31.0,-968.0,116.0
38,11.0,-249.0,-4.0,-40.0,42.0,-7.0,28.0,-970.0,116.0
39,8.0,-248.0,-2.0,-40.0,42.0,-6.0,34.0,-972.0,113.0
40,10.0,-247.0,0.0,-37.0,42.0,-4.0,34.0,-968.0,116.0
41,9.0,-248.0,-3.0,-35.0,40.0,-5.0,33.0,-968.0,120.0
42,10.0,-250.0,-2.0,-35.0,38.0,-5.0,32.0,-966.0,120.0
43,9.0,-244.0,-4.0,-36.0,38.0,-4.0,28.0,-970.0,121.0
44,8.0,-246.0,-1.0,-39.0,40.0,-4.0,29.0,-968.0,125.0
45,8.0,-245.0,-3.0,-44.0,41.0,-5.0,30.0,-964.0,119.0
46,8.0,-245.0,-1.0,-49.0,41.0,-5.0,29.0,-962.0,124.0
47,11.0,-246.0,0.0,-52.0,41.0,-6.0,29.0,-967.0,122.0
48,6.0,-247.0,0.0,-54.0,42.0,-6.0,32.0,-966.0,125.0
49,7.0,-245.0,2.0,-55.0,41.0,-5.0,30.0,-962.0,128.0
50,8.0,-247.0,3.0,-53.0,40.0,-5.0,27.0,-965.0,123.0
51,8.0,-246.0,2.0,-49.0,38.0,-3.0,30.0,-962.0,126.0
52,5.0,-246.0,0.0,-41.0,34.0,-2.0,22.0,-964.0,123.0
53,6.0,-247.0,0.0,-35.0,33.0,-1.0,24.0,-965.0,119.0
54,9.0,-249.0,0.0,-31.0,30.0,-2.0,23.0,-970.0,121.0
55,4.0,-249.0,4.0,-30.0,26.0,-1.0,30.0,-968.0,118.0
56,5.0,-248.0,2.0,-35.0,24.0,1.0,24.0,-967.0,123.0
57,6.0,-250.0,-7.0,-40.0,24.0,-1.0,34.0,-970.0,131.0
58,10.0,-250.0,2.0,-45.0,24.0,1.0,27.0,-976.0,127.0
59,18.0,-252.0,1.0,-47.0,24.0,-1.0,30.0,-970.0,126.0
60,8.0,-248.0,1.0,-48.0,26.0,-2.0,32.0,-965.0,125.0
61,9.0,-247.0,1.0,-49.0,27.0,-5.0,31.0,-971.0,126.0
62,11.0,-246.0,1.0,-51.0,26.0,-4.0,34.0,-965.0,121.0
63,10.0,-246.0,-2.0,-51.0,25.0,-4.0,34.0,-962.0,123.0
64,9.0,-245.0,1.0,-52.0,25.0,-5.0,34.0,-965.0,122.0
65,8.0,-245.0,3.0,-51.0,26.0,-4.0,28.0,-965.0,123.0
66,4.0,-244.0,5.0,-52.0,24.0,-4.0,34.0,-966.0,127.0
67,9.0,-247.0,3.0,-51.0,24.0,-6.0,31.0,-967.0,124.0
68,8.0,-249.0,3.0,-49.0,22.0,-3.0,28.0,-969.0,125.0
69,10.0,-250.0,-1.0,-49.0,19.0,-4.0,29.0,-971.0,127.0
70,10.0,-246.0,-2.0,-51.0,16.0,-6.0,31.0,-970.0,124.0
71,8.0,-246.0,3.0,-53.0,15.0,-5.0,34.0,-965.0,126.0
72,10.0,-249.0,1.0,-52.0,13.0,-3.0,29.0,-967.0,125.0
73,9.0,-249.0,-4.0,-53.0,11.0,-3.0,31.0,-961.0,121.0
74,10.0,-248.0,5.0,-54.0,12.0,-4.0,31.0,-969.0,126.0
75,12.0,-247.0,-2.0,-59.0,11.0,-4.0,33.0,-963.0,129.0
76,9.0,-249.0,-2.0,-62.0,10.0,-4.0,30.0,-968.0,126.0
77,10.0,-247.0,4.0,-63.0,11.0,-4.0,38.0,-965.0,125.0
78,7.0,-248.0,4.0,-64.0,12.0,-2.0,34.0,-966.0,126.0
79,11.0,-250.0,-1.0,-60.0,12.0,-3.0,34.0,-967.0,125.0
80,10.0,-250.0,-1.0,-57.0,13.0,-3.0,35.0,-969.0,122.0
81,7.0,-243.0,0.0,-54.0,14.0,-5.0,35.0,-967.0,126.0
82,9.0,-247.0,1.0,-50.0,16.0,-5.0,34.0,-969.0,126.0
83,8.0,-247.0,-4.0,-46.0,16.0,-5.0,29.0,-971.0,120.0
84,9.0,-247.0,-1.0,-45.0,16.0,-5.0,39.0,-967.0,118.0
85,12.0,-251.0,4.0,-45.0,16.0,-5.0,32.0,-966.0,122.0
86,10.0,-247.0,0.0,-45.0,17.0,-6.0,32.0,-970.0,126.0
87,8.0,-247.0,2.0,-43.0,17.0,-4.0,30.0,-972.0,123.0
88,8.0,-248.0,0.0,-40.0,17.0,-4.0,34.0,-966.0,120.0
89,11.0,-246.0,-3.0,-35.0,16.0,-7.0,26.0,-971.0,113.0
90,7.0,-246.0,-2.0,-32.0,17.0,-8.0,28.0,-974.0,116.0
91,11.0,-249.0,-2.0,-27.0,18.0,-6.0,29.0,-966.0,118.0
92,12.0,-251.0,-7.0,-27.0,18.0,-9.0,34.0,-971.0,117.0
93,10.0,-249.0,-3.0,-31.0,19.0,-9.0,29.0,-975.0,113.0
94,10.0,-251.0,1.0,-33.0,19.0,-7.0,36.0,-978.0,124.0
95,12.0,-249.0,-3.0,-34.0,18.0,-6.0,31.0,-970.0,129.0
96,9.0,-247.0,1.0,-37.0,18.0,-7.0,37.0,-972.0,129.0
97,9.0,-249.0,-2.0,-37.0,18.0,-6.0,35.0,-970.0,122.0
98,9.0,-246.0,-2.0,-39.0,17.0,-6.0,30.0,-968.0,126.0
99,9.0,-248.0,-1.0,-40.0,17.0,-8.0,35.0,-964.0,128.0
100,10.0,-249.0,-2.0,-38.0,16.0,-4.0,29.0,-969.0,120.0
101,8.0,-247.0,-1.0,-36.0,17.0,-4.0,26.0,-967.0,122.0
102,9.0,-248.0,-1.0,-35.0,16.0,-4.0,27.0,-966.0,115.0
103,10.0,-246.0,-3.0,-32.0,16.0,-5.0,29.0,-965.0,118.0
104,7.0,-250.0,-2.0,-31.0,15.0,-5.0,29.0,-966.0,119.0
105,8.0,-247.0,1.0,-33.0,15.0,-4.0,32.0,-967.0,125.0
106,8.0,-245.0,3.0,-34.0,15.0,-5.0,31.0,-967.0,124.0
107,7.0,-246.0,-2.0,-35.0,13.0,-6.0,28.0,-964.0,128.0
108,8.0,-249.0,-1.0,-37.0,13.0,-6.0,31.0,-965.0,127.0
109,8.0,-246.0,-1.0,-38.0,11.0,-5.0,32.0,-966.0,129.0
110,10.0,-249.0,3.0,-40.0,12.0,-3.0,30.0,-965.0,122.0
111,10.0,-247.0,5.0,-40.0,11.0,-2.0,34.0,-964.0,123.0
112,11.0,-246.0,-1.0,-42.0,12.0,-1.0,26.0,-964.0,125.0
113,0.0,-244.0,-2.0,-40.0,11.0,-1.0,29.0,-961.0,127.0
114,5.0,-245.0,1.0,-38.0,11.0,-2.0,28.0,-961.0,123.0
115,8.0,-245.0,3.0,-41.0,11.0,-2.0,24.0,-965.0,124.0
116,9.0,-247.0,0.0,-41.0,10.0,-3.0,32.0,-957.0,128.0
117,7.0,-246.0,-3.0,-41.0,9.0,-3.0,32.0,-967.0,123.0
118,8.0,-244.0,2.0,-40.0,10.0,-1.0,25.0,-958.0,123.0
119,5.0,-245.0,2.0,-38.0,8.0,-1.0,27.0,-959.0,130.0
120,7.0,-245.0,-1.0,-37.0,8.0,0.0,27.0,-962.0,127.0
121,6.0,-246.0,0.0,-37.0,7.0,1.0,28.0,-960.0,125.0
122,3.0,-247.0,-2.0,-37.0,8.0,1.0,24.0,-960.0,128.0
123,9.0,-245.0,4.0,-37.0,8.0,2.0,28.0,-966.0,124.0
124,6.0,-244.0,1.0,-41.0,8.0,3.0,25.0,-974.0,121.0
125,7.0,-246.0,-4.0,-40.0,8.0,2.0,27.0,-966.0,125.0
126,8.0,-247.0,2.0,-43.0,7.0,2.0,26.0,-967.0,126.0
127,7.0,-246.0,3.0,-41.0,7.0,1.0,19.0,-967.0,119.0
128,9.0,-249.0,-3.0,-41.0,6.0,1.0,27.0,-964.0,119.0
129,10.0,-247.0,-2.0,-40.0,8.0,2.0,30.0,-970.0,119.0
130,8.0,-247.0,-1.0,-39.0,8.0,-1.0,28.0,-965.0,124.0
131,8.0,-250.0,3.0,-36.0,11.0,-1.0,30.0,-965.0,117.0
132,8.0,-248.0,-3.0,-35.0,13.0,-1.0,36.0,-970.0,122.0
133,11.0,-251.0,0.0,-36.0,16.0,-2.0,34.0,-966.0,123.0
134,11.0,-250.0,0.0,-36.0,17.0,-3.0,32.0,-971.0,126.0
135,11.0,-250.0,-1.0,-38.0,18.0,-3.0,32.0,-971.0,125.0
136,10.0,-251.0,2.0,-40.0,20.0,-5.0,35.0,-972.0,126.0
137,7.0,-247.0,4.0,-39.0,22.0,-4.0,38.0,-975.0,124.0
138,10.0,-245.0,1.0,-38.0,23.0,-4.0,38.0,-971.0,125.0
139,8.0,-249.0,2.0,-37.0,22.0,-4.0,33.0,-972.0,126.0
140,9.0,-247.0,1.0,-39.0,25.0,-4.0,33.0,-968.0,121.0
141,7.0,-248.0,-4.0,-38.0,27.0,-4.0,30.0,-971.0,121.0
142,10.0,-248.0,2.0,-38.0,28.0,-4.0,33.0,-970.0,123.0
143,3.0,-250.0,5.0,-38.0,28.0,-4.0,34.0,-971.0,115.0
144,9.0,-249.0,-3.0,-37.0,29.0,-4.0,33.0,-969.0,120.0
145,11.0,-249.0,-1.0,-37.0,30.0,-3.0,29.0,-972.0,117.0
146,10.0,-246.0,-3.0,-36.0,29.0,-2.0,29.0,-969.0,124.0
147,8.0,-246.0,2.0,-35.0,30.0,-3.0,28.0,-967.0,126.0
148,9.0,-247.0,4.0,-38.0,31.0,-4.0,32.0,-970.0,125.0
149,8.0,-245.0,-4.0,-41.0,31.0,-5.0,34.0,-964.0,123.0
150,11.0,-246.0,0.0,-43.0,33.0,-5.0,33.0,-962.0,130.0
151,11.0,-247.0,-2.0,-48.0,37.0,-6.0,36.0,-965.0,128.0
152,9.0,-245.0,0.0,-50.0,39.0,-5.0,34.0,-960.0,128.0
153,12.0,-249.0,3.0,-52.0,42.0,-7.0,37.0,-963.0,129.0
154,10.0,-245.0,3.0,-53.0,44.0,-8.0,36.0,-958.0,129.0
155,11.0,-245.0,2.0,-57.0,47.0,-8.0,36.0,-960.0,130.0
156,10.0,-246.0,-1.0,-59.0,49.0,-8.0,36.0,-964.0,126.0
157,9.0,-246.0,5.0,-60.0,50.0,-7.0,35.0,-967.0,122.0
158,10.0,-245.0,-3.0,-60.0,51.0,-6.0,35.0,-966.0,118.0
159,10.0,-247.0,1.0,-60.0,52.0,-6.0,33.0,-969.0,123.0
160,11.0,-249.0,-1.0,-60.0,51.0,-7.0,39.0,-969.0,120.0
