,0,1,2,3,4,5,6,7,8
0,7.0,-249.0,-74.0,-27.0,60.0,2.0,-1.0,-957.0,-246.0
1,7.0,-248.0,-78.0,-25.0,61.0,-2.0,-1.0,-958.0,-236.0
2,8.0,-251.0,-78.0,-19.0,64.0,1.0,1.0,-959.0,-239.0
3,10.0,-248.0,-74.0,-10.0,67.0,0.0,3.0,-954.0,-245.0
4,7.0,-247.0,-80.0,-2.0,69.0,2.0,4.0,-952.0,-246.0
5,7.0,-250.0,-78.0,3.0,70.0,-2.0,9.0,-955.0,-251.0
6,11.0,-247.0,-79.0,9.0,68.0,0.0,7.0,-948.0,-250.0
7,9.0,-244.0,-83.0,9.0,66.0,-3.0,8.0,-947.0,-253.0
8,12.0,-245.0,-78.0,4.0,65.0,-3.0,8.0,-943.0,-252.0
9,10.0,-243.0,-80.0,-2.0,65.0,-7.0,10.0,-940.0,-250.0
10,11.0,-247.0,-79.0,-9.0,63.0,-5.0,7.0,-941.0,-250.0
11,9.0,-244.0,-81.0,-15.0,65.0,-7.0,13.0,-945.0,-252.0
12,10.0,-246.0,-80.0,-16.0,66.0,-4.0,3.0,-948.0,-250.0
13,12.0,-246.0,-82.0,-18.0,68.0,-6.0,9.0,-957.0,-258.0
14,10.0,-244.0,-81.0,-17.0,70.0,-1.0,9.0,-945.0,-251.0
15,10.0,-247.0,-80.0,-19.0,69.0,-3.0,10.0,-948.0,-246.0
16,8.0,-245.0,-75.0,-22.0,71.0,-1.0,5.0,-951.0,-244.0
17,11.0,-248.0,-77.0,-24.0,71.0,-3.0,5.0,-954.0,-246.0
18,8.0,-246.0,-77.0,-23.0,72.0,0.0,8.0,-958.0,-242.0
19,8.0,-246.0,-78.0,-21.0,74.0,-2.0,8.0,-958.0,-236.0
20,10.0,-251.0,-78.0,-20.0,75.0,2.0,6.0,-956.0,-238.0
21,10.0,-250.0,-76.0,-13.0,77.0,-1.0,7.0,-962.0,-241.0
22,7.0,-242.0,-81.0,-6.0,78.0,1.0,8.0,-955.0,-241.0
23,19.0,-242.0,-75.0,-1.0,80.0,-2.0,7.0,-957.0,-246.0
24,18.0,-252.0,-82.0,2.0,83.0,0.0,9.0,-951.0,-240.0
25,14.0,-240.0,-74.0,2.0,81.0,-4.0,8.0,-952.0,-243.0
26,7.0,-247.0,-86.0,0.0,80.0,-3.0,8.0,-944.0,-251.0
