,0,1,2,3,4,5,6,7,8
0,40.0,-256.0,61.0,-13.0,59.0,-2.0,144.0,-975.0,318.0
1,40.0,-254.0,59.0,-12.0,58.0,-2.0,144.0,-978.0,317.0
2,41.0,-255.0,58.0,-12.0,59.0,-1.0,144.0,-973.0,319.0
3,40.0,-255.0,62.0,-12.0,60.0,-2.0,145.0,-971.0,317.0
4,39.0,-254.0,60.0,-11.0,59.0,1.0,145.0,-974.0,311.0
5,39.0,-259.0,55.0,-14.0,59.0,1.0,142.0,-976.0,318.0
6,42.0,-255.0,58.0,-14.0,58.0,1.0,141.0,-977.0,313.0
7,40.0,-253.0,59.0,-14.0,58.0,0.0,143.0,-978.0,315.0
8,39.0,-253.0,60.0,-14.0,59.0,0.0,141.0,-976.0,315.0
9,42.0,-253.0,57.0,-15.0,58.0,-1.0,142.0,-975.0,316.0
10,42.0,-253.0,59.0,-15.0,58.0,1.0,141.0,-977.0,314.0
11,41.0,-254.0,57.0,-17.0,59.0,-3.0,141.0,-975.0,322.0
12,41.0,-253.0,59.0,-18.0,58.0,-1.0,141.0,-971.0,316.0
13,40.0,-256.0,53.0,-18.0,58.0,-2.0,140.0,-978.0,316.0
14,39.0,-255.0,57.0,-16.0,58.0,1.0,142.0,-974.0,320.0
15,39.0,-255.0,60.0,-16.0,58.0,0.0,141.0,-977.0,319.0
16,40.0,-253.0,56.0,-19.0,58.0,1.0,144.0,-975.0,316.0
17,41.0,-255.0,60.0,-17.0,56.0,1.0,138.0,-973.0,318.0
18,40.0,-255.0,57.0,-17.0,56.0,2.0,144.0,-976.0,318.0
19,42.0,-254.0,59.0,-17.0,56.0,0.0,143.0,-971.0,316.0
20,40.0,-254.0,58.0,-17.0,58.0,2.0,141.0,-974.0,316.0
21,40.0,-256.0,55.0,-18.0,57.0,1.0,140.0,-975.0,319.0
22,35.0,-257.0,54.0,-17.0,57.0,2.0,144.0,-976.0,318.0
23,36.0,-254.0,59.0,-17.0,56.0,1.0,143.0,-980.0,314.0
24,51.0,-248.0,51.0,-18.0,55.0,3.0,145.0,-975.0,316.0
25,49.0,-248.0,50.0,-19.0,54.0,1.0,146.0,-978.0,319.0
26,41.0,-258.0,55.0,-19.0,54.0,3.0,144.0,-969.0,313.0
27,35.0,-252.0,62.0,-19.0,54.0,0.0,147.0,-971.0,315.0
28,48.0,-253.0,64.0,-19.0,54.0,1.0,145.0,-977.0,319.0
29,50.0,-255.0,65.0,-22.0,53.0,-1.0,143.0,-973.0,321.0
30,38.0,-252.0,65.0,-22.0,52.0,0.0,139.0,-972.0,320.0
31,33.0,-250.0,60.0,-24.0,54.0,-2.0,142.0,-974.0,318.0
32,41.0,-251.0,71.0,-25.0,55.0,0.0,144.0,-977.0,314.0
33,49.0,-249.0,68.0,-26.0,56.0,-3.0,142.0,-974.0,320.0
34,45.0,-251.0,59.0,-28.0,55.0,-2.0,145.0,-979.0,317.0
35,43.0,-248.0,57.0,-31.0,55.0,-2.0,140.0,-975.0,322.0
36,46.0,-253.0,52.0,-31.0,56.0,-2.0,148.0,-975.0,319.0
37,46.0,-244.0,64.0,-34.0,57.0,-3.0,147.0,-974.0,320.0
38,41.0,-250.0,53.0,-35.0,56.0,-3.0,142.0,-980.0,320.0
39,33.0,-261.0,71.0,-33.0,56.0,-4.0,141.0,-972.0,320.0
40,41.0,-253.0,58.0,-35.0,55.0,-3.0,141.0,-975.0,319.0
41,42.0,-254.0,54.0,-35.0,57.0,-4.0,141.0,-975.0,314.0
42,44.0,-256.0,59.0,-38.0,56.0,-2.0,145.0,-975.0,317.0
43,40.0,-256.0,56.0,-39.0,55.0,-4.0,144.0,-977.0,319.0
44,39.0,-254.0,59.0,-40.0,55.0,-2.0,145.0,-976.0,314.0
45,41.0,-253.0,54.0,-41.0,55.0,-4.0,142.0,-973.0,317.0
46,38.0,-254.0,57.0,-40.0,56.0,-2.0,144.0,-972.0,319.0
47,39.0,-251.0,57.0,-40.0,57.0,-3.0,147.0,-974.0,318.0
48,41.0,-255.0,60.0,-40.0,57.0,-2.0,144.0,-974.0,321.0
49,40.0,-254.0,56.0,-40.0,56.0,-5.0,140.0,-975.0,322.0
50,43.0,-254.0,59.0,-41.0,55.0,-3.0,147.0,-975.0,315.0
51,42.0,-254.0,56.0,-42.0,55.0,-3.0,146.0,-987.0,320.0
52,40.0,-255.0,60.0,-43.0,57.0,-2.0,141.0,-971.0,311.0
53,40.0,-255.0,56.0,-45.0,57.0,-5.0,145.0,-973.0,318.0
54,41.0,-255.0,51.0,-48.0,57.0,-1.0,144.0,-977.0,314.0
55,41.0,-254.0,56.0,-47.0,58.0,-3.0,141.0,-971.0,319.0
56,41.0,-255.0,55.0,-46.0,59.0,-2.0,141.0,-975.0,312.0
