,0,1,2,3,4,5,6,7,8
0,-9.0,-237.0,96.0,-21.0,68.0,0.0,-16.0,-909.0,345.0
1,-10.0,-234.0,95.0,-19.0,67.0,0.0,-9.0,-910.0,344.0
2,-11.0,-232.0,96.0,-19.0,66.0,2.0,-13.0,-911.0,340.0
3,-13.0,-235.0,97.0,-18.0,66.0,0.0,-9.0,-907.0,338.0
4,-13.0,-233.0,96.0,-20.0,66.0,-1.0,-9.0,-911.0,334.0
5,-4.0,-237.0,99.0,-19.0,66.0,0.0,-10.0,-904.0,339.0
6,-15.0,-232.0,93.0,-19.0,68.0,-1.0,-13.0,-906.0,336.0
7,-11.0,-235.0,93.0,-19.0,69.0,-2.0,-14.0,-905.0,338.0
8,-7.0,-236.0,95.0,-18.0,69.0,0.0,-8.0,-907.0,343.0
9,-11.0,-236.0,97.0,-17.0,71.0,0.0,-9.0,-909.0,346.0
10,-10.0,-237.0,97.0,-16.0,68.0,1.0,-15.0,-904.0,338.0
11,-11.0,-235.0,98.0,-12.0,69.0,0.0,-13.0,-904.0,349.0
12,-13.0,-234.0,98.0,-13.0,67.0,1.0,-12.0,-906.0,348.0
13,-10.0,-233.0,94.0,-11.0,67.0,0.0,-7.0,-908.0,349.0
14,-10.0,-234.0,98.0,-13.0,66.0,1.0,-12.0,-907.0,346.0
15,-11.0,-235.0,95.0,-15.0,65.0,1.0,-9.0,-905.0,346.0
16,-10.0,-234.0,98.0,-17.0,65.0,-1.0,-9.0,-909.0,339.0
17,-11.0,-231.0,94.0,-18.0,63.0,1.0,-7.0,-909.0,341.0
18,-9.0,-236.0,96.0,-18.0,65.0,0.0,-5.0,-908.0,343.0
19,-11.0,-235.0,95.0,-18.0,64.0,1.0,-9.0,-911.0,342.0
20,-9.0,-236.0,93.0,-18.0,64.0,1.0,-8.0,-908.0,343.0
21,-11.0,-237.0,93.0,-19.0,65.0,0.0,-4.0,-912.0,343.0
22,-9.0,-233.0,95.0,-18.0,65.0,1.0,-8.0,-903.0,334.0
23,-8.0,-235.0,96.0,-19.0,66.0,0.0,-4.0,-908.0,337.0
24,-11.0,-235.0,95.0,-18.0,65.0,1.0,-4.0,-908.0,338.0
25,-9.0,-234.0,96.0,-18.0,64.0,2.0,-7.0,-903.0,335.0
26,-8.0,-233.0,95.0,-19.0,65.0,1.0,-7.0,-914.0,339.0
27,-8.0,-237.0,93.0,-18.0,65.0,0.0,-7.0,-908.0,332.0
28,-10.0,-234.0,93.0,-18.0,65.0,0.0,-8.0,-904.0,338.0
29,-5.0,-238.0,94.0,-19.0,66.0,-2.0,-5.0,-909.0,332.0
30,-8.0,-237.0,94.0,-19.0,66.0,-2.0,-10.0,-915.0,342.0
31,-8.0,-234.0,95.0,-18.0,66.0,-1.0,-9.0,-907.0,342.0
32,-11.0,-237.0,93.0,-18.0,67.0,-2.0,-15.0,-911.0,337.0
33,-11.0,-234.0,95.0,-18.0,68.0,-1.0,-9.0,-913.0,335.0
34,-9.0,-237.0,97.0,-16.0,67.0,-2.0,-7.0,-910.0,336.0
35,-9.0,-232.0,97.0,-15.0,67.0,-1.0,-7.0,-910.0,342.0
36,-12.0,-234.0,94.0,-14.0,65.0,1.0,-3.0,-909.0,335.0
37,-7.0,-237.0,97.0,-13.0,65.0,1.0,-9.0,-909.0,341.0
38,-6.0,-237.0,96.0,-13.0,65.0,2.0,-6.0,-906.0,342.0
39,-11.0,-234.0,96.0,-13.0,66.0,1.0,-15.0,-911.0,338.0
40,-10.0,-235.0,98.0,-13.0,65.0,3.0,-9.0,-909.0,340.0
41,-12.0,-237.0,98.0,-14.0,65.0,2.0,-8.0,-906.0,338.0
42,-8.0,-237.0,95.0,-15.0,65.0,1.0,-10.0,-909.0,339.0
43,-11.0,-235.0,94.0,-15.0,66.0,0.0,-8.0,-912.0,338.0
44,-13.0,-236.0,99.0,-16.0,66.0,0.0,-15.0,-910.0,342.0
45,-11.0,-236.0,95.0,-16.0,66.0,-1.0,-7.0,-908.0,343.0
46,-9.0,-237.0,94.0,-17.0,66.0,0.0,-10.0,-911.0,342.0
47,-12.0,-232.0,90.0,-16.0,67.0,-1.0,-15.0,-913.0,341.0
48,-12.0,-233.0,97.0,-15.0,68.0,0.0,-9.0,-909.0,341.0
49,-10.0,-236.0,101.0,-14.0,67.0,-1.0,-10.0,-911.0,337.0
50,-11.0,-237.0,93.0,-12.0,67.0,0.0,-16.0,-908.0,336.0
51,-10.0,-236.0,95.0,-13.0,68.0,-3.0,-13.0,-906.0,338.0
52,-12.0,-237.0,97.0,-12.0,69.0,-4.0,-15.0,-908.0,337.0
53,-16.0,-235.0,96.0,-11.0,68.0,-3.0,-10.0,-906.0,335.0
54,-13.0,-235.0,94.0,-11.0,69.0,-4.0,-10.0,-909.0,338.0
55,-12.0,-238.0,93.0,-10.0,68.0,-3.0,-11.0,-913.0,340.0
56,-9.0,-236.0,97.0,-9.0,68.0,-3.0,-14.0,-912.0,341.0
57,-12.0,-235.0,96.0,-9.0,68.0,-3.0,-12.0,-906.0,336.0
58,-12.0,-236.0,93.0,-8.0,69.0,-3.0,-14.0,-909.0,338.0
59,-12.0,-234.0,96.0,-7.0,68.0,-4.0,-17.0,-904.0,342.0
60,-14.0,-231.0,93.0,-6.0,67.0,-4.0,-14.0,-905.0,337.0
61,-10.0,-234.0,95.0,-5.0,70.0,-3.0,-19.0,-907.0,343.0
62,-8.0,-236.0,99.0,-5.0,67.0,-3.0,-4.0,-904.0,339.0
63,-11.0,-235.0,94.0,-4.0,67.0,-3.0,-6.0,-911.0,340.0
64,-9.0,-237.0,94.0,-5.0,67.0,-5.0,-9.0,-908.0,337.0
65,-10.0,-236.0,94.0,-7.0,67.0,-5.0,-5.0,-906.0,344.0
66,-11.0,-235.0,95.0,-7.0,68.0,-3.0,-10.0,-907.0,345.0
67,-12.0,-235.0,94.0,-6.0,68.0,-4.0,-11.0,-911.0,338.0
68,-9.0,-234.0,96.0,-5.0,69.0,-6.0,-8.0,-907.0,340.0
69,-10.0,-234.0,95.0,-5.0,71.0,-4.0,-3.0,-908.0,345.0
70,-7.0,-234.0,99.0,-4.0,70.0,-7.0,-10.0,-908.0,338.0
71,-9.0,-234.0,93.0,-4.0,70.0,-6.0,-6.0,-910.0,345.0
72,-12.0,-234.0,95.0,-4.0,71.0,-7.0,-11.0,-903.0,343.0
73,-9.0,-232.0,94.0,-3.0,71.0,-7.0,-6.0,-903.0,337.0
74,-4.0,-235.0,97.0,-1.0,71.0,-8.0,-6.0,-909.0,344.0
75,-10.0,-232.0,96.0,0.0,71.0,-7.0,0.0,-903.0,338.0
76,-10.0,-235.0,97.0,-1.0,73.0,-6.0,-5.0,-906.0,342.0
77,-5.0,-234.0,96.0,0.0,72.0,-7.0,-8.0,-904.0,346.0
78,-8.0,-235.0,96.0,-1.0,72.0,-5.0,-8.0,-905.0,341.0
79,-9.0,-233.0,95.0,-2.0,72.0,-5.0,-3.0,-900.0,351.0
80,-10.0,-234.0,94.0,-4.0,71.0,-3.0,-7.0,-901.0,346.0
81,-7.0,-236.0,96.0,-4.0,71.0,-3.0,1.0,-905.0,344.0
82,-10.0,-235.0,98.0,-5.0,70.0,-1.0,-4.0,-906.0,345.0
83,-9.0,-235.0,97.0,-6.0,72.0,-3.0,-6.0,-908.0,341.0
84,-10.0,-233.0,98.0,-9.0,72.0,0.0,-7.0,-900.0,341.0
85,-8.0,-233.0,102.0,-11.0,74.0,0.0,-5.0,-900.0,347.0
86,-10.0,-233.0,98.0,-10.0,73.0,2.0,-3.0,-905.0,341.0
87,-10.0,-232.0,94.0,-10.0,71.0,4.0,-1.0,-911.0,347.0
88,-10.0,-235.0,96.0,-13.0,72.0,3.0,-1.0,-908.0,346.0
89,-9.0,-234.0,96.0,-13.0,73.0,6.0,-3.0,-902.0,342.0
90,-10.0,-236.0,97.0,-9.0,77.0,8.0,-8.0,-914.0,341.0
91,-8.0,-240.0,96.0,-9.0,74.0,11.0,-4.0,-914.0,340.0
92,-11.0,-241.0,95.0,-13.0,73.0,8.0,-5.0,-917.0,339.0
93,-10.0,-238.0,100.0,-21.0,73.0,5.0,-8.0,-914.0,347.0
94,-6.0,-234.0,96.0,-24.0,72.0,3.0,-6.0,-914.0,345.0
95,-9.0,-236.0,95.0,-23.0,70.0,0.0,-2.0,-916.0,352.0
96,-8.0,-233.0,101.0,-22.0,67.0,2.0,6.0,-900.0,345.0
97,-9.0,-232.0,95.0,-18.0,65.0,5.0,7.0,-898.0,341.0
98,-11.0,-238.0,96.0,-13.0,69.0,7.0,-3.0,-910.0,336.0
99,-8.0,-232.0,93.0,-5.0,71.0,6.0,-11.0,-905.0,330.0
100,-7.0,-236.0,93.0,2.0,65.0,5.0,-7.0,-904.0,330.0
101,-10.0,-232.0,93.0,6.0,63.0,5.0,-4.0,-909.0,330.0
102,-9.0,-233.0,92.0,8.0,62.0,2.0,-17.0,-905.0,333.0
103,-10.0,-233.0,95.0,6.0,63.0,3.0,-5.0,-900.0,337.0
104,-17.0,-235.0,96.0,0.0,64.0,4.0,-19.0,-906.0,331.0
