,0,1,2,3,4,5,6,7,8
0,18.0,-248.0,-77.0,-39.0,59.0,-5.0,102.0,-942.0,-345.0
1,19.0,-247.0,-76.0,-40.0,62.0,-6.0,97.0,-938.0,-344.0
2,17.0,-245.0,-77.0,-40.0,63.0,-5.0,103.0,-938.0,-346.0
3,17.0,-247.0,-78.0,-40.0,64.0,-4.0,103.0,-942.0,-341.0
4,16.0,-246.0,-74.0,-39.0,67.0,-5.0,102.0,-934.0,-346.0
5,22.0,-241.0,-81.0,-39.0,69.0,-4.0,97.0,-938.0,-343.0
6,19.0,-247.0,-76.0,-39.0,70.0,-5.0,105.0,-946.0,-341.0
7,18.0,-246.0,-79.0,-37.0,71.0,-6.0,103.0,-942.0,-345.0
8,16.0,-245.0,-79.0,-37.0,70.0,-7.0,106.0,-944.0,-342.0
9,19.0,-246.0,-78.0,-38.0,70.0,-7.0,103.0,-937.0,-348.0
10,18.0,-249.0,-75.0,-39.0,70.0,-7.0,110.0,-943.0,-343.0
11,18.0,-245.0,-78.0,-40.0,68.0,-8.0,109.0,-946.0,-342.0
12,19.0,-246.0,-73.0,-40.0,67.0,-7.0,107.0,-944.0,-350.0
13,19.0,-247.0,-80.0,-41.0,66.0,-8.0,106.0,-946.0,-345.0
14,18.0,-246.0,-75.0,-41.0,67.0,-9.0,106.0,-944.0,-341.0
15,22.0,-248.0,-75.0,-40.0,65.0,-8.0,105.0,-936.0,-341.0
16,18.0,-245.0,-74.0,-39.0,64.0,-8.0,107.0,-946.0,-345.0
17,19.0,-247.0,-79.0,-38.0,63.0,-9.0,106.0,-940.0,-346.0
18,17.0,-248.0,-75.0,-35.0,62.0,-9.0,105.0,-939.0,-345.0
19,17.0,-248.0,-76.0,-34.0,65.0,-8.0,107.0,-940.0,-343.0
20,19.0,-248.0,-78.0,-34.0,65.0,-7.0,106.0,-936.0,-343.0
21,18.0,-246.0,-77.0,-35.0,64.0,-7.0,106.0,-936.0,-346.0
22,19.0,-246.0,-74.0,-38.0,65.0,-8.0,106.0,-936.0,-346.0
23,18.0,-247.0,-80.0,-42.0,65.0,-8.0,106.0,-937.0,-346.0
24,18.0,-245.0,-78.0,-45.0,64.0,-9.0,107.0,-940.0,-344.0
25,21.0,-245.0,-77.0,-46.0,65.0,-10.0,107.0,-940.0,-346.0
26,20.0,-251.0,-72.0,-46.0,67.0,-11.0,107.0,-940.0,-345.0
27,19.0,-247.0,-76.0,-45.0,66.0,-12.0,109.0,-942.0,-340.0
28,19.0,-247.0,-78.0,-41.0,67.0,-10.0,110.0,-939.0,-347.0
