,0,1,2,3,4,5,6,7,8
0,1.0,-248.0,-24.0,78.0,27.0,-21.0,-16.0,-1023.0,-88.0
1,1.0,-250.0,-21.0,78.0,27.0,-22.0,-18.0,-1022.0,-81.0
2,1.0,-246.0,-19.0,79.0,23.0,-21.0,-17.0,-1019.0,-79.0
3,-1.0,-247.0,-24.0,80.0,21.0,-19.0,-22.0,-1023.0,-83.0
4,-1.0,-247.0,-25.0,82.0,19.0,-19.0,-23.0,-1019.0,-83.0
5,-4.0,-246.0,-31.0,82.0,15.0,-17.0,-31.0,-1020.0,-80.0
6,-2.0,-245.0,-22.0,83.0,9.0,-13.0,-46.0,-1020.0,-83.0
7,-7.0,-246.0,-25.0,82.0,1.0,-9.0,-51.0,-1015.0,-77.0
8,-9.0,-250.0,-22.0,83.0,-9.0,-5.0,-58.0,-1009.0,-72.0
9,-13.0,-245.0,-23.0,85.0,-18.0,-4.0,-62.0,-1008.0,-76.0
10,-12.0,-246.0,-22.0,88.0,-27.0,0.0,-72.0,-1005.0,-74.0
11,-15.0,-246.0,-26.0,91.0,-35.0,2.0,-78.0,-1007.0,-78.0
12,-18.0,-245.0,-23.0,96.0,-44.0,4.0,-83.0,-1007.0,-74.0
13,-19.0,-242.0,-24.0,101.0,-51.0,5.0,-84.0,-996.0,-80.0
14,-19.0,-242.0,-27.0,104.0,-59.0,7.0,-94.0,-999.0,-76.0
15,-28.0,-233.0,-18.0,108.0,-69.0,13.0,-103.0,-996.0,-66.0
16,-20.0,-236.0,-21.0,113.0,-81.0,19.0,-114.0,-990.0,-67.0
17,-27.0,-241.0,-13.0,119.0,-93.0,27.0,-122.0,-995.0,-58.0
18,-30.0,-240.0,-13.0,126.0,-107.0,38.0,-130.0,-990.0,-45.0
19,-35.0,-239.0,-16.0,129.0,-120.0,49.0,-146.0,-983.0,-43.0
20,-36.0,-236.0,-13.0,130.0,-133.0,60.0,-162.0,-981.0,-40.0
21,-37.0,-236.0,-15.0,130.0,-145.0,70.0,-159.0,-983.0,-40.0
22,-35.0,-241.0,-11.0,127.0,-156.0,78.0,-165.0,-982.0,-50.0
23,-36.0,-237.0,-11.0,122.0,-169.0,84.0,-171.0,-982.0,-48.0
24,-37.0,-240.0,-19.0,114.0,-179.0,86.0,-178.0,-983.0,-55.0
25,-38.0,-239.0,-14.0,109.0,-189.0,89.0,-177.0,-980.0,-54.0
26,-38.0,-240.0,-12.0,106.0,-201.0,87.0,-178.0,-991.0,-53.0
27,-39.0,-241.0,-17.0,105.0,-206.0,81.0,-181.0,-989.0,-51.0
28,-39.0,-240.0,-13.0,110.0,-214.0,73.0,-185.0,-989.0,-45.0
29,-36.0,-244.0,-10.0,111.0,-220.0,63.0,-182.0,-992.0,-43.0
30,-40.0,-237.0,-14.0,109.0,-226.0,51.0,-171.0,-999.0,-47.0
31,-37.0,-241.0,-13.0,105.0,-233.0,41.0,-170.0,-1003.0,-41.0
32,-37.0,-240.0,-13.0,99.0,-240.0,29.0,-168.0,-1006.0,-42.0
33,-40.0,-248.0,-17.0,95.0,-248.0,19.0,-170.0,-1013.0,-31.0
34,-40.0,-249.0,-12.0,90.0,-254.0,8.0,-168.0,-1022.0,-39.0
35,-37.0,-251.0,-14.0,85.0,-257.0,-2.0,-174.0,-1035.0,-35.0
36,-36.0,-254.0,-16.0,84.0,-261.0,-9.0,-171.0,-1051.0,-34.0
37,-35.0,-258.0,-11.0,82.0,-260.0,-18.0,-167.0,-1061.0,-38.0
38,-36.0,-254.0,-11.0,83.0,-257.0,-23.0,-169.0,-1059.0,-41.0
39,-34.0,-258.0,-14.0,82.0,-254.0,-28.0,-167.0,-1073.0,-41.0
40,-37.0,-257.0,-11.0,83.0,-254.0,-28.0,-161.0,-1067.0,-42.0
41,-34.0,-258.0,-11.0,81.0,-253.0,-28.0,-155.0,-1067.0,-45.0
42,-36.0,-256.0,-17.0,82.0,-256.0,-28.0,-158.0,-1069.0,-44.0
43,-35.0,-255.0,-18.0,82.0,-260.0,-27.0,-163.0,-1063.0,-50.0
44,-37.0,-255.0,-14.0,84.0,-266.0,-23.0,-166.0,-1056.0,-56.0
45,-35.0,-254.0,-17.0,86.0,-271.0,-22.0,-165.0,-1051.0,-57.0
46,-38.0,-255.0,-17.0,92.0,-277.0,-23.0,-170.0,-1041.0,-56.0
47,-40.0,-249.0,-24.0,97.0,-284.0,-24.0,-168.0,-1027.0,-57.0
48,-43.0,-245.0,-21.0,101.0,-290.0,-24.0,-179.0,-1025.0,-70.0
49,-44.0,-244.0,-20.0,103.0,-296.0,-27.0,-182.0,-1014.0,-61.0
50,-40.0,-245.0,-21.0,106.0,-300.0,-32.0,-189.0,-1002.0,-62.0
51,-38.0,-245.0,-20.0,108.0,-301.0,-37.0,-184.0,-992.0,-56.0
52,-39.0,-240.0,-16.0,109.0,-304.0,-43.0,-184.0,-992.0,-58.0
53,-40.0,-239.0,-17.0,107.0,-305.0,-49.0,-175.0,-993.0,-56.0
54,-39.0,-238.0,-18.0,106.0,-306.0,-54.0,-175.0,-986.0,-54.0
55,-35.0,-241.0,-18.0,100.0,-307.0,-63.0,-172.0,-992.0,-49.0
56,-35.0,-235.0,-15.0,90.0,-308.0,-71.0,-169.0,-1000.0,-47.0
57,-37.0,-245.0,-13.0,77.0,-310.0,-79.0,-160.0,-999.0,-44.0
58,-35.0,-242.0,-22.0,65.0,-313.0,-89.0,-152.0,-1009.0,-39.0
59,-34.0,-249.0,-12.0,54.0,-316.0,-99.0,-151.0,-1016.0,-39.0
60,-28.0,-250.0,-11.0,48.0,-318.0,-109.0,-144.0,-1022.0,-49.0
61,-29.0,-250.0,-11.0,41.0,-319.0,-120.0,-137.0,-1028.0,-38.0
62,-29.0,-252.0,-14.0,40.0,-317.0,-131.0,-133.0,-1031.0,-41.0
63,-27.0,-253.0,-16.0,39.0,-313.0,-141.0,-129.0,-1036.0,-47.0
64,-23.0,-253.0,-17.0,42.0,-309.0,-151.0,-125.0,-1032.0,-52.0
65,-26.0,-251.0,-19.0,43.0,-303.0,-160.0,-125.0,-1034.0,-53.0
66,-27.0,-250.0,-21.0,45.0,-301.0,-172.0,-117.0,-1026.0,-60.0
