,0,1,2,3,4,5,6,7,8
0,-5.0,-238.0,56.0,-4.0,12.0,-3.0,-5.0,-918.0,357.0
1,-1.0,-236.0,58.0,-2.0,9.0,-3.0,-1.0,-913.0,361.0
2,0.0,-233.0,57.0,-8.0,9.0,-3.0,-4.0,-910.0,359.0
3,-2.0,-232.0,60.0,-17.0,10.0,-3.0,1.0,-910.0,361.0
4,-1.0,-233.0,59.0,-25.0,11.0,-3.0,-1.0,-913.0,364.0
5,-1.0,-234.0,54.0,-34.0,13.0,-3.0,4.0,-912.0,368.0
6,-1.0,-235.0,62.0,-40.0,15.0,-4.0,-1.0,-914.0,371.0
7,-1.0,-235.0,60.0,-48.0,17.0,-4.0,2.0,-917.0,367.0
8,0.0,-238.0,60.0,-52.0,18.0,-4.0,4.0,-918.0,373.0
9,-2.0,-237.0,60.0,-52.0,19.0,-3.0,2.0,-918.0,369.0
10,-2.0,-237.0,62.0,-51.0,20.0,-3.0,1.0,-922.0,377.0
11,0.0,-238.0,54.0,-47.0,21.0,-2.0,2.0,-921.0,367.0
12,-1.0,-238.0,63.0,-42.0,21.0,1.0,4.0,-918.0,359.0
13,1.0,-237.0,60.0,-35.0,20.0,1.0,0.0,-923.0,361.0
14,-4.0,-236.0,56.0,-30.0,18.0,2.0,2.0,-917.0,362.0
15,-1.0,-236.0,58.0,-26.0,17.0,2.0,-4.0,-922.0,353.0
16,-1.0,-236.0,54.0,-25.0,15.0,3.0,-1.0,-919.0,356.0
17,1.0,-234.0,57.0,-22.0,12.0,1.0,-5.0,-921.0,356.0
18,-1.0,-234.0,56.0,-23.0,11.0,1.0,-6.0,-918.0,349.0
19,-2.0,-235.0,52.0,-24.0,13.0,-1.0,-6.0,-916.0,348.0
20,-3.0,-235.0,56.0,-26.0,14.0,-1.0,-5.0,-918.0,356.0
21,-2.0,-236.0,54.0,-31.0,12.0,-3.0,-1.0,-914.0,352.0
22,-3.0,-234.0,58.0,-34.0,14.0,-2.0,-4.0,-916.0,361.0
23,-1.0,-235.0,60.0,-40.0,16.0,-3.0,1.0,-919.0,360.0
24,-3.0,-236.0,59.0,-40.0,18.0,-5.0,-3.0,-924.0,367.0
25,-3.0,-237.0,59.0,-37.0,23.0,-4.0,-4.0,-924.0,367.0
26,-5.0,-232.0,61.0,-34.0,24.0,-5.0,-7.0,-926.0,369.0
27,-4.0,-235.0,58.0,-28.0,26.0,-5.0,-5.0,-920.0,373.0
28,0.0,-240.0,62.0,-21.0,25.0,-5.0,-5.0,-920.0,370.0
29,-3.0,-238.0,56.0,-11.0,24.0,-3.0,-4.0,-925.0,369.0
30,-2.0,-237.0,61.0,-4.0,19.0,-4.0,-6.0,-921.0,365.0
31,-3.0,-237.0,57.0,3.0,18.0,-3.0,-7.0,-920.0,368.0
32,-2.0,-234.0,60.0,7.0,17.0,-2.0,-7.0,-915.0,362.0
