,0,1,2,3,4,5,6,7,8
0,13.0,-250.0,-55.0,29.0,-23.0,-21.0,62.0,-1015.0,-190.0
1,14.0,-251.0,-55.0,34.0,-21.0,-19.0,58.0,-1022.0,-196.0
2,13.0,-251.0,-57.0,41.0,-18.0,-15.0,58.0,-1029.0,-202.0
3,13.0,-248.0,-58.0,50.0,-16.0,-15.0,59.0,-1024.0,-214.0
4,15.0,-250.0,-62.0,59.0,-16.0,-13.0,52.0,-1013.0,-210.0
5,15.0,-244.0,-62.0,62.0,-16.0,-12.0,55.0,-1000.0,-211.0
6,15.0,-243.0,-60.0,58.0,-18.0,-10.0,54.0,-993.0,-208.0
7,10.0,-242.0,-56.0,50.0,-21.0,-5.0,53.0,-993.0,-202.0
8,10.0,-243.0,-59.0,40.0,-24.0,-3.0,44.0,-993.0,-189.0
9,11.0,-240.0,-53.0,31.0,-27.0,-2.0,39.0,-986.0,-186.0
10,12.0,-242.0,-53.0,22.0,-29.0,1.0,36.0,-991.0,-180.0
11,10.0,-243.0,-51.0,13.0,-30.0,3.0,36.0,-997.0,-179.0
12,11.0,-243.0,-54.0,7.0,-31.0,5.0,36.0,-1001.0,-172.0
13,9.0,-245.0,-52.0,2.0,-32.0,6.0,38.0,-1000.0,-178.0
14,12.0,-245.0,-54.0,-1.0,-30.0,6.0,39.0,-1007.0,-184.0
15,10.0,-248.0,-54.0,-4.0,-30.0,6.0,37.0,-1006.0,-180.0
16,12.0,-249.0,-55.0,-5.0,-30.0,5.0,41.0,-1008.0,-176.0
17,12.0,-246.0,-53.0,-6.0,-29.0,5.0,42.0,-1008.0,-182.0
18,13.0,-248.0,-53.0,-5.0,-28.0,4.0,47.0,-1012.0,-176.0
19,14.0,-248.0,-51.0,-4.0,-27.0,4.0,44.0,-1013.0,-179.0
20,15.0,-245.0,-53.0,-2.0,-26.0,2.0,48.0,-1014.0,-184.0
21,15.0,-247.0,-53.0,3.0,-26.0,1.0,46.0,-1013.0,-185.0
22,11.0,-248.0,-56.0,4.0,-25.0,3.0,45.0,-1013.0,-182.0
23,16.0,-250.0,-52.0,7.0,-22.0,1.0,51.0,-1009.0,-188.0
24,13.0,-246.0,-56.0,11.0,-22.0,0.0,52.0,-1017.0,-184.0
25,15.0,-247.0,-57.0,14.0,-19.0,1.0,48.0,-1011.0,-188.0
26,14.0,-243.0,-56.0,18.0,-16.0,0.0,53.0,-1005.0,-188.0
27,12.0,-246.0,-53.0,23.0,-15.0,-1.0,56.0,-1006.0,-189.0
28,15.0,-246.0,-55.0,24.0,-11.0,-1.0,57.0,-1009.0,-188.0
29,19.0,-247.0,-57.0,27.0,-9.0,-1.0,61.0,-1007.0,-196.0
30,17.0,-246.0,-57.0,27.0,-6.0,0.0,58.0,-1002.0,-200.0
31,18.0,-247.0,-59.0,29.0,-3.0,0.0,62.0,-1006.0,-201.0
32,16.0,-246.0,-57.0,30.0,-1.0,0.0,63.0,-1009.0,-197.0
33,15.0,-245.0,-56.0,31.0,2.0,0.0,62.0,-1015.0,-196.0
34,18.0,-246.0,-59.0,30.0,4.0,1.0,60.0,-1009.0,-201.0
35,14.0,-248.0,-60.0,32.0,4.0,3.0,62.0,-1009.0,-205.0
36,16.0,-246.0,-57.0,35.0,4.0,2.0,60.0,-1011.0,-211.0
37,15.0,-244.0,-58.0,35.0,5.0,1.0,63.0,-1010.0,-210.0
38,17.0,-246.0,-58.0,40.0,7.0,0.0,62.0,-1011.0,-205.0
39,15.0,-244.0,-57.0,44.0,9.0,1.0,58.0,-1003.0,-209.0
40,15.0,-244.0,-61.0,47.0,10.0,0.0,57.0,-1006.0,-215.0
41,19.0,-244.0,-60.0,47.0,12.0,2.0,65.0,-999.0,-213.0
42,16.0,-241.0,-62.0,45.0,12.0,0.0,59.0,-1003.0,-214.0
43,17.0,-242.0,-59.0,43.0,15.0,1.0,58.0,-999.0,-217.0
44,17.0,-244.0,-60.0,43.0,19.0,3.0,60.0,-1003.0,-212.0
45,19.0,-244.0,-57.0,41.0,21.0,5.0,59.0,-1004.0,-212.0
46,16.0,-242.0,-61.0,41.0,24.0,5.0,59.0,-1003.0,-216.0
47,17.0,-244.0,-60.0,40.0,27.0,7.0,58.0,-1001.0,-212.0
48,16.0,-245.0,-58.0,41.0,28.0,6.0,58.0,-1006.0,-214.0
49,17.0,-244.0,-60.0,41.0,31.0,7.0,62.0,-1005.0,-219.0
50,16.0,-248.0,-59.0,43.0,31.0,8.0,58.0,-1008.0,-213.0
51,16.0,-247.0,-61.0,44.0,32.0,7.0,63.0,-1006.0,-214.0
52,16.0,-246.0,-61.0,44.0,33.0,8.0,56.0,-1005.0,-215.0
53,17.0,-248.0,-60.0,44.0,33.0,4.0,61.0,-1003.0,-209.0
54,17.0,-246.0,-60.0,45.0,34.0,5.0,57.0,-1005.0,-206.0
55,13.0,-244.0,-60.0,44.0,35.0,5.0,57.0,-1005.0,-209.0
56,13.0,-243.0,-59.0,44.0,36.0,4.0,53.0,-1008.0,-212.0
57,13.0,-247.0,-55.0,44.0,38.0,3.0,58.0,-1008.0,-205.0
58,12.0,-245.0,-58.0,44.0,37.0,4.0,58.0,-1008.0,-201.0
59,14.0,-244.0,-60.0,45.0,37.0,3.0,51.0,-1009.0,-205.0
60,16.0,-248.0,-58.0,44.0,38.0,4.0,52.0,-1009.0,-199.0
61,13.0,-244.0,-55.0,45.0,35.0,6.0,54.0,-1007.0,-203.0
62,14.0,-248.0,-54.0,45.0,34.0,6.0,52.0,-1006.0,-198.0
63,13.0,-246.0,-57.0,47.0,35.0,6.0,53.0,-1010.0,-198.0
64,14.0,-244.0,-57.0,47.0,34.0,6.0,53.0,-1007.0,-193.0
65,15.0,-248.0,-58.0,49.0,32.0,6.0,52.0,-1005.0,-201.0
66,14.0,-246.0,-58.0,52.0,30.0,5.0,52.0,-1009.0,-199.0
67,13.0,-246.0,-57.0,54.0,29.0,4.0,45.0,-1009.0,-196.0
68,13.0,-247.0,-55.0,55.0,28.0,3.0,50.0,-1003.0,-194.0
69,14.0,-244.0,-56.0,56.0,25.0,4.0,49.0,-1007.0,-189.0
70,11.0,-242.0,-54.0,57.0,23.0,3.0,47.0,-1002.0,-188.0
71,12.0,-241.0,-55.0,58.0,20.0,2.0,44.0,-1004.0,-189.0
72,14.0,-243.0,-53.0,58.0,17.0,2.0,48.0,-999.0,-184.0
73,9.0,-243.0,-54.0,59.0,13.0,-1.0,39.0,-1006.0,-189.0
74,11.0,-245.0,-55.0,56.0,12.0,0.0,41.0,-1001.0,-194.0
75,11.0,-241.0,-56.0,54.0,11.0,0.0,41.0,-1002.0,-193.0
76,11.0,-243.0,-58.0,53.0,11.0,1.0,41.0,-1006.0,-189.0
77,8.0,-245.0,-58.0,52.0,10.0,0.0,40.0,-1004.0,-191.0
78,16.0,-251.0,-56.0,53.0,9.0,-1.0,47.0,-1010.0,-189.0
79,12.0,-246.0,-56.0,53.0,8.0,0.0,43.0,-1012.0,-195.0
80,10.0,-245.0,-55.0,52.0,8.0,1.0,40.0,-1017.0,-193.0
81,12.0,-250.0,-55.0,53.0,7.0,-2.0,39.0,-1011.0,-200.0
82,9.0,-246.0,-55.0,57.0,8.0,-2.0,44.0,-1009.0,-197.0
83,10.0,-246.0,-60.0,58.0,8.0,-4.0,43.0,-1013.0,-198.0
84,13.0,-248.0,-56.0,59.0,6.0,-4.0,36.0,-1005.0,-196.0
85,11.0,-245.0,-57.0,61.0,4.0,-4.0,39.0,-1006.0,-194.0
86,13.0,-246.0,-56.0,60.0,3.0,-4.0,38.0,-1009.0,-204.0
87,12.0,-245.0,-60.0,62.0,2.0,-4.0,38.0,-1011.0,-198.0
88,7.0,-243.0,-57.0,63.0,2.0,-3.0,36.0,-1009.0,-196.0
89,12.0,-246.0,-54.0,62.0,0.0,-5.0,37.0,-1005.0,-197.0
90,11.0,-246.0,-58.0,62.0,0.0,-6.0,42.0,-1007.0,-200.0
91,12.0,-243.0,-55.0,61.0,-2.0,-6.0,39.0,-1002.0,-197.0
92,9.0,-242.0,-58.0,60.0,-2.0,-6.0,38.0,-998.0,-207.0
93,12.0,-246.0,-57.0,59.0,-4.0,-4.0,42.0,-1006.0,-199.0
94,9.0,-245.0,-59.0,58.0,-3.0,-4.0,44.0,-1004.0,-199.0
95,10.0,-243.0,-58.0,58.0,-1.0,-3.0,41.0,-1006.0,-204.0
96,11.0,-246.0,-57.0,56.0,2.0,-1.0,46.0,-1006.0,-201.0
97,13.0,-245.0,-59.0,55.0,3.0,-2.0,42.0,-1007.0,-201.0
98,12.0,-242.0,-59.0,54.0,2.0,-3.0,43.0,-1006.0,-190.0
99,10.0,-246.0,-57.0,52.0,1.0,-3.0,43.0,-1004.0,-197.0
100,9.0,-243.0,-56.0,51.0,2.0,-4.0,48.0,-1008.0,-200.0
101,14.0,-245.0,-57.0,50.0,2.0,-4.0,45.0,-1005.0,-204.0
102,14.0,-245.0,-59.0,50.0,3.0,-3.0,46.0,-1006.0,-203.0
103,12.0,-246.0,-58.0,52.0,4.0,-5.0,43.0,-1010.0,-207.0
104,13.0,-247.0,-57.0,52.0,4.0,-4.0,51.0,-1005.0,-206.0
105,16.0,-249.0,-61.0,54.0,3.0,-1.0,47.0,-1008.0,-204.0
106,15.0,-248.0,-60.0,55.0,5.0,-2.0,46.0,-1011.0,-204.0
