,0,1,2,3,4,5,6,7,8
0,8.0,-41.0,220.0,-44.0,15.0,-6.0,36.0,-159.0,1023.0
1,9.0,-40.0,223.0,-44.0,15.0,-6.0,38.0,-168.0,1025.0
2,7.0,-42.0,222.0,-43.0,15.0,-6.0,38.0,-159.0,1029.0
3,9.0,-42.0,223.0,-42.0,13.0,-6.0,40.0,-168.0,1025.0
4,8.0,-44.0,222.0,-42.0,15.0,-5.0,45.0,-165.0,1024.0
5,18.0,-43.0,215.0,-42.0,16.0,-7.0,43.0,-158.0,1025.0
6,9.0,-41.0,223.0,-40.0,16.0,-6.0,41.0,-158.0,1027.0
7,8.0,-40.0,223.0,-41.0,16.0,-6.0,40.0,-167.0,1028.0
8,9.0,-37.0,218.0,-41.0,18.0,-4.0,39.0,-155.0,1026.0
9,11.0,-39.0,224.0,-43.0,19.0,-5.0,38.0,-163.0,1024.0
10,10.0,-42.0,219.0,-42.0,19.0,-5.0,42.0,-158.0,1026.0
11,10.0,-43.0,224.0,-42.0,18.0,-5.0,37.0,-160.0,1024.0
12,13.0,-41.0,221.0,-42.0,17.0,-4.0,41.0,-165.0,1025.0
13,9.0,-39.0,225.0,-40.0,17.0,-5.0,46.0,-159.0,1023.0
14,9.0,-41.0,225.0,-42.0,17.0,-4.0,37.0,-160.0,1026.0
15,8.0,-41.0,226.0,-42.0,17.0,-4.0,44.0,-166.0,1024.0
16,6.0,-40.0,221.0,-43.0,17.0,-4.0,41.0,-161.0,1028.0
17,7.0,-39.0,223.0,-45.0,16.0,-4.0,41.0,-169.0,1027.0
18,12.0,-41.0,224.0,-44.0,16.0,-4.0,38.0,-160.0,1025.0
19,10.0,-43.0,224.0,-44.0,16.0,-3.0,38.0,-158.0,1029.0
20,14.0,-44.0,211.0,-44.0,17.0,-4.0,46.0,-163.0,1025.0
21,8.0,-42.0,219.0,-45.0,16.0,-5.0,34.0,-163.0,1026.0
22,11.0,-42.0,226.0,-45.0,16.0,-5.0,40.0,-160.0,1025.0
23,9.0,-39.0,222.0,-46.0,17.0,-5.0,41.0,-161.0,1025.0
24,9.0,-42.0,225.0,-45.0,18.0,-5.0,40.0,-162.0,1026.0
25,11.0,-42.0,221.0,-45.0,19.0,-5.0,42.0,-160.0,1027.0
26,3.0,-42.0,221.0,-44.0,18.0,-7.0,39.0,-158.0,1022.0
27,10.0,-42.0,219.0,-42.0,19.0,-8.0,43.0,-166.0,1028.0
28,12.0,-43.0,221.0,-43.0,18.0,-8.0,37.0,-157.0,1025.0
29,9.0,-39.0,219.0,-42.0,17.0,-5.0,37.0,-162.0,1026.0
30,9.0,-43.0,225.0,-42.0,17.0,-6.0,45.0,-158.0,1027.0
31,8.0,-41.0,224.0,-43.0,16.0,-5.0,41.0,-163.0,1030.0
32,9.0,-40.0,221.0,-44.0,16.0,-6.0,37.0,-160.0,1030.0
