,0,1,2,3,4,5,6,7,8
0,0.0,-252.0,-14.0,-37.0,19.0,-14.0,29.0,-975.0,-92.0
1,0.0,-250.0,-12.0,-39.0,20.0,-16.0,34.0,-966.0,-90.0
2,1.0,-252.0,-16.0,-40.0,21.0,-15.0,39.0,-968.0,-86.0
3,3.0,-251.0,-14.0,-42.0,23.0,-15.0,43.0,-968.0,-86.0
4,2.0,-251.0,-14.0,-45.0,25.0,-17.0,39.0,-969.0,-89.0
5,3.0,-253.0,-12.0,-45.0,25.0,-16.0,43.0,-971.0,-83.0
6,1.0,-255.0,-8.0,-46.0,27.0,-14.0,47.0,-971.0,-85.0
7,4.0,-255.0,-12.0,-42.0,29.0,-12.0,44.0,-976.0,-77.0
8,3.0,-253.0,-10.0,-41.0,32.0,-9.0,44.0,-979.0,-80.0
9,1.0,-257.0,-9.0,-38.0,37.0,-6.0,42.0,-981.0,-75.0
10,2.0,-252.0,-11.0,-37.0,39.0,-4.0,37.0,-981.0,-74.0
11,0.0,-254.0,-12.0,-39.0,43.0,-1.0,37.0,-984.0,-71.0
12,0.0,-253.0,-8.0,-40.0,47.0,1.0,37.0,-984.0,-73.0
13,-1.0,-257.0,-9.0,-41.0,49.0,4.0,33.0,-988.0,-76.0
14,0.0,-250.0,-12.0,-43.0,50.0,4.0,28.0,-983.0,-76.0
15,5.0,-254.0,-19.0,-43.0,52.0,4.0,27.0,-992.0,-78.0
16,-12.0,-260.0,-1.0,-43.0,55.0,5.0,27.0,-981.0,-69.0
17,12.0,-267.0,-13.0,-41.0,57.0,7.0,23.0,-976.0,-72.0
18,9.0,-262.0,-3.0,-39.0,58.0,6.0,18.0,-971.0,-72.0
19,3.0,-234.0,-13.0,-39.0,58.0,7.0,13.0,-974.0,-76.0
20,-1.0,-234.0,-17.0,-42.0,60.0,7.0,13.0,-974.0,-75.0
21,1.0,-232.0,-21.0,-44.0,62.0,6.0,14.0,-965.0,-78.0
22,7.0,-251.0,-12.0,-45.0,65.0,7.0,13.0,-961.0,-82.0
23,-16.0,-249.0,-13.0,-45.0,67.0,5.0,14.0,-963.0,-78.0
24,1.0,-245.0,-7.0,-47.0,70.0,4.0,12.0,-965.0,-77.0
25,-2.0,-252.0,-11.0,-51.0,70.0,6.0,12.0,-970.0,-70.0
26,-2.0,-253.0,-7.0,-54.0,71.0,7.0,11.0,-974.0,-78.0
27,-1.0,-253.0,-12.0,-61.0,72.0,8.0,10.0,-982.0,-76.0
28,-6.0,-256.0,-11.0,-67.0,73.0,8.0,9.0,-998.0,-77.0
29,-7.0,-256.0,-2.0,-73.0,73.0,9.0,12.0,-1006.0,-76.0
30,-3.0,-253.0,-13.0,-76.0,76.0,11.0,8.0,-1010.0,-78.0
31,-6.0,-263.0,-3.0,-77.0,78.0,11.0,9.0,-1019.0,-73.0
32,-21.0,-259.0,-2.0,-76.0,78.0,13.0,8.0,-1021.0,-69.0
33,3.0,-278.0,3.0,-75.0,80.0,13.0,5.0,-1030.0,-67.0
34,1.0,-259.0,-14.0,-71.0,82.0,10.0,5.0,-1028.0,-72.0
35,-16.0,-267.0,-8.0,-66.0,85.0,9.0,4.0,-1033.0,-71.0
36,-12.0,-270.0,-13.0,-59.0,86.0,7.0,-3.0,-1027.0,-74.0
37,-14.0,-270.0,-8.0,-53.0,91.0,6.0,1.0,-1027.0,-64.0
38,-8.0,-269.0,-6.0,-45.0,96.0,4.0,0.0,-1023.0,-63.0
39,-11.0,-261.0,-3.0,-34.0,100.0,3.0,0.0,-1019.0,-66.0
40,-4.0,-255.0,-4.0,-24.0,105.0,2.0,4.0,-1009.0,-66.0
41,-9.0,-257.0,-4.0,-14.0,111.0,2.0,-1.0,-1007.0,-61.0
42,-4.0,-255.0,-6.0,-3.0,116.0,1.0,0.0,-997.0,-64.0
43,-9.0,-255.0,-8.0,4.0,118.0,3.0,6.0,-983.0,-58.0
44,-8.0,-257.0,-11.0,9.0,124.0,2.0,4.0,-986.0,-59.0
45,2.0,-256.0,-1.0,17.0,130.0,3.0,5.0,-976.0,-57.0
46,-11.0,-250.0,4.0,20.0,136.0,3.0,5.0,-970.0,-55.0
47,-8.0,-242.0,17.0,23.0,142.0,6.0,0.0,-966.0,-51.0
48,-10.0,-247.0,-9.0,22.0,148.0,7.0,6.0,-972.0,-49.0
49,-3.0,-243.0,8.0,17.0,150.0,9.0,3.0,-968.0,-47.0
50,-3.0,-252.0,-1.0,8.0,151.0,11.0,-5.0,-975.0,-44.0
51,-5.0,-240.0,-7.0,-2.0,155.0,13.0,-3.0,-974.0,-46.0
52,-22.0,-252.0,3.0,-9.0,159.0,11.0,-1.0,-974.0,-44.0
53,-14.0,-241.0,-1.0,-11.0,165.0,10.0,5.0,-978.0,-38.0
54,-14.0,-259.0,3.0,-11.0,173.0,8.0,4.0,-978.0,-32.0
55,-5.0,-253.0,-1.0,-8.0,183.0,5.0,12.0,-980.0,-32.0
56,-3.0,-252.0,3.0,-6.0,189.0,1.0,8.0,-984.0,-23.0
57,-6.0,-258.0,6.0,-6.0,197.0,-4.0,11.0,-987.0,-24.0
58,-7.0,-253.0,3.0,-9.0,200.0,-7.0,7.0,-980.0,-20.0
59,-4.0,-258.0,6.0,-15.0,203.0,-10.0,5.0,-982.0,-22.0
60,-8.0,-256.0,-1.0,-23.0,209.0,-14.0,4.0,-989.0,-28.0
61,-6.0,-254.0,2.0,-31.0,213.0,-15.0,-11.0,-998.0,-32.0
62,-7.0,-252.0,-6.0,-42.0,216.0,-18.0,-19.0,-997.0,-37.0
63,-10.0,-258.0,5.0,-49.0,222.0,-21.0,-20.0,-993.0,-36.0
64,-16.0,-251.0,-2.0,-54.0,228.0,-22.0,-27.0,-994.0,-37.0
65,-17.0,-255.0,5.0,-56.0,230.0,-22.0,-27.0,-1001.0,-38.0
66,-21.0,-263.0,7.0,-55.0,230.0,-24.0,-29.0,-982.0,-41.0
67,-14.0,-250.0,-5.0,-51.0,228.0,-23.0,-34.0,-980.0,-38.0
68,-16.0,-254.0,-3.0,-49.0,226.0,-23.0,-36.0,-983.0,-45.0
69,-7.0,-254.0,-6.0,-50.0,223.0,-22.0,-29.0,-975.0,-46.0
70,-14.0,-246.0,-1.0,-50.0,217.0,-22.0,-32.0,-968.0,-47.0
71,-14.0,-251.0,0.0,-53.0,212.0,-20.0,-40.0,-968.0,-45.0
72,-18.0,-254.0,-2.0,-56.0,206.0,-19.0,-36.0,-968.0,-48.0
73,-20.0,-248.0,0.0,-61.0,201.0,-20.0,-39.0,-967.0,-51.0
74,-19.0,-249.0,-6.0,-68.0,195.0,-18.0,-37.0,-974.0,-59.0
75,-18.0,-254.0,-12.0,-75.0,188.0,-16.0,-36.0,-968.0,-59.0
76,-15.0,-252.0,-3.0,-84.0,181.0,-17.0,-36.0,-970.0,-65.0
77,-20.0,-245.0,-11.0,-93.0,174.0,-17.0,-32.0,-966.0,-66.0
78,-5.0,-253.0,-8.0,-103.0,166.0,-18.0,-30.0,-970.0,-70.0
79,-13.0,-253.0,-14.0,-111.0,156.0,-19.0,-29.0,-973.0,-68.0
80,-12.0,-246.0,-8.0,-115.0,147.0,-22.0,-28.0,-973.0,-70.0
81,-13.0,-250.0,-9.0,-118.0,140.0,-22.0,-30.0,-978.0,-75.0
82,-24.0,-253.0,-10.0,-123.0,132.0,-24.0,-33.0,-976.0,-74.0
83,-14.0,-253.0,-4.0,-127.0,127.0,-25.0,-32.0,-981.0,-82.0
84,-20.0,-251.0,-7.0,-129.0,126.0,-24.0,-29.0,-973.0,-94.0
85,-21.0,-250.0,-15.0,-131.0,127.0,-27.0,-18.0,-975.0,-96.0
86,-9.0,-251.0,-16.0,-132.0,133.0,-30.0,-17.0,-970.0,-101.0
87,-5.0,-250.0,-20.0,-135.0,139.0,-32.0,-2.0,-966.0,-112.0
88,-5.0,-250.0,-22.0,-139.0,149.0,-33.0,9.0,-961.0,-114.0
89,0.0,-252.0,-19.0,-146.0,157.0,-34.0,18.0,-963.0,-122.0
90,1.0,-252.0,-13.0,-152.0,165.0,-32.0,35.0,-953.0,-120.0
91,4.0,-244.0,-17.0,-158.0,177.0,-32.0,45.0,-947.0,-125.0
92,3.0,-248.0,-25.0,-168.0,192.0,-31.0,57.0,-942.0,-123.0
93,5.0,-247.0,-12.0,-176.0,211.0,-30.0,79.0,-934.0,-126.0
94,19.0,-243.0,-22.0,-184.0,234.0,-32.0,106.0,-922.0,-134.0
95,26.0,-231.0,-24.0,-181.0,258.0,-37.0,124.0,-915.0,-121.0
96,26.0,-240.0,-16.0,-174.0,285.0,-39.0,143.0,-908.0,-116.0
97,30.0,-234.0,-17.0,-164.0,308.0,-38.0,153.0,-899.0,-117.0
98,33.0,-234.0,-19.0,-158.0,332.0,-37.0,163.0,-892.0,-113.0
99,35.0,-230.0,-19.0,-161.0,359.0,-30.0,168.0,-889.0,-116.0
100,34.0,-233.0,-6.0,-168.0,388.0,-21.0,173.0,-891.0,-99.0
101,37.0,-232.0,-12.0,-176.0,412.0,-10.0,178.0,-894.0,-88.0
102,43.0,-237.0,-9.0,-183.0,435.0,6.0,193.0,-910.0,-84.0
103,42.0,-243.0,-8.0,-193.0,460.0,17.0,197.0,-918.0,-67.0
104,40.0,-243.0,-4.0,-208.0,486.0,25.0,192.0,-934.0,-62.0
105,46.0,-243.0,-9.0,-226.0,508.0,33.0,196.0,-949.0,-63.0
106,35.0,-250.0,-3.0,-249.0,524.0,38.0,167.0,-964.0,-58.0
107,27.0,-255.0,-1.0,-277.0,538.0,40.0,146.0,-1006.0,-48.0
108,27.0,-262.0,-1.0,-307.0,546.0,34.0,145.0,-1022.0,-37.0
109,26.0,-265.0,6.0,-339.0,554.0,27.0,144.0,-1029.0,-20.0
110,27.0,-269.0,5.0,-367.0,563.0,18.0,141.0,-1050.0,-12.0
111,24.0,-283.0,9.0,-387.0,577.0,11.0,134.0,-1074.0,-4.0
112,20.0,-288.0,16.0,-401.0,593.0,2.0,122.0,-1095.0,7.0
113,15.0,-290.0,10.0,-403.0,610.0,-8.0,112.0,-1117.0,12.0
114,5.0,-285.0,11.0,-393.0,624.0,-25.0,88.0,-1130.0,29.0
115,6.0,-294.0,17.0,-372.0,629.0,-40.0,69.0,-1131.0,32.0
116,0.0,-292.0,20.0,-354.0,623.0,-50.0,50.0,-1130.0,37.0
117,-7.0,-293.0,24.0,-345.0,611.0,-62.0,10.0,-1127.0,48.0
118,-12.0,-290.0,26.0,-323.0,595.0,-76.0,-23.0,-1118.0,65.0
119,-25.0,-285.0,32.0,-288.0,578.0,-94.0,-66.0,-1103.0,71.0
120,-33.0,-284.0,36.0,-259.0,558.0,-108.0,-88.0,-1101.0,87.0
121,-42.0,-276.0,30.0,-241.0,532.0,-121.0,-112.0,-1079.0,88.0
122,-47.0,-267.0,35.0,-230.0,507.0,-141.0,-132.0,-1056.0,89.0
123,-44.0,-264.0,34.0,-215.0,480.0,-159.0,-140.0,-1031.0,92.0
124,-44.0,-255.0,32.0,-210.0,444.0,-173.0,-136.0,-1014.0,87.0
125,-34.0,-246.0,29.0,-221.0,409.0,-190.0,-100.0,-972.0,70.0
126,-23.0,-245.0,26.0,-243.0,379.0,-206.0,-62.0,-949.0,70.0
127,-13.0,-248.0,27.0,-261.0,350.0,-222.0,-16.0,-955.0,60.0
128,-10.0,-248.0,23.0,-272.0,325.0,-238.0,-10.0,-960.0,53.0
129,1.0,-250.0,17.0,-280.0,305.0,-253.0,30.0,-970.0,43.0
130,4.0,-250.0,18.0,-296.0,291.0,-264.0,47.0,-959.0,30.0
131,13.0,-250.0,15.0,-313.0,283.0,-275.0,80.0,-959.0,20.0
132,26.0,-248.0,12.0,-326.0,276.0,-286.0,123.0,-938.0,12.0
133,33.0,-247.0,13.0,-338.0,282.0,-289.0,152.0,-944.0,23.0
134,42.0,-247.0,13.0,-340.0,288.0,-290.0,184.0,-939.0,22.0
135,41.0,-247.0,18.0,-326.0,300.0,-294.0,206.0,-937.0,20.0
136,46.0,-248.0,16.0,-309.0,316.0,-296.0,224.0,-941.0,18.0
137,51.0,-245.0,17.0,-288.0,334.0,-298.0,226.0,-930.0,19.0
138,50.0,-246.0,19.0,-268.0,355.0,-298.0,231.0,-929.0,28.0
139,49.0,-243.0,20.0,-251.0,375.0,-294.0,231.0,-928.0,30.0
140,48.0,-242.0,24.0,-233.0,393.0,-290.0,214.0,-919.0,41.0
141,48.0,-242.0,24.0,-221.0,409.0,-277.0,220.0,-924.0,44.0
142,47.0,-245.0,25.0,-210.0,422.0,-265.0,212.0,-929.0,56.0
143,45.0,-244.0,25.0,-198.0,433.0,-250.0,213.0,-931.0,52.0
144,43.0,-247.0,24.0,-184.0,443.0,-236.0,209.0,-931.0,46.0
145,38.0,-241.0,24.0,-170.0,453.0,-223.0,188.0,-927.0,40.0
146,36.0,-239.0,18.0,-157.0,461.0,-209.0,177.0,-919.0,37.0
147,30.0,-237.0,16.0,-139.0,468.0,-194.0,163.0,-908.0,31.0
148,29.0,-236.0,16.0,-123.0,474.0,-181.0,153.0,-894.0,27.0
149,27.0,-233.0,14.0,-110.0,479.0,-174.0,134.0,-882.0,18.0
150,26.0,-229.0,15.0,-107.0,484.0,-168.0,132.0,-874.0,18.0
151,24.0,-228.0,11.0,-108.0,484.0,-160.0,121.0,-873.0,9.0
152,19.0,-226.0,12.0,-114.0,480.0,-150.0,109.0,-872.0,16.0
153,15.0,-232.0,11.0,-119.0,472.0,-139.0,91.0,-890.0,11.0
