,0,1,2,3,4,5,6,7,8
0,-23.0,-28.0,237.0,4.0,34.0,1.0,-95.0,-98.0,1013.0
1,-20.0,-29.0,239.0,3.0,36.0,-2.0,-97.0,-100.0,1014.0
2,-20.0,-30.0,236.0,1.0,35.0,-3.0,-98.0,-98.0,1023.0
3,-21.0,-30.0,237.0,0.0,36.0,-4.0,-98.0,-101.0,1019.0
4,-20.0,-30.0,234.0,1.0,36.0,-5.0,-92.0,-100.0,1013.0
5,-16.0,-33.0,235.0,2.0,35.0,-7.0,-92.0,-99.0,1011.0
6,-19.0,-28.0,238.0,2.0,34.0,-5.0,-94.0,-96.0,1010.0
7,-20.0,-30.0,236.0,6.0,34.0,-5.0,-92.0,-99.0,1006.0
8,-18.0,-28.0,232.0,12.0,32.0,-3.0,-90.0,-100.0,1009.0
9,-21.0,-27.0,235.0,17.0,29.0,-6.0,-98.0,-93.0,1001.0
10,-23.0,-25.0,234.0,23.0,26.0,-3.0,-91.0,-91.0,1003.0
11,-19.0,-26.0,229.0,27.0,22.0,-6.0,-93.0,-90.0,1003.0
12,-21.0,-27.0,234.0,28.0,17.0,-5.0,-93.0,-87.0,1002.0
13,-20.0,-26.0,236.0,28.0,12.0,-8.0,-92.0,-82.0,1007.0
14,-21.0,-26.0,234.0,24.0,10.0,-7.0,-94.0,-85.0,1003.0
15,-23.0,-22.0,238.0,20.0,6.0,-8.0,-97.0,-84.0,1009.0
16,-22.0,-24.0,237.0,15.0,5.0,-9.0,-94.0,-83.0,1008.0
17,-21.0,-23.0,234.0,11.0,5.0,-11.0,-99.0,-90.0,1009.0
18,-18.0,-26.0,232.0,8.0,6.0,-8.0,-96.0,-93.0,1013.0
19,-19.0,-28.0,236.0,3.0,8.0,-10.0,-92.0,-91.0,1016.0
20,-16.0,-29.0,239.0,0.0,12.0,-9.0,-93.0,-96.0,1011.0
21,-17.0,-25.0,239.0,1.0,16.0,-11.0,-89.0,-98.0,1013.0
22,-21.0,-28.0,233.0,1.0,19.0,-11.0,-97.0,-101.0,1019.0
23,-15.0,-28.0,220.0,2.0,21.0,-11.0,-98.0,-107.0,1018.0
24,-23.0,-24.0,233.0,4.0,23.0,-11.0,-98.0,-102.0,1020.0
25,-15.0,-28.0,247.0,6.0,26.0,-12.0,-94.0,-104.0,1017.0
26,-20.0,-21.0,238.0,8.0,29.0,-13.0,-95.0,-104.0,1019.0
27,-19.0,-26.0,242.0,9.0,32.0,-15.0,-96.0,-108.0,1020.0
28,-19.0,-26.0,237.0,13.0,36.0,-13.0,-96.0,-101.0,1020.0
29,-17.0,-42.0,241.0,16.0,38.0,-14.0,-93.0,-103.0,1023.0
30,-28.0,-42.0,232.0,18.0,41.0,-11.0,-95.0,-103.0,1023.0
31,-19.0,-31.0,244.0,18.0,43.0,-11.0,-98.0,-107.0,1022.0
32,-26.0,-31.0,236.0,16.0,44.0,-9.0,-100.0,-107.0,1025.0
33,-17.0,-32.0,243.0,12.0,46.0,-11.0,-89.0,-103.0,1024.0
34,-20.0,-32.0,232.0,10.0,48.0,-9.0,-94.0,-103.0,1022.0
35,-21.0,-22.0,240.0,6.0,51.0,-9.0,-90.0,-102.0,1019.0
36,-18.0,-24.0,237.0,5.0,52.0,-7.0,-92.0,-105.0,1012.0
37,-25.0,-29.0,234.0,6.0,55.0,-9.0,-88.0,-110.0,1012.0
38,-15.0,-32.0,230.0,13.0,56.0,-8.0,-89.0,-108.0,1008.0
39,-23.0,-29.0,243.0,23.0,59.0,-10.0,-89.0,-106.0,1011.0
40,-20.0,-29.0,237.0,32.0,61.0,-8.0,-85.0,-103.0,1005.0
41,-17.0,-31.0,234.0,44.0,60.0,-11.0,-88.0,-101.0,1002.0
42,-21.0,-29.0,233.0,52.0,58.0,-8.0,-92.0,-103.0,1003.0
43,-17.0,-28.0,234.0,60.0,51.0,-8.0,-90.0,-98.0,1006.0
44,-21.0,-25.0,238.0,66.0,43.0,-6.0,-90.0,-99.0,1002.0
45,-14.0,-26.0,231.0,68.0,39.0,-8.0,-84.0,-94.0,1006.0
46,-22.0,-25.0,239.0,69.0,36.0,-7.0,-85.0,-91.0,1009.0
47,-20.0,-24.0,235.0,67.0,31.0,-6.0,-91.0,-88.0,1012.0
48,-18.0,-25.0,233.0,62.0,30.0,-4.0,-83.0,-92.0,1012.0
49,-19.0,-21.0,231.0,55.0,28.0,-6.0,-79.0,-86.0,1010.0
50,-13.0,-24.0,239.0,46.0,26.0,-5.0,-87.0,-86.0,1014.0
51,-17.0,-28.0,238.0,39.0,28.0,-7.0,-86.0,-88.0,1011.0
52,-19.0,-23.0,237.0,35.0,29.0,-6.0,-86.0,-88.0,1015.0
53,-15.0,-23.0,238.0,34.0,28.0,-8.0,-89.0,-86.0,1021.0
54,-19.0,-23.0,239.0,33.0,29.0,-8.0,-95.0,-83.0,1021.0
55,-17.0,-27.0,241.0,37.0,29.0,-10.0,-84.0,-85.0,1020.0
56,-18.0,-22.0,236.0,41.0,27.0,-9.0,-83.0,-87.0,1015.0
57,-15.0,-24.0,239.0,43.0,26.0,-10.0,-81.0,-89.0,1015.0
58,-17.0,-24.0,235.0,49.0,24.0,-9.0,-83.0,-89.0,1019.0
59,-20.0,-23.0,234.0,51.0,25.0,-9.0,-85.0,-82.0,1013.0
60,-17.0,-24.0,238.0,51.0,24.0,-8.0,-82.0,-86.0,1015.0
61,-16.0,-26.0,235.0,49.0,23.0,-10.0,-86.0,-85.0,1022.0
62,-13.0,-24.0,239.0,47.0,21.0,-9.0,-78.0,-83.0,1011.0
63,-17.0,-25.0,235.0,45.0,19.0,-12.0,-86.0,-87.0,1013.0
64,-18.0,-24.0,238.0,42.0,20.0,-11.0,-81.0,-75.0,1017.0
65,-16.0,-25.0,238.0,38.0,22.0,-13.0,-85.0,-82.0,1017.0
66,-15.0,-24.0,236.0,35.0,21.0,-12.0,-76.0,-93.0,1018.0
67,-18.0,-23.0,238.0,32.0,21.0,-13.0,-83.0,-86.0,1015.0
68,-17.0,-26.0,242.0,30.0,23.0,-10.0,-82.0,-87.0,1022.0
69,-16.0,-25.0,235.0,30.0,25.0,-14.0,-87.0,-88.0,1019.0
70,-16.0,-25.0,234.0,29.0,27.0,-11.0,-83.0,-84.0,1021.0
71,-16.0,-22.0,238.0,29.0,28.0,-14.0,-83.0,-84.0,1016.0
72,-18.0,-22.0,237.0,26.0,29.0,-10.0,-79.0,-82.0,1019.0
73,-13.0,-26.0,239.0,22.0,30.0,-11.0,-78.0,-84.0,1017.0
74,-18.0,-22.0,240.0,19.0,32.0,-10.0,-82.0,-83.0,1022.0
75,-17.0,-22.0,236.0,15.0,33.0,-10.0,-91.0,-83.0,1020.0
76,-17.0,-25.0,237.0,14.0,32.0,-9.0,-83.0,-76.0,1018.0
77,-16.0,-26.0,238.0,9.0,32.0,-12.0,-80.0,-81.0,1013.0
78,-12.0,-25.0,235.0,9.0,30.0,-9.0,-80.0,-78.0,1011.0
79,-17.0,-23.0,235.0,10.0,30.0,-12.0,-75.0,-77.0,1018.0
80,-15.0,-27.0,235.0,11.0,30.0,-10.0,-78.0,-74.0,1014.0
81,-17.0,-22.0,235.0,15.0,28.0,-14.0,-79.0,-86.0,1015.0
82,-18.0,-25.0,235.0,17.0,28.0,-12.0,-79.0,-86.0,1012.0
83,-17.0,-24.0,232.0,18.0,26.0,-13.0,-83.0,-80.0,1011.0
84,-16.0,-24.0,234.0,21.0,26.0,-10.0,-77.0,-82.0,1012.0
85,-12.0,-25.0,236.0,24.0,25.0,-14.0,-85.0,-89.0,1016.0
86,-15.0,-25.0,236.0,27.0,24.0,-13.0,-75.0,-83.0,1017.0
87,-15.0,-22.0,238.0,27.0,25.0,-15.0,-79.0,-82.0,1014.0
88,-18.0,-26.0,240.0,24.0,26.0,-15.0,-69.0,-87.0,1023.0
89,-14.0,-24.0,240.0,25.0,29.0,-18.0,-78.0,-81.0,1019.0
90,-14.0,-26.0,237.0,25.0,30.0,-14.0,-77.0,-84.0,1023.0
91,-15.0,-25.0,237.0,23.0,30.0,-15.0,-77.0,-91.0,1021.0
92,-18.0,-23.0,236.0,21.0,34.0,-12.0,-75.0,-81.0,1023.0
93,-17.0,-21.0,238.0,21.0,37.0,-15.0,-74.0,-86.0,1024.0
94,-15.0,-26.0,236.0,20.0,39.0,-14.0,-74.0,-87.0,1018.0
95,-12.0,-29.0,240.0,20.0,42.0,-14.0,-71.0,-79.0,1023.0
96,-12.0,-25.0,238.0,18.0,45.0,-11.0,-73.0,-81.0,1021.0
97,-12.0,-26.0,237.0,20.0,48.0,-13.0,-76.0,-85.0,1024.0
98,-15.0,-22.0,241.0,20.0,50.0,-10.0,-74.0,-76.0,1024.0
99,-18.0,-22.0,235.0,21.0,51.0,-13.0,-74.0,-78.0,1015.0
100,-14.0,-22.0,237.0,21.0,51.0,-10.0,-76.0,-72.0,1017.0
101,-14.0,-26.0,238.0,20.0,51.0,-11.0,-75.0,-77.0,1024.0
102,-16.0,-20.0,234.0,22.0,50.0,-9.0,-80.0,-82.0,1022.0
103,-18.0,-21.0,239.0,20.0,50.0,-13.0,-75.0,-69.0,1017.0
104,-15.0,-24.0,239.0,19.0,49.0,-10.0,-80.0,-70.0,1025.0
105,-15.0,-23.0,235.0,19.0,48.0,-11.0,-79.0,-68.0,1020.0
106,-15.0,-21.0,235.0,17.0,48.0,-9.0,-79.0,-73.0,1017.0
107,-13.0,-22.0,236.0,16.0,47.0,-12.0,-76.0,-73.0,1023.0
108,-15.0,-22.0,232.0,16.0,45.0,-10.0,-76.0,-74.0,1017.0
109,-15.0,-21.0,237.0,15.0,44.0,-12.0,-73.0,-72.0,1023.0
110,-12.0,-18.0,237.0,15.0,43.0,-10.0,-78.0,-69.0,1025.0
111,-13.0,-22.0,237.0,17.0,40.0,-12.0,-73.0,-70.0,1024.0
112,-14.0,-23.0,236.0,16.0,41.0,-10.0,-72.0,-70.0,1022.0
113,-13.0,-24.0,235.0,17.0,39.0,-12.0,-77.0,-69.0,1019.0
