,0,1,2,3,4,5,6,7,8
0,28.0,-242.0,26.0,33.0,1.0,-7.0,84.0,-1004.0,133.0
1,26.0,-243.0,32.0,34.0,1.0,-8.0,81.0,-1004.0,127.0
2,26.0,-245.0,27.0,33.0,0.0,-8.0,80.0,-1007.0,126.0
3,30.0,-245.0,31.0,32.0,1.0,-8.0,80.0,-1005.0,130.0
4,26.0,-243.0,30.0,28.0,0.0,-10.0,82.0,-1006.0,127.0
5,29.0,-245.0,29.0,22.0,-1.0,-8.0,85.0,-1001.0,133.0
6,28.0,-245.0,28.0,16.0,-3.0,-9.0,83.0,-1004.0,128.0
7,29.0,-243.0,28.0,11.0,-5.0,-8.0,88.0,-1003.0,131.0
8,30.0,-244.0,30.0,8.0,-6.0,-9.0,84.0,-1003.0,129.0
9,25.0,-242.0,31.0,3.0,-7.0,-8.0,83.0,-1006.0,132.0
10,30.0,-245.0,29.0,1.0,-7.0,-7.0,87.0,-1013.0,132.0
11,29.0,-247.0,30.0,1.0,-7.0,-7.0,86.0,-1013.0,131.0
12,28.0,-247.0,34.0,2.0,-7.0,-9.0,81.0,-1011.0,128.0
13,28.0,-246.0,33.0,7.0,-5.0,-10.0,80.0,-1013.0,131.0
14,27.0,-251.0,32.0,12.0,-1.0,-10.0,80.0,-1012.0,132.0
15,28.0,-248.0,30.0,20.0,2.0,-11.0,77.0,-1015.0,128.0
16,27.0,-248.0,30.0,27.0,5.0,-12.0,83.0,-1008.0,131.0
17,26.0,-249.0,29.0,35.0,7.0,-13.0,83.0,-1011.0,126.0
18,30.0,-246.0,30.0,42.0,9.0,-14.0,85.0,-1011.0,130.0
19,29.0,-247.0,30.0,48.0,10.0,-17.0,85.0,-1006.0,128.0
20,28.0,-246.0,30.0,52.0,11.0,-15.0,81.0,-1004.0,132.0
21,32.0,-245.0,28.0,55.0,10.0,-13.0,83.0,-999.0,128.0
22,29.0,-245.0,27.0,58.0,8.0,-11.0,86.0,-999.0,130.0
23,29.0,-243.0,30.0,57.0,7.0,-12.0,87.0,-1001.0,126.0
24,29.0,-243.0,28.0,54.0,5.0,-12.0,89.0,-1001.0,126.0
25,29.0,-243.0,29.0,50.0,3.0,-11.0,89.0,-1005.0,128.0
26,29.0,-245.0,31.0,45.0,1.0,-9.0,89.0,-1002.0,127.0
27,29.0,-247.0,31.0,43.0,0.0,-8.0,82.0,-1005.0,123.0
28,32.0,-243.0,28.0,36.0,-1.0,-9.0,80.0,-1009.0,129.0
29,30.0,-243.0,26.0,32.0,0.0,-8.0,89.0,-1010.0,129.0
30,31.0,-247.0,26.0,27.0,1.0,-8.0,86.0,-1008.0,123.0
31,27.0,-248.0,31.0,26.0,1.0,-9.0,86.0,-1012.0,121.0
32,27.0,-245.0,28.0,26.0,2.0,-9.0,86.0,-1007.0,120.0
33,29.0,-246.0,28.0,26.0,2.0,-11.0,83.0,-1009.0,125.0
34,29.0,-246.0,26.0,28.0,3.0,-10.0,83.0,-1012.0,132.0
35,29.0,-246.0,28.0,32.0,6.0,-12.0,84.0,-1012.0,118.0
36,28.0,-251.0,26.0,34.0,8.0,-11.0,82.0,-1004.0,116.0
