,0,1,2,3,4,5,6,7,8
0,6.0,-254.0,-3.0,-37.0,64.0,-14.0,-1.0,-975.0,57.0
1,6.0,-257.0,-7.0,-39.0,64.0,-16.0,-1.0,-977.0,49.0
2,7.0,-254.0,-8.0,-42.0,60.0,-15.0,0.0,-973.0,51.0
3,10.0,-255.0,-4.0,-42.0,58.0,-16.0,1.0,-975.0,50.0
4,7.0,-250.0,-6.0,-43.0,57.0,-15.0,-1.0,-972.0,46.0
5,8.0,-248.0,-3.0,-48.0,53.0,-15.0,5.0,-973.0,52.0
6,8.0,-254.0,-2.0,-50.0,49.0,-14.0,7.0,-974.0,48.0
7,8.0,-253.0,-4.0,-55.0,49.0,-15.0,8.0,-979.0,49.0
8,10.0,-255.0,-6.0,-60.0,48.0,-15.0,8.0,-984.0,44.0
9,11.0,-257.0,-5.0,-64.0,50.0,-15.0,16.0,-994.0,43.0
10,7.0,-254.0,-7.0,-65.0,51.0,-11.0,11.0,-996.0,40.0
11,8.0,-258.0,-7.0,-64.0,51.0,-10.0,11.0,-993.0,38.0
12,13.0,-259.0,-9.0,-59.0,51.0,-7.0,14.0,-998.0,38.0
13,12.0,-260.0,-8.0,-53.0,52.0,-7.0,12.0,-1000.0,29.0
14,9.0,-258.0,-7.0,-47.0,57.0,-4.0,10.0,-1000.0,33.0
15,9.0,-257.0,-6.0,-42.0,58.0,-4.0,9.0,-1001.0,35.0
16,11.0,-255.0,-10.0,-35.0,59.0,-3.0,5.0,-993.0,35.0
17,10.0,-254.0,-8.0,-31.0,60.0,-4.0,5.0,-981.0,35.0
18,9.0,-257.0,-11.0,-29.0,60.0,-2.0,12.0,-983.0,39.0
19,11.0,-256.0,-7.0,-29.0,59.0,-3.0,12.0,-975.0,36.0
20,9.0,-255.0,-8.0,-28.0,56.0,0.0,4.0,-973.0,35.0
21,10.0,-255.0,-9.0,-26.0,55.0,-1.0,10.0,-980.0,40.0
22,10.0,-256.0,-6.0,-24.0,55.0,-1.0,9.0,-979.0,41.0
23,8.0,-257.0,-5.0,-21.0,55.0,-3.0,5.0,-992.0,39.0
24,8.0,-257.0,-7.0,-23.0,54.0,-3.0,7.0,-983.0,39.0
25,9.0,-255.0,-8.0,-24.0,54.0,-9.0,5.0,-979.0,39.0
26,8.0,-257.0,-5.0,-25.0,55.0,-8.0,8.0,-998.0,42.0
27,10.0,-255.0,-7.0,-25.0,57.0,-13.0,8.0,-988.0,39.0
28,9.0,-256.0,-6.0,-24.0,59.0,-13.0,6.0,-998.0,43.0
29,8.0,-254.0,-4.0,-24.0,61.0,-14.0,6.0,-983.0,40.0
30,8.0,-258.0,-7.0,-26.0,63.0,-12.0,6.0,-989.0,43.0
31,11.0,-258.0,-8.0,-25.0,62.0,-14.0,7.0,-999.0,40.0
32,8.0,-255.0,-7.0,-24.0,64.0,-10.0,9.0,-987.0,45.0
33,10.0,-258.0,-6.0,-19.0,65.0,-10.0,7.0,-996.0,47.0
34,9.0,-256.0,-9.0,-18.0,65.0,-7.0,10.0,-997.0,46.0
35,12.0,-257.0,-7.0,-18.0,63.0,-8.0,6.0,-992.0,48.0
36,6.0,-256.0,-8.0,-18.0,59.0,-4.0,10.0,-985.0,45.0
37,8.0,-254.0,0.0,-20.0,58.0,-4.0,2.0,-979.0,44.0
38,7.0,-252.0,-4.0,-21.0,55.0,-3.0,5.0,-976.0,45.0
39,10.0,-255.0,-9.0,-21.0,54.0,-6.0,6.0,-974.0,48.0
40,7.0,-252.0,-6.0,-23.0,53.0,-6.0,0.0,-972.0,48.0
41,9.0,-254.0,-6.0,-25.0,53.0,-9.0,5.0,-972.0,48.0
