,0,1,2,3,4,5,6,7,8
120,16.0,-249.0,-61.0,-7.0,42.0,-3.0,30.0,-964.0,-179.0
121,12.0,-249.0,-64.0,-10.0,43.0,-1.0,33.0,-959.0,-175.0
122,16.0,-250.0,-59.0,-10.0,41.0,-2.0,29.0,-964.0,-174.0
123,16.0,-250.0,-62.0,-15.0,41.0,1.0,26.0,-967.0,-176.0
124,15.0,-251.0,-63.0,-15.0,40.0,-1.0,32.0,-974.0,-173.0
125,15.0,-252.0,-60.0,-16.0,37.0,0.0,28.0,-971.0,-174.0
126,14.0,-252.0,-59.0,-15.0,35.0,-1.0,25.0,-974.0,-171.0
127,13.0,-251.0,-62.0,-11.0,33.0,0.0,20.0,-973.0,-167.0
128,13.0,-251.0,-61.0,-8.0,31.0,-1.0,22.0,-975.0,-170.0
129,12.0,-255.0,-60.0,-4.0,30.0,-1.0,18.0,-975.0,-168.0
130,14.0,-255.0,-63.0,0.0,29.0,-1.0,19.0,-975.0,-172.0
131,12.0,-254.0,-59.0,5.0,31.0,-1.0,20.0,-975.0,-171.0
132,11.0,-252.0,-60.0,8.0,32.0,-3.0,13.0,-969.0,-170.0
133,11.0,-250.0,-65.0,11.0,33.0,-2.0,14.0,-965.0,-178.0
134,11.0,-249.0,-61.0,12.0,34.0,-5.0,18.0,-958.0,-175.0
135,11.0,-251.0,-60.0,10.0,34.0,-3.0,17.0,-956.0,-175.0
136,15.0,-251.0,-60.0,7.0,33.0,-5.0,17.0,-959.0,-173.0
137,14.0,-247.0,-64.0,1.0,31.0,-4.0,16.0,-955.0,-172.0
138,11.0,-247.0,-62.0,-3.0,32.0,-5.0,19.0,-953.0,-168.0
139,13.0,-246.0,-65.0,-6.0,33.0,-6.0,19.0,-957.0,-171.0
140,12.0,-246.0,-62.0,-10.0,33.0,-5.0,20.0,-958.0,-177.0
141,12.0,-248.0,-66.0,-13.0,34.0,-4.0,21.0,-958.0,-172.0
142,14.0,-250.0,-63.0,-15.0,34.0,-3.0,22.0,-956.0,-174.0
143,17.0,-250.0,-60.0,-16.0,38.0,-2.0,21.0,-962.0,-172.0
144,15.0,-251.0,-63.0,-19.0,41.0,-1.0,29.0,-963.0,-173.0
145,11.0,-249.0,-60.0,-20.0,43.0,-1.0,26.0,-963.0,-172.0
146,13.0,-247.0,-64.0,-20.0,45.0,0.0,26.0,-962.0,-168.0
147,16.0,-251.0,-60.0,-19.0,49.0,0.0,31.0,-966.0,-170.0
148,14.0,-249.0,-63.0,-20.0,51.0,2.0,32.0,-964.0,-173.0
149,13.0,-251.0,-61.0,-20.0,53.0,0.0,30.0,-963.0,-176.0
150,15.0,-249.0,-65.0,-19.0,56.0,0.0,30.0,-963.0,-176.0
151,16.0,-249.0,-63.0,-21.0,58.0,-2.0,34.0,-961.0,-171.0
152,14.0,-248.0,-64.0,-21.0,59.0,-1.0,35.0,-965.0,-176.0
153,14.0,-248.0,-63.0,-21.0,60.0,-2.0,33.0,-963.0,-182.0
154,14.0,-250.0,-62.0,-22.0,58.0,-1.0,35.0,-964.0,-173.0
155,14.0,-250.0,-63.0,-24.0,60.0,-1.0,32.0,-965.0,-177.0
156,15.0,-248.0,-65.0,-25.0,59.0,-2.0,23.0,-962.0,-182.0
157,13.0,-254.0,-62.0,-26.0,57.0,-3.0,26.0,-966.0,-178.0
158,13.0,-250.0,-61.0,-26.0,58.0,-3.0,21.0,-970.0,-182.0
159,13.0,-250.0,-63.0,-26.0,58.0,-3.0,26.0,-960.0,-173.0
160,12.0,-252.0,-62.0,-25.0,59.0,-2.0,20.0,-966.0,-182.0
161,11.0,-252.0,-63.0,-24.0,58.0,-3.0,18.0,-965.0,-178.0
162,12.0,-251.0,-64.0,-23.0,58.0,-2.0,20.0,-968.0,-181.0
163,12.0,-249.0,-62.0,-23.0,59.0,-2.0,19.0,-965.0,-175.0
164,10.0,-251.0,-64.0,-23.0,61.0,-2.0,19.0,-967.0,-174.0
165,10.0,-251.0,-64.0,-24.0,62.0,-3.0,20.0,-961.0,-174.0
166,12.0,-251.0,-60.0,-23.0,60.0,0.0,16.0,-965.0,-179.0
167,13.0,-251.0,-64.0,-25.0,59.0,-2.0,19.0,-962.0,-177.0
168,10.0,-250.0,-61.0,-24.0,58.0,0.0,18.0,-967.0,-175.0
169,13.0,-252.0,-62.0,-22.0,59.0,-2.0,20.0,-965.0,-173.0
170,12.0,-250.0,-59.0,-20.0,56.0,0.0,21.0,-966.0,-172.0
171,13.0,-253.0,-64.0,-19.0,55.0,0.0,20.0,-968.0,-182.0
172,11.0,-250.0,-64.0,-17.0,54.0,3.0,23.0,-964.0,-178.0
173,13.0,-249.0,-65.0,-17.0,54.0,1.0,22.0,-966.0,-182.0
174,16.0,-252.0,-65.0,-18.0,55.0,3.0,22.0,-970.0,-185.0
175,14.0,-251.0,-65.0,-18.0,56.0,2.0,24.0,-968.0,-181.0
176,14.0,-251.0,-64.0,-19.0,58.0,2.0,22.0,-965.0,-186.0
177,13.0,-250.0,-67.0,-22.0,60.0,0.0,22.0,-968.0,-185.0
178,11.0,-249.0,-66.0,-22.0,60.0,1.0,29.0,-969.0,-187.0
179,14.0,-251.0,-65.0,-22.0,62.0,-1.0,23.0,-964.0,-185.0
180,12.0,-249.0,-65.0,-20.0,64.0,0.0,20.0,-965.0,-184.0
181,15.0,-250.0,-65.0,-20.0,65.0,-3.0,25.0,-968.0,-187.0
182,12.0,-249.0,-64.0,-19.0,64.0,0.0,19.0,-963.0,-186.0
183,13.0,-250.0,-62.0,-17.0,65.0,-2.0,23.0,-961.0,-181.0
184,14.0,-248.0,-65.0,-17.0,67.0,0.0,27.0,-963.0,-185.0
185,15.0,-250.0,-64.0,-14.0,69.0,-2.0,20.0,-959.0,-178.0
186,10.0,-247.0,-68.0,-12.0,72.0,0.0,22.0,-954.0,-178.0
187,16.0,-247.0,-63.0,-14.0,73.0,-2.0,24.0,-952.0,-175.0
188,16.0,-250.0,-63.0,-14.0,76.0,0.0,24.0,-956.0,-175.0
189,14.0,-249.0,-67.0,-15.0,77.0,-2.0,24.0,-955.0,-181.0
190,15.0,-247.0,-62.0,-17.0,77.0,0.0,21.0,-954.0,-169.0
191,13.0,-249.0,-63.0,-21.0,76.0,-3.0,23.0,-956.0,-182.0
192,12.0,-248.0,-63.0,-24.0,74.0,-1.0,24.0,-961.0,-180.0
193,14.0,-249.0,-61.0,-28.0,72.0,-5.0,28.0,-962.0,-186.0
194,14.0,-250.0,-62.0,-29.0,72.0,-3.0,21.0,-965.0,-189.0
195,13.0,-249.0,-67.0,-32.0,73.0,-6.0,25.0,-967.0,-192.0
196,12.0,-248.0,-66.0,-34.0,76.0,-3.0,23.0,-967.0,-187.0
197,13.0,-252.0,-69.0,-33.0,79.0,-6.0,20.0,-968.0,-191.0
198,14.0,-251.0,-61.0,-30.0,82.0,-3.0,23.0,-970.0,-191.0
199,12.0,-250.0,-65.0,-26.0,84.0,-5.0,19.0,-965.0,-189.0
200,15.0,-251.0,-69.0,-25.0,85.0,-2.0,20.0,-968.0,-193.0
201,13.0,-249.0,-66.0,-23.0,87.0,-4.0,23.0,-966.0,-187.0
202,14.0,-251.0,-64.0,-21.0,88.0,-1.0,22.0,-962.0,-185.0
203,13.0,-250.0,-68.0,-22.0,87.0,-2.0,23.0,-961.0,-187.0
204,14.0,-250.0,-68.0,-22.0,85.0,-1.0,22.0,-955.0,-186.0
205,13.0,-246.0,-66.0,-22.0,86.0,-3.0,22.0,-955.0,-194.0
206,13.0,-247.0,-67.0,-23.0,86.0,0.0,26.0,-953.0,-196.0
207,14.0,-247.0,-68.0,-26.0,86.0,-3.0,20.0,-952.0,-201.0
208,12.0,-247.0,-66.0,-28.0,88.0,0.0,22.0,-952.0,-203.0
209,14.0,-246.0,-70.0,-33.0,88.0,-2.0,22.0,-951.0,-195.0
210,12.0,-248.0,-65.0,-38.0,89.0,1.0,24.0,-952.0,-193.0
211,16.0,-249.0,-68.0,-42.0,91.0,-1.0,24.0,-963.0,-189.0
212,13.0,-248.0,-65.0,-45.0,94.0,1.0,26.0,-956.0,-193.0
213,16.0,-248.0,-66.0,-46.0,94.0,0.0,24.0,-957.0,-185.0
214,13.0,-250.0,-65.0,-45.0,96.0,3.0,22.0,-963.0,-185.0
215,15.0,-252.0,-65.0,-44.0,97.0,2.0,24.0,-965.0,-185.0
216,14.0,-251.0,-64.0,-40.0,96.0,5.0,20.0,-966.0,-180.0
217,11.0,-250.0,-63.0,-37.0,95.0,3.0,21.0,-967.0,-173.0
218,10.0,-249.0,-61.0,-32.0,90.0,5.0,17.0,-970.0,-179.0
219,14.0,-252.0,-64.0,-29.0,89.0,3.0,21.0,-967.0,-183.0
220,12.0,-250.0,-63.0,-27.0,86.0,4.0,18.0,-965.0,-182.0
221,10.0,-251.0,-65.0,-27.0,85.0,2.0,13.0,-963.0,-180.0
222,13.0,-253.0,-67.0,-25.0,85.0,1.0,15.0,-968.0,-179.0
223,14.0,-249.0,-61.0,-24.0,86.0,-1.0,14.0,-969.0,-181.0
224,12.0,-250.0,-61.0,-25.0,86.0,1.0,15.0,-961.0,-181.0
225,12.0,-251.0,-63.0,-26.0,88.0,-1.0,13.0,-962.0,-186.0
226,8.0,-251.0,-65.0,-27.0,91.0,-1.0,15.0,-962.0,-179.0
227,11.0,-250.0,-66.0,-29.0,93.0,-2.0,11.0,-961.0,-183.0
228,10.0,-247.0,-65.0,-30.0,94.0,-1.0,12.0,-957.0,-182.0
229,11.0,-249.0,-63.0,-30.0,96.0,-2.0,17.0,-958.0,-187.0
230,8.0,-248.0,-64.0,-32.0,97.0,0.0,14.0,-961.0,-181.0
231,10.0,-247.0,-64.0,-33.0,97.0,-1.0,14.0,-962.0,-186.0
232,9.0,-247.0,-67.0,-35.0,97.0,1.0,14.0,-962.0,-190.0
233,10.0,-251.0,-68.0,-34.0,98.0,1.0,11.0,-960.0,-188.0
234,10.0,-250.0,-65.0,-33.0,98.0,1.0,13.0,-958.0,-195.0
235,10.0,-250.0,-65.0,-33.0,96.0,0.0,14.0,-960.0,-191.0
236,12.0,-249.0,-66.0,-35.0,95.0,1.0,20.0,-965.0,-193.0
237,10.0,-247.0,-71.0,-36.0,91.0,0.0,16.0,-969.0,-196.0
238,14.0,-249.0,-68.0,-39.0,89.0,0.0,13.0,-969.0,-193.0
239,12.0,-250.0,-69.0,-38.0,87.0,-1.0,15.0,-967.0,-186.0
240,12.0,-249.0,-67.0,-38.0,82.0,0.0,14.0,-964.0,-189.0
241,11.0,-251.0,-68.0,-37.0,79.0,0.0,14.0,-964.0,-192.0
242,12.0,-247.0,-60.0,-32.0,76.0,0.0,14.0,-968.0,-189.0
243,12.0,-249.0,-64.0,-29.0,73.0,-1.0,11.0,-971.0,-189.0
244,10.0,-252.0,-64.0,-22.0,71.0,1.0,10.0,-970.0,-183.0
245,8.0,-252.0,-64.0,-17.0,69.0,0.0,8.0,-964.0,-186.0
246,10.0,-251.0,-63.0,-13.0,67.0,0.0,10.0,-968.0,-183.0
247,9.0,-252.0,-64.0,-9.0,66.0,1.0,11.0,-969.0,-184.0
248,10.0,-252.0,-65.0,-7.0,64.0,1.0,10.0,-969.0,-186.0
249,11.0,-250.0,-63.0,-5.0,64.0,-1.0,10.0,-968.0,-185.0
250,10.0,-252.0,-66.0,-5.0,62.0,0.0,14.0,-967.0,-185.0
251,12.0,-252.0,-68.0,-8.0,59.0,-1.0,8.0,-965.0,-186.0
252,10.0,-250.0,-61.0,-8.0,57.0,-1.0,13.0,-968.0,-190.0
253,11.0,-251.0,-68.0,-11.0,55.0,-1.0,15.0,-969.0,-188.0
254,11.0,-251.0,-61.0,-16.0,54.0,-4.0,13.0,-966.0,-186.0
255,11.0,-253.0,-67.0,-16.0,55.0,-3.0,17.0,-972.0,-187.0
256,11.0,-249.0,-65.0,-15.0,55.0,-3.0,14.0,-971.0,-189.0
257,10.0,-246.0,-68.0,-15.0,56.0,-5.0,13.0,-965.0,-189.0
258,9.0,-249.0,-64.0,-13.0,59.0,-5.0,17.0,-969.0,-188.0
259,12.0,-251.0,-67.0,-11.0,60.0,-3.0,14.0,-966.0,-188.0
260,11.0,-250.0,-65.0,-11.0,62.0,-4.0,17.0,-965.0,-185.0
261,10.0,-249.0,-60.0,-8.0,63.0,-3.0,18.0,-965.0,-189.0
262,12.0,-249.0,-67.0,-7.0,64.0,-4.0,19.0,-962.0,-187.0
263,12.0,-248.0,-66.0,-6.0,65.0,-2.0,21.0,-961.0,-186.0
264,13.0,-249.0,-64.0,-6.0,67.0,-5.0,21.0,-959.0,-179.0
265,13.0,-246.0,-64.0,-4.0,67.0,-4.0,24.0,-959.0,-182.0
266,14.0,-247.0,-64.0,-4.0,68.0,-5.0,21.0,-956.0,-185.0
267,13.0,-248.0,-67.0,-4.0,67.0,-5.0,22.0,-955.0,-177.0
268,15.0,-246.0,-64.0,-3.0,66.0,-5.0,21.0,-955.0,-185.0
269,14.0,-249.0,-65.0,-4.0,64.0,-4.0,17.0,-957.0,-183.0
270,12.0,-249.0,-62.0,-6.0,63.0,-4.0,19.0,-958.0,-175.0
271,11.0,-250.0,-65.0,-6.0,62.0,-4.0,21.0,-956.0,-186.0
272,13.0,-248.0,-64.0,-7.0,62.0,-6.0,15.0,-960.0,-186.0
273,11.0,-248.0,-64.0,-9.0,63.0,-4.0,20.0,-958.0,-186.0
274,13.0,-248.0,-67.0,-9.0,66.0,-7.0,15.0,-956.0,-187.0
275,13.0,-251.0,-65.0,-9.0,66.0,-5.0,16.0,-961.0,-186.0
276,11.0,-249.0,-62.0,-11.0,66.0,-5.0,16.0,-965.0,-188.0
277,12.0,-250.0,-69.0,-13.0,68.0,-5.0,18.0,-961.0,-186.0
278,11.0,-250.0,-63.0,-15.0,66.0,-6.0,16.0,-966.0,-188.0
279,11.0,-250.0,-64.0,-17.0,65.0,-4.0,21.0,-967.0,-187.0
280,11.0,-249.0,-66.0,-19.0,62.0,-5.0,20.0,-966.0,-189.0
281,11.0,-251.0,-67.0,-22.0,60.0,-3.0,14.0,-963.0,-192.0
282,9.0,-250.0,-66.0,-24.0,57.0,-6.0,14.0,-965.0,-189.0
283,12.0,-251.0,-63.0,-23.0,56.0,-3.0,10.0,-967.0,-184.0
284,11.0,-250.0,-65.0,-23.0,53.0,-6.0,13.0,-968.0,-184.0
285,10.0,-250.0,-67.0,-21.0,48.0,-5.0,9.0,-969.0,-183.0
286,10.0,-252.0,-68.0,-18.0,47.0,-6.0,11.0,-969.0,-183.0
287,11.0,-251.0,-63.0,-13.0,47.0,-4.0,11.0,-966.0,-181.0
288,11.0,-250.0,-65.0,-9.0,46.0,-7.0,14.0,-963.0,-185.0
289,11.0,-250.0,-64.0,-5.0,46.0,-6.0,13.0,-963.0,-187.0
290,11.0,-246.0,-68.0,-5.0,46.0,-6.0,12.0,-967.0,-186.0
291,10.0,-250.0,-65.0,-4.0,46.0,-5.0,18.0,-964.0,-187.0
292,11.0,-249.0,-67.0,-6.0,44.0,-7.0,20.0,-962.0,-186.0
293,12.0,-250.0,-65.0,-7.0,45.0,-3.0,13.0,-962.0,-189.0
294,11.0,-250.0,-64.0,-7.0,44.0,-4.0,22.0,-963.0,-182.0
295,12.0,-248.0,-64.0,-9.0,44.0,-1.0,19.0,-958.0,-178.0
296,11.0,-251.0,-66.0,-10.0,42.0,-3.0,22.0,-967.0,-184.0
297,13.0,-251.0,-63.0,-8.0,43.0,-1.0,20.0,-962.0,-184.0
298,13.0,-250.0,-64.0,-7.0,44.0,-4.0,19.0,-962.0,-186.0
299,13.0,-248.0,-63.0,-6.0,45.0,-2.0,16.0,-957.0,-186.0
300,14.0,-249.0,-63.0,-4.0,43.0,-5.0,24.0,-955.0,-185.0
301,12.0,-251.0,-64.0,-2.0,43.0,-2.0,17.0,-958.0,-182.0
302,10.0,-246.0,-60.0,-2.0,44.0,-6.0,18.0,-955.0,-183.0
303,10.0,-248.0,-64.0,-4.0,44.0,-4.0,22.0,-962.0,-187.0
304,11.0,-249.0,-60.0,-6.0,42.0,-7.0,18.0,-957.0,-185.0
305,13.0,-250.0,-64.0,-8.0,42.0,-6.0,20.0,-960.0,-185.0
306,13.0,-252.0,-67.0,-11.0,43.0,-8.0,19.0,-966.0,-181.0
307,15.0,-250.0,-68.0,-11.0,43.0,-5.0,22.0,-967.0,-186.0
308,12.0,-248.0,-64.0,-16.0,44.0,-8.0,22.0,-972.0,-194.0
309,16.0,-250.0,-69.0,-20.0,46.0,-6.0,26.0,-970.0,-193.0
310,14.0,-250.0,-67.0,-21.0,48.0,-9.0,25.0,-969.0,-202.0
311,16.0,-254.0,-70.0,-26.0,53.0,-6.0,26.0,-969.0,-200.0
312,13.0,-249.0,-70.0,-28.0,55.0,-8.0,24.0,-970.0,-191.0
313,14.0,-249.0,-68.0,-28.0,58.0,-7.0,28.0,-967.0,-195.0
314,13.0,-250.0,-67.0,-27.0,58.0,-8.0,24.0,-971.0,-198.0
315,15.0,-252.0,-68.0,-22.0,59.0,-7.0,21.0,-967.0,-190.0
316,12.0,-250.0,-66.0,-16.0,61.0,-10.0,22.0,-967.0,-193.0
317,12.0,-247.0,-70.0,-11.0,60.0,-8.0,23.0,-959.0,-193.0
318,15.0,-249.0,-67.0,-6.0,59.0,-10.0,24.0,-952.0,-198.0
319,13.0,-246.0,-70.0,-3.0,61.0,-8.0,21.0,-950.0,-199.0
320,14.0,-246.0,-66.0,-3.0,62.0,-11.0,24.0,-951.0,-197.0
