,0,1,2,3,4,5,6,7,8
0,20.0,-254.0,-15.0,-67.0,19.0,-6.0,81.0,-978.0,72.0
1,18.0,-253.0,-18.0,-66.0,23.0,-7.0,82.0,-983.0,73.0
2,20.0,-253.0,-14.0,-67.0,26.0,-6.0,81.0,-982.0,78.0
3,20.0,-254.0,-13.0,-65.0,28.0,-5.0,83.0,-977.0,76.0
4,21.0,-251.0,-10.0,-66.0,28.0,-5.0,77.0,-985.0,81.0
5,18.0,-254.0,-12.0,-66.0,27.0,-4.0,79.0,-984.0,77.0
6,18.0,-253.0,-9.0,-63.0,25.0,-4.0,73.0,-984.0,80.0
7,20.0,-253.0,-12.0,-61.0,23.0,-4.0,80.0,-985.0,80.0
8,19.0,-252.0,-15.0,-58.0,23.0,-2.0,78.0,-985.0,81.0
9,18.0,-253.0,-13.0,-53.0,21.0,-1.0,83.0,-982.0,81.0
10,18.0,-251.0,-12.0,-50.0,19.0,2.0,82.0,-982.0,81.0
11,21.0,-250.0,-13.0,-46.0,19.0,0.0,79.0,-981.0,76.0
12,20.0,-250.0,-16.0,-45.0,20.0,1.0,81.0,-975.0,81.0
13,21.0,-251.0,-12.0,-43.0,21.0,-1.0,79.0,-980.0,79.0
14,20.0,-252.0,-16.0,-42.0,23.0,-1.0,79.0,-974.0,79.0
15,20.0,-255.0,-14.0,-43.0,24.0,-1.0,79.0,-973.0,79.0
16,19.0,-249.0,-15.0,-45.0,25.0,-2.0,81.0,-977.0,77.0
17,20.0,-251.0,-17.0,-47.0,26.0,-4.0,76.0,-978.0,75.0
18,18.0,-250.0,-17.0,-52.0,28.0,-5.0,82.0,-970.0,78.0
19,20.0,-251.0,-13.0,-57.0,28.0,-6.0,82.0,-974.0,76.0
20,21.0,-250.0,-10.0,-60.0,29.0,-7.0,76.0,-975.0,77.0
21,21.0,-252.0,-14.0,-65.0,29.0,-8.0,80.0,-973.0,72.0
22,20.0,-249.0,-13.0,-69.0,29.0,-9.0,81.0,-974.0,78.0
23,19.0,-249.0,-14.0,-72.0,29.0,-9.0,79.0,-977.0,78.0
24,20.0,-252.0,-11.0,-73.0,31.0,-10.0,74.0,-979.0,77.0
25,19.0,-251.0,-14.0,-73.0,30.0,-9.0,78.0,-976.0,79.0
26,20.0,-250.0,-12.0,-72.0,31.0,-9.0,77.0,-978.0,78.0
27,20.0,-251.0,-14.0,-72.0,28.0,-11.0,83.0,-975.0,75.0
28,21.0,-250.0,-16.0,-71.0,28.0,-10.0,84.0,-975.0,72.0
29,23.0,-253.0,-16.0,-71.0,28.0,-9.0,84.0,-977.0,71.0
30,21.0,-250.0,-14.0,-73.0,27.0,-9.0,80.0,-971.0,72.0
31,21.0,-249.0,-17.0,-74.0,26.0,-10.0,85.0,-972.0,69.0
32,20.0,-250.0,-15.0,-76.0,26.0,-11.0,80.0,-967.0,70.0
33,23.0,-249.0,-21.0,-80.0,25.0,-10.0,85.0,-970.0,74.0
34,20.0,-249.0,-15.0,-85.0,24.0,-9.0,83.0,-969.0,70.0
35,20.0,-249.0,-13.0,-90.0,22.0,-10.0,87.0,-965.0,70.0
36,21.0,-249.0,-14.0,-96.0,20.0,-11.0,84.0,-970.0,74.0
37,19.0,-250.0,-21.0,-102.0,20.0,-12.0,81.0,-974.0,71.0
38,21.0,-249.0,-8.0,-108.0,21.0,-14.0,84.0,-971.0,73.0
39,21.0,-249.0,-14.0,-115.0,22.0,-14.0,81.0,-972.0,71.0
40,18.0,-250.0,-13.0,-120.0,22.0,-14.0,84.0,-969.0,74.0
41,23.0,-252.0,-15.0,-124.0,20.0,-13.0,83.0,-968.0,74.0
42,19.0,-249.0,-14.0,-128.0,22.0,-13.0,83.0,-968.0,74.0
43,22.0,-249.0,-13.0,-129.0,22.0,-14.0,87.0,-969.0,76.0
44,19.0,-249.0,-15.0,-132.0,22.0,-13.0,85.0,-970.0,77.0
45,23.0,-250.0,-11.0,-133.0,24.0,-11.0,86.0,-969.0,77.0
46,24.0,-249.0,-17.0,-137.0,26.0,-12.0,83.0,-971.0,78.0
47,22.0,-249.0,-12.0,-140.0,28.0,-12.0,83.0,-966.0,74.0
48,22.0,-249.0,-17.0,-142.0,29.0,-13.0,83.0,-968.0,77.0
49,21.0,-251.0,-9.0,-146.0,28.0,-14.0,83.0,-966.0,81.0
50,21.0,-247.0,-14.0,-149.0,28.0,-12.0,83.0,-970.0,78.0
51,22.0,-251.0,-11.0,-152.0,29.0,-13.0,84.0,-967.0,78.0
52,19.0,-250.0,-14.0,-155.0,29.0,-13.0,78.0,-973.0,79.0
53,20.0,-250.0,-13.0,-155.0,29.0,-14.0,80.0,-968.0,72.0
54,16.0,-249.0,-17.0,-158.0,29.0,-13.0,74.0,-970.0,70.0
55,19.0,-248.0,-15.0,-157.0,29.0,-13.0,79.0,-967.0,69.0
56,17.0,-248.0,-17.0,-165.0,29.0,-14.0,77.0,-965.0,69.0
57,19.0,-251.0,-13.0,-171.0,28.0,-14.0,77.0,-968.0,73.0
58,19.0,-249.0,-17.0,-178.0,31.0,-15.0,79.0,-971.0,76.0
59,20.0,-248.0,-13.0,-186.0,35.0,-17.0,81.0,-968.0,71.0
60,21.0,-249.0,-15.0,-193.0,39.0,-19.0,79.0,-965.0,77.0
61,20.0,-248.0,-12.0,-197.0,45.0,-21.0,79.0,-968.0,74.0
62,23.0,-248.0,-13.0,-198.0,50.0,-24.0,88.0,-973.0,71.0
63,24.0,-250.0,-15.0,-197.0,55.0,-24.0,89.0,-974.0,70.0
64,20.0,-250.0,-14.0,-196.0,61.0,-24.0,93.0,-974.0,66.0
65,25.0,-254.0,-18.0,-193.0,69.0,-24.0,90.0,-980.0,63.0
66,24.0,-253.0,-17.0,-192.0,73.0,-25.0,95.0,-976.0,55.0
67,24.0,-254.0,-15.0,-186.0,78.0,-23.0,90.0,-976.0,55.0
68,20.0,-252.0,-19.0,-181.0,80.0,-22.0,93.0,-978.0,50.0
69,24.0,-255.0,-19.0,-180.0,81.0,-22.0,91.0,-979.0,51.0
70,19.0,-251.0,-21.0,-178.0,81.0,-21.0,91.0,-976.0,54.0
71,22.0,-253.0,-17.0,-179.0,82.0,-21.0,95.0,-978.0,49.0
72,22.0,-252.0,-18.0,-183.0,83.0,-21.0,90.0,-980.0,49.0
73,24.0,-253.0,-21.0,-190.0,88.0,-21.0,95.0,-981.0,53.0
74,25.0,-253.0,-24.0,-199.0,93.0,-21.0,91.0,-985.0,50.0
75,24.0,-255.0,-19.0,-208.0,99.0,-23.0,92.0,-987.0,49.0
76,23.0,-253.0,-20.0,-213.0,105.0,-23.0,100.0,-985.0,55.0
77,29.0,-254.0,-18.0,-220.0,114.0,-26.0,103.0,-988.0,55.0
78,25.0,-255.0,-16.0,-218.0,124.0,-26.0,101.0,-991.0,55.0
79,27.0,-252.0,-20.0,-213.0,132.0,-26.0,102.0,-988.0,57.0
80,26.0,-257.0,-19.0,-203.0,139.0,-27.0,102.0,-991.0,59.0
81,25.0,-254.0,-18.0,-192.0,145.0,-27.0,106.0,-989.0,59.0
82,27.0,-255.0,-17.0,-182.0,149.0,-26.0,99.0,-982.0,57.0
83,25.0,-253.0,-18.0,-174.0,151.0,-27.0,93.0,-979.0,59.0
84,25.0,-251.0,-16.0,-174.0,153.0,-27.0,98.0,-976.0,60.0
85,24.0,-252.0,-26.0,-176.0,153.0,-26.0,90.0,-978.0,56.0
86,22.0,-251.0,-20.0,-183.0,154.0,-27.0,93.0,-974.0,56.0
87,24.0,-248.0,-22.0,-197.0,156.0,-29.0,86.0,-968.0,54.0
88,23.0,-251.0,-21.0,-213.0,158.0,-31.0,90.0,-967.0,46.0
89,19.0,-251.0,-21.0,-229.0,158.0,-34.0,84.0,-967.0,49.0
90,23.0,-248.0,-22.0,-246.0,160.0,-37.0,83.0,-972.0,48.0
91,25.0,-253.0,-22.0,-261.0,163.0,-40.0,86.0,-971.0,46.0
92,21.0,-251.0,-22.0,-271.0,167.0,-42.0,83.0,-976.0,41.0
93,23.0,-251.0,-25.0,-277.0,171.0,-44.0,87.0,-976.0,38.0
94,21.0,-253.0,-26.0,-281.0,178.0,-45.0,83.0,-976.0,33.0
95,25.0,-254.0,-30.0,-279.0,188.0,-45.0,86.0,-985.0,31.0
96,24.0,-253.0,-26.0,-278.0,199.0,-44.0,94.0,-988.0,30.0
97,25.0,-253.0,-31.0,-278.0,212.0,-44.0,97.0,-986.0,27.0
98,23.0,-252.0,-28.0,-277.0,224.0,-45.0,93.0,-986.0,30.0
99,23.0,-256.0,-32.0,-275.0,236.0,-47.0,84.0,-985.0,28.0
100,23.0,-253.0,-29.0,-271.0,242.0,-48.0,97.0,-984.0,29.0
101,27.0,-256.0,-29.0,-268.0,245.0,-52.0,94.0,-983.0,21.0
102,21.0,-255.0,-20.0,-264.0,244.0,-54.0,97.0,-989.0,19.0
103,22.0,-254.0,-31.0,-260.0,242.0,-57.0,97.0,-986.0,19.0
104,24.0,-252.0,-32.0,-258.0,237.0,-57.0,101.0,-979.0,19.0
105,23.0,-252.0,-29.0,-258.0,232.0,-59.0,97.0,-981.0,15.0
106,25.0,-252.0,-30.0,-254.0,227.0,-58.0,98.0,-979.0,10.0
107,24.0,-254.0,-30.0,-249.0,224.0,-57.0,97.0,-975.0,10.0
108,23.0,-251.0,-31.0,-245.0,223.0,-53.0,99.0,-977.0,14.0
109,22.0,-252.0,-31.0,-237.0,222.0,-50.0,96.0,-977.0,14.0
110,23.0,-252.0,-32.0,-225.0,223.0,-47.0,95.0,-976.0,15.0
111,23.0,-255.0,-29.0,-211.0,224.0,-46.0,88.0,-976.0,22.0
112,21.0,-249.0,-30.0,-200.0,223.0,-46.0,90.0,-974.0,16.0
113,21.0,-252.0,-31.0,-190.0,220.0,-47.0,87.0,-980.0,17.0
114,21.0,-253.0,-32.0,-181.0,216.0,-46.0,90.0,-981.0,11.0
115,21.0,-251.0,-32.0,-177.0,212.0,-46.0,84.0,-978.0,9.0
116,22.0,-252.0,-33.0,-175.0,208.0,-44.0,82.0,-979.0,9.0
117,19.0,-252.0,-31.0,-172.0,203.0,-43.0,77.0,-982.0,3.0
118,17.0,-255.0,-33.0,-169.0,196.0,-40.0,74.0,-985.0,9.0
119,16.0,-253.0,-35.0,-166.0,187.0,-38.0,67.0,-982.0,6.0
120,16.0,-254.0,-33.0,-164.0,177.0,-36.0,63.0,-986.0,3.0
121,12.0,-254.0,-34.0,-162.0,167.0,-31.0,63.0,-985.0,-2.0
122,14.0,-255.0,-34.0,-161.0,156.0,-29.0,62.0,-982.0,-6.0
123,13.0,-255.0,-35.0,-160.0,145.0,-26.0,56.0,-985.0,-6.0
124,10.0,-257.0,-35.0,-160.0,136.0,-23.0,52.0,-986.0,-2.0
125,12.0,-257.0,-33.0,-158.0,128.0,-21.0,49.0,-985.0,-3.0
126,13.0,-257.0,-40.0,-157.0,123.0,-19.0,47.0,-985.0,-3.0
127,12.0,-255.0,-39.0,-157.0,118.0,-17.0,52.0,-987.0,-9.0
128,13.0,-256.0,-38.0,-154.0,112.0,-14.0,50.0,-985.0,-5.0
129,10.0,-254.0,-34.0,-150.0,108.0,-14.0,52.0,-994.0,-6.0
130,11.0,-256.0,-36.0,-146.0,103.0,-14.0,53.0,-996.0,0.0
131,12.0,-257.0,-30.0,-141.0,96.0,-16.0,43.0,-998.0,3.0
132,12.0,-260.0,-31.0,-137.0,90.0,-17.0,47.0,-1000.0,2.0
133,12.0,-258.0,-34.0,-134.0,84.0,-18.0,44.0,-1003.0,4.0
134,13.0,-263.0,-36.0,-130.0,79.0,-19.0,47.0,-1006.0,-4.0
135,14.0,-260.0,-35.0,-126.0,76.0,-22.0,57.0,-1006.0,-3.0
136,14.0,-262.0,-36.0,-123.0,72.0,-23.0,55.0,-1007.0,-7.0
137,11.0,-259.0,-35.0,-119.0,68.0,-26.0,52.0,-1007.0,-9.0
