,0,1,2,3,4,5,6,7,8
0,5.0,-260.0,-24.0,-52.0,20.0,-6.0,13.0,-1020.0,48.0
1,4.0,-262.0,-21.0,-52.0,20.0,-5.0,18.0,-1018.0,45.0
2,2.0,-264.0,-20.0,-51.0,20.0,-6.0,17.0,-1020.0,42.0
3,3.0,-260.0,-22.0,-52.0,21.0,-5.0,13.0,-1019.0,45.0
4,6.0,-264.0,-20.0,-49.0,21.0,-5.0,7.0,-1019.0,47.0
5,5.0,-263.0,-22.0,-48.0,20.0,-6.0,13.0,-1017.0,46.0
6,0.0,-261.0,-22.0,-49.0,20.0,-6.0,14.0,-1017.0,44.0
7,2.0,-260.0,-21.0,-47.0,21.0,-5.0,13.0,-1020.0,47.0
8,3.0,-261.0,-18.0,-46.0,20.0,-6.0,14.0,-1016.0,49.0
9,1.0,-263.0,-22.0,-46.0,21.0,-5.0,10.0,-1016.0,47.0
10,2.0,-262.0,-16.0,-45.0,19.0,-5.0,12.0,-1017.0,47.0
11,2.0,-264.0,-21.0,-44.0,20.0,-5.0,13.0,-1014.0,46.0
12,0.0,-261.0,-18.0,-43.0,19.0,-6.0,13.0,-1018.0,48.0
13,0.0,-259.0,-23.0,-42.0,19.0,-5.0,14.0,-1014.0,46.0
14,4.0,-262.0,-20.0,-42.0,19.0,-5.0,12.0,-1017.0,48.0
15,2.0,-256.0,-22.0,-42.0,18.0,-5.0,15.0,-1019.0,45.0
16,0.0,-259.0,-21.0,-42.0,18.0,-3.0,11.0,-1009.0,48.0
17,2.0,-260.0,-20.0,-42.0,17.0,-3.0,13.0,-1014.0,47.0
18,3.0,-259.0,-23.0,-42.0,17.0,-4.0,11.0,-1016.0,48.0
19,4.0,-259.0,-19.0,-41.0,18.0,-5.0,16.0,-1014.0,48.0
20,3.0,-260.0,-20.0,-42.0,17.0,-6.0,9.0,-1012.0,48.0
21,1.0,-260.0,-21.0,-42.0,16.0,-5.0,11.0,-1013.0,49.0
22,2.0,-261.0,-17.0,-43.0,17.0,-4.0,11.0,-1015.0,48.0
23,8.0,-264.0,-19.0,-42.0,16.0,-4.0,13.0,-1011.0,51.0
24,3.0,-259.0,-18.0,-43.0,15.0,-5.0,12.0,-1016.0,50.0
25,1.0,-258.0,-22.0,-45.0,15.0,-4.0,8.0,-1010.0,46.0
26,3.0,-264.0,-25.0,-46.0,14.0,-5.0,12.0,-1016.0,48.0
27,5.0,-261.0,-18.0,-48.0,15.0,-5.0,13.0,-1016.0,48.0
28,4.0,-262.0,-21.0,-48.0,14.0,-4.0,18.0,-1013.0,46.0
29,1.0,-259.0,-20.0,-48.0,15.0,-4.0,18.0,-1016.0,48.0
30,3.0,-260.0,-21.0,-48.0,14.0,-5.0,15.0,-1020.0,43.0
31,4.0,-262.0,-20.0,-48.0,13.0,-5.0,16.0,-1011.0,50.0
32,6.0,-263.0,-21.0,-49.0,14.0,-5.0,16.0,-1016.0,47.0
33,4.0,-264.0,-21.0,-48.0,15.0,-5.0,16.0,-1014.0,47.0
34,2.0,-259.0,-21.0,-48.0,15.0,-4.0,14.0,-1014.0,47.0
35,5.0,-264.0,-21.0,-50.0,13.0,-4.0,12.0,-1011.0,46.0
36,1.0,-259.0,-19.0,-50.0,14.0,-5.0,12.0,-1018.0,48.0
37,1.0,-257.0,-20.0,-50.0,15.0,-5.0,15.0,-1016.0,51.0
38,1.0,-260.0,-16.0,-50.0,14.0,-4.0,14.0,-1013.0,48.0
39,4.0,-260.0,-18.0,-50.0,15.0,-3.0,16.0,-1019.0,50.0
40,1.0,-259.0,-21.0,-52.0,15.0,-3.0,14.0,-1013.0,48.0
41,2.0,-264.0,-18.0,-52.0,14.0,-3.0,12.0,-1014.0,49.0
42,4.0,-262.0,-19.0,-51.0,13.0,-3.0,16.0,-1019.0,46.0
43,2.0,-264.0,-23.0,-51.0,13.0,-4.0,15.0,-1015.0,43.0
44,1.0,-261.0,-19.0,-50.0,15.0,-3.0,19.0,-1013.0,45.0
45,7.0,-261.0,-17.0,-49.0,16.0,-4.0,13.0,-1018.0,49.0
46,0.0,-260.0,-17.0,-49.0,16.0,-4.0,8.0,-1013.0,48.0
47,4.0,-266.0,-22.0,-46.0,17.0,-5.0,18.0,-1013.0,46.0
48,5.0,-261.0,-21.0,-48.0,17.0,-6.0,17.0,-1017.0,45.0
49,4.0,-260.0,-23.0,-46.0,18.0,-5.0,16.0,-1015.0,46.0
50,3.0,-260.0,-17.0,-44.0,19.0,-4.0,16.0,-1012.0,49.0
51,2.0,-261.0,-24.0,-44.0,18.0,-5.0,14.0,-1016.0,45.0
52,4.0,-262.0,-21.0,-45.0,15.0,-3.0,16.0,-1014.0,41.0
53,3.0,-262.0,-23.0,-47.0,18.0,-4.0,8.0,-1017.0,45.0
54,4.0,-261.0,-22.0,-49.0,16.0,-5.0,13.0,-1014.0,43.0
55,4.0,-264.0,-22.0,-51.0,16.0,-4.0,11.0,-1017.0,42.0
56,5.0,-261.0,-24.0,-50.0,16.0,-4.0,11.0,-1017.0,39.0
57,3.0,-260.0,-25.0,-52.0,17.0,-5.0,11.0,-1018.0,42.0
58,10.0,-265.0,-22.0,-50.0,17.0,-3.0,14.0,-1014.0,45.0
59,3.0,-264.0,-18.0,-49.0,17.0,-4.0,14.0,-1016.0,49.0
60,4.0,-261.0,-17.0,-48.0,18.0,-4.0,12.0,-1011.0,42.0
61,3.0,-259.0,-18.0,-45.0,19.0,-4.0,14.0,-1015.0,48.0
62,3.0,-261.0,-23.0,-45.0,17.0,-4.0,19.0,-1010.0,49.0
63,4.0,-260.0,-22.0,-43.0,17.0,-5.0,13.0,-1015.0,45.0
64,5.0,-260.0,-22.0,-45.0,17.0,-6.0,17.0,-1016.0,42.0
65,4.0,-262.0,-22.0,-47.0,18.0,-4.0,15.0,-1011.0,49.0
66,1.0,-261.0,-18.0,-49.0,20.0,-5.0,15.0,-1016.0,50.0
67,4.0,-262.0,-21.0,-52.0,20.0,-6.0,12.0,-1015.0,45.0
68,2.0,-260.0,-19.0,-53.0,20.0,-8.0,15.0,-1015.0,46.0
69,4.0,-270.0,-29.0,-54.0,22.0,-5.0,13.0,-1014.0,48.0
70,4.0,-263.0,-18.0,-54.0,22.0,-6.0,14.0,-1014.0,51.0
71,5.0,-263.0,-19.0,-53.0,22.0,-5.0,14.0,-1016.0,47.0
72,6.0,-263.0,-21.0,-50.0,21.0,-5.0,17.0,-1018.0,48.0
73,0.0,-262.0,-17.0,-49.0,20.0,-5.0,11.0,-1013.0,48.0
74,3.0,-261.0,-20.0,-48.0,20.0,-4.0,16.0,-1013.0,49.0
75,3.0,-261.0,-22.0,-47.0,19.0,-3.0,10.0,-1013.0,43.0
76,3.0,-260.0,-17.0,-48.0,18.0,-4.0,12.0,-1016.0,46.0
77,1.0,-260.0,-21.0,-48.0,18.0,-4.0,15.0,-1011.0,43.0
78,7.0,-264.0,-18.0,-51.0,17.0,-5.0,11.0,-1013.0,43.0
79,6.0,-265.0,-23.0,-52.0,17.0,-4.0,11.0,-1014.0,45.0
80,4.0,-261.0,-22.0,-51.0,16.0,-4.0,15.0,-1018.0,45.0
81,1.0,-260.0,-23.0,-49.0,16.0,-2.0,12.0,-1018.0,47.0
82,3.0,-260.0,-21.0,-50.0,15.0,-4.0,14.0,-1019.0,44.0
83,3.0,-261.0,-23.0,-49.0,16.0,-3.0,16.0,-1018.0,43.0
84,6.0,-262.0,-18.0,-48.0,16.0,-3.0,8.0,-1022.0,45.0
85,5.0,-262.0,-24.0,-48.0,16.0,-3.0,16.0,-1016.0,43.0
86,3.0,-262.0,-16.0,-45.0,16.0,-1.0,13.0,-1020.0,42.0
87,5.0,-262.0,-21.0,-45.0,17.0,-3.0,15.0,-1020.0,44.0
88,4.0,-262.0,-21.0,-44.0,17.0,-3.0,16.0,-1017.0,48.0
89,7.0,-264.0,-18.0,-44.0,18.0,-4.0,16.0,-1020.0,42.0
90,2.0,-268.0,-17.0,-44.0,17.0,-5.0,18.0,-1012.0,42.0
91,4.0,-260.0,-21.0,-44.0,16.0,-5.0,14.0,-1016.0,45.0
92,1.0,-258.0,-22.0,-43.0,18.0,-5.0,15.0,-1017.0,45.0
93,3.0,-263.0,-21.0,-43.0,17.0,-5.0,16.0,-1014.0,41.0
94,1.0,-260.0,-21.0,-40.0,16.0,-5.0,11.0,-1012.0,43.0
95,1.0,-266.0,-21.0,-42.0,16.0,-4.0,14.0,-1015.0,45.0
96,5.0,-260.0,-22.0,-40.0,15.0,-4.0,10.0,-1018.0,44.0
97,4.0,-262.0,-21.0,-38.0,15.0,-3.0,10.0,-1014.0,44.0
98,0.0,-260.0,-19.0,-39.0,13.0,-5.0,16.0,-1017.0,40.0
99,2.0,-263.0,-19.0,-40.0,14.0,-6.0,9.0,-1015.0,45.0
100,4.0,-258.0,-20.0,-40.0,13.0,-6.0,14.0,-1013.0,42.0
101,8.0,-259.0,-24.0,-39.0,13.0,-5.0,13.0,-1014.0,43.0
102,2.0,-260.0,-22.0,-40.0,12.0,-5.0,13.0,-1018.0,43.0
103,5.0,-261.0,-21.0,-41.0,11.0,-4.0,15.0,-1015.0,41.0
104,5.0,-261.0,-20.0,-39.0,12.0,-5.0,13.0,-1018.0,43.0
