,0,1,2,3,4,5,6,7,8
0,32.0,-258.0,-72.0,-63.0,37.0,8.0,36.0,-989.0,-121.0
1,29.0,-258.0,-69.0,-65.0,39.0,8.0,34.0,-983.0,-130.0
2,31.0,-259.0,-73.0,-67.0,42.0,7.0,40.0,-986.0,-126.0
3,31.0,-259.0,-77.0,-71.0,42.0,5.0,36.0,-988.0,-128.0
4,30.0,-259.0,-70.0,-78.0,40.0,6.0,32.0,-991.0,-125.0
5,31.0,-258.0,-71.0,-85.0,37.0,5.0,33.0,-989.0,-126.0
6,31.0,-261.0,-74.0,-88.0,35.0,4.0,34.0,-992.0,-126.0
7,29.0,-262.0,-71.0,-91.0,34.0,4.0,34.0,-996.0,-125.0
8,28.0,-262.0,-70.0,-89.0,33.0,4.0,30.0,-1001.0,-116.0
9,29.0,-263.0,-76.0,-84.0,32.0,3.0,30.0,-995.0,-119.0
10,25.0,-259.0,-71.0,-83.0,33.0,4.0,26.0,-995.0,-127.0
11,23.0,-261.0,-81.0,-78.0,35.0,3.0,20.0,-988.0,-123.0
12,25.0,-257.0,-73.0,-81.0,34.0,2.0,21.0,-986.0,-129.0
13,27.0,-258.0,-76.0,-85.0,34.0,4.0,20.0,-986.0,-131.0
14,26.0,-259.0,-72.0,-90.0,30.0,5.0,18.0,-987.0,-133.0
15,26.0,-257.0,-73.0,-98.0,29.0,3.0,19.0,-992.0,-129.0
16,28.0,-258.0,-71.0,-97.0,27.0,2.0,22.0,-987.0,-124.0
17,29.0,-260.0,-74.0,-98.0,27.0,0.0,30.0,-990.0,-123.0
18,26.0,-257.0,-73.0,-94.0,26.0,0.0,29.0,-986.0,-125.0
19,28.0,-258.0,-68.0,-91.0,26.0,-2.0,35.0,-985.0,-126.0
20,29.0,-256.0,-67.0,-92.0,24.0,-4.0,28.0,-987.0,-123.0
21,33.0,-259.0,-72.0,-96.0,22.0,-7.0,34.0,-982.0,-117.0
22,28.0,-256.0,-71.0,-104.0,19.0,-7.0,33.0,-982.0,-116.0
23,26.0,-256.0,-71.0,-111.0,15.0,-9.0,35.0,-976.0,-121.0
24,32.0,-256.0,-70.0,-117.0,14.0,-10.0,34.0,-981.0,-118.0
25,31.0,-255.0,-68.0,-125.0,13.0,-13.0,39.0,-984.0,-113.0
26,32.0,-258.0,-69.0,-134.0,15.0,-13.0,35.0,-981.0,-116.0
27,28.0,-257.0,-70.0,-143.0,15.0,-12.0,34.0,-990.0,-118.0
28,27.0,-262.0,-65.0,-148.0,12.0,-10.0,30.0,-992.0,-114.0
29,29.0,-263.0,-67.0,-148.0,7.0,-6.0,30.0,-999.0,-111.0
30,29.0,-262.0,-64.0,-142.0,-3.0,-3.0,34.0,-1004.0,-108.0
31,32.0,-266.0,-67.0,-138.0,-22.0,0.0,33.0,-1004.0,-111.0
32,26.0,-265.0,-69.0,-130.0,-49.0,9.0,26.0,-1019.0,-108.0
33,25.0,-272.0,-70.0,-125.0,-74.0,17.0,24.0,-1038.0,-118.0
34,27.0,-276.0,-69.0,-122.0,-96.0,14.0,19.0,-1049.0,-109.0
35,24.0,-273.0,-67.0,-116.0,-126.0,-2.0,8.0,-1036.0,-97.0
36,28.0,-271.0,-70.0,-98.0,-153.0,-9.0,45.0,-1045.0,-125.0
37,32.0,-270.0,-74.0,-85.0,-158.0,-16.0,37.0,-1032.0,-136.0
38,30.0,-260.0,-71.0,-77.0,-141.0,-5.0,25.0,-985.0,-125.0
39,27.0,-255.0,-73.0,-51.0,-108.0,7.0,17.0,-968.0,-135.0
40,35.0,-251.0,-75.0,-33.0,-73.0,21.0,43.0,-966.0,-131.0
41,32.0,-256.0,-76.0,-26.0,-45.0,17.0,36.0,-966.0,-136.0
42,32.0,-258.0,-78.0,-31.0,-30.0,12.0,40.0,-985.0,-141.0
43,28.0,-263.0,-75.0,-43.0,-19.0,-3.0,43.0,-1007.0,-132.0
44,22.0,-261.0,-69.0,-48.0,-20.0,-17.0,6.0,-994.0,-109.0
45,22.0,-259.0,-66.0,-42.0,-27.0,-11.0,10.0,-996.0,-112.0
46,26.0,-262.0,-70.0,-37.0,-35.0,-7.0,23.0,-1004.0,-130.0
47,35.0,-259.0,-73.0,-33.0,-38.0,-4.0,38.0,-995.0,-123.0
48,35.0,-261.0,-74.0,-31.0,-38.0,-13.0,47.0,-1001.0,-133.0
49,31.0,-259.0,-73.0,-31.0,-36.0,-22.0,38.0,-983.0,-128.0
50,30.0,-258.0,-74.0,-32.0,-31.0,-17.0,31.0,-994.0,-135.0
51,27.0,-261.0,-71.0,-42.0,-19.0,-6.0,12.0,-995.0,-135.0
52,27.0,-262.0,-75.0,-48.0,-7.0,3.0,31.0,-997.0,-120.0
53,28.0,-257.0,-73.0,-47.0,2.0,5.0,27.0,-984.0,-130.0
54,31.0,-257.0,-72.0,-45.0,14.0,12.0,23.0,-977.0,-125.0
55,30.0,-257.0,-66.0,-44.0,28.0,16.0,33.0,-981.0,-130.0
56,33.0,-255.0,-75.0,-47.0,38.0,14.0,36.0,-973.0,-131.0
57,30.0,-256.0,-73.0,-52.0,45.0,10.0,37.0,-970.0,-129.0
58,29.0,-253.0,-72.0,-53.0,51.0,8.0,36.0,-970.0,-126.0
59,34.0,-257.0,-73.0,-54.0,57.0,8.0,47.0,-986.0,-137.0
60,32.0,-257.0,-75.0,-63.0,69.0,14.0,42.0,-991.0,-135.0
