,0,1,2,3,4,5,6,7,8
0,3.0,-250.0,-64.0,-5.0,55.0,13.0,-17.0,-964.0,-184.0
1,3.0,-251.0,-67.0,-7.0,56.0,12.0,-17.0,-965.0,-182.0
2,5.0,-252.0,-63.0,-8.0,55.0,10.0,-17.0,-963.0,-181.0
3,2.0,-251.0,-66.0,-9.0,56.0,8.0,-13.0,-967.0,-184.0
4,5.0,-251.0,-62.0,-10.0,56.0,5.0,-16.0,-966.0,-186.0
5,-2.0,-249.0,-61.0,-10.0,57.0,5.0,-18.0,-959.0,-185.0
6,3.0,-250.0,-60.0,-8.0,58.0,3.0,-11.0,-966.0,-179.0
7,3.0,-252.0,-61.0,-4.0,60.0,5.0,-13.0,-967.0,-177.0
8,1.0,-250.0,-56.0,-3.0,60.0,3.0,-14.0,-963.0,-174.0
9,1.0,-253.0,-59.0,2.0,60.0,5.0,-14.0,-963.0,-166.0
10,3.0,-249.0,-61.0,5.0,60.0,2.0,-16.0,-960.0,-162.0
11,0.0,-249.0,-59.0,7.0,60.0,2.0,-17.0,-952.0,-165.0
12,3.0,-251.0,-56.0,10.0,61.0,-1.0,-14.0,-955.0,-163.0
13,1.0,-248.0,-59.0,11.0,62.0,-1.0,-16.0,-958.0,-164.0
14,2.0,-248.0,-58.0,12.0,61.0,-2.0,-15.0,-957.0,-163.0
15,4.0,-250.0,-59.0,10.0,60.0,-2.0,-13.0,-957.0,-160.0
16,3.0,-245.0,-57.0,3.0,61.0,-5.0,-12.0,-957.0,-161.0
17,4.0,-248.0,-59.0,-2.0,59.0,-5.0,-9.0,-950.0,-163.0
18,2.0,-247.0,-54.0,-9.0,60.0,-8.0,-9.0,-954.0,-159.0
19,4.0,-250.0,-59.0,-18.0,61.0,-6.0,-11.0,-954.0,-160.0
20,4.0,-249.0,-58.0,-25.0,62.0,-8.0,-9.0,-951.0,-157.0
21,3.0,-247.0,-55.0,-33.0,64.0,-8.0,-9.0,-956.0,-159.0
22,2.0,-251.0,-59.0,-40.0,64.0,-10.0,-4.0,-965.0,-157.0
23,2.0,-249.0,-57.0,-43.0,65.0,-8.0,-5.0,-965.0,-156.0
24,1.0,-249.0,-59.0,-46.0,66.0,-9.0,-7.0,-964.0,-159.0
25,5.0,-250.0,-57.0,-47.0,67.0,-6.0,-10.0,-962.0,-161.0
26,4.0,-251.0,-57.0,-47.0,67.0,-7.0,-6.0,-966.0,-164.0
27,3.0,-249.0,-60.0,-45.0,68.0,-4.0,-5.0,-965.0,-166.0
28,6.0,-249.0,-60.0,-43.0,69.0,-6.0,-5.0,-963.0,-169.0
29,4.0,-251.0,-61.0,-41.0,70.0,-2.0,-2.0,-973.0,-170.0
30,2.0,-249.0,-60.0,-36.0,72.0,-4.0,-5.0,-966.0,-169.0
31,3.0,-248.0,-60.0,-33.0,74.0,-3.0,-11.0,-968.0,-167.0
32,4.0,-251.0,-63.0,-30.0,74.0,-3.0,-10.0,-968.0,-168.0
33,6.0,-250.0,-64.0,-28.0,74.0,-1.0,-6.0,-968.0,-169.0
34,9.0,-251.0,-59.0,-26.0,75.0,-2.0,-4.0,-970.0,-171.0
35,6.0,-250.0,-58.0,-25.0,73.0,0.0,-6.0,-964.0,-178.0
36,4.0,-250.0,-61.0,-23.0,74.0,-2.0,-10.0,-967.0,-172.0
37,5.0,-253.0,-63.0,-22.0,73.0,1.0,-6.0,-967.0,-173.0
38,4.0,-249.0,-64.0,-21.0,72.0,-2.0,-9.0,-968.0,-173.0
39,4.0,-252.0,-57.0,-17.0,72.0,0.0,-9.0,-969.0,-178.0
40,6.0,-254.0,-62.0,-14.0,70.0,-3.0,-11.0,-968.0,-174.0
41,4.0,-251.0,-66.0,-12.0,70.0,-2.0,-5.0,-975.0,-179.0
42,4.0,-252.0,-66.0,-10.0,68.0,-5.0,-8.0,-971.0,-183.0
43,5.0,-253.0,-64.0,-6.0,67.0,-4.0,-13.0,-972.0,-179.0
44,3.0,-249.0,-64.0,-4.0,65.0,-8.0,-16.0,-965.0,-185.0
45,2.0,-251.0,-63.0,-3.0,65.0,-6.0,-12.0,-967.0,-183.0
46,1.0,-251.0,-65.0,-2.0,62.0,-10.0,-15.0,-969.0,-181.0
47,1.0,-250.0,-60.0,0.0,63.0,-8.0,-15.0,-969.0,-182.0
48,4.0,-248.0,-64.0,-1.0,61.0,-10.0,-14.0,-962.0,-189.0
49,3.0,-252.0,-63.0,0.0,60.0,-8.0,-15.0,-965.0,-182.0
50,3.0,-252.0,-63.0,0.0,58.0,-10.0,-13.0,-966.0,-177.0
51,2.0,-253.0,-63.0,2.0,58.0,-8.0,-15.0,-964.0,-178.0
52,2.0,-249.0,-60.0,2.0,56.0,-11.0,-11.0,-965.0,-180.0
53,3.0,-250.0,-59.0,1.0,54.0,-9.0,-14.0,-963.0,-179.0
54,3.0,-254.0,-62.0,0.0,53.0,-12.0,-13.0,-960.0,-173.0
55,1.0,-246.0,-60.0,-2.0,51.0,-11.0,-15.0,-959.0,-180.0
56,2.0,-249.0,-62.0,-5.0,52.0,-12.0,-17.0,-963.0,-178.0
57,2.0,-248.0,-62.0,-10.0,51.0,-11.0,-13.0,-960.0,-175.0
58,2.0,-248.0,-61.0,-13.0,52.0,-12.0,-15.0,-958.0,-183.0
59,2.0,-246.0,-60.0,-18.0,54.0,-9.0,-13.0,-955.0,-184.0
60,3.0,-249.0,-59.0,-21.0,53.0,-12.0,-11.0,-959.0,-182.0
61,3.0,-251.0,-60.0,-24.0,53.0,-9.0,-17.0,-955.0,-186.0
62,1.0,-251.0,-63.0,-29.0,55.0,-12.0,-14.0,-961.0,-183.0
63,2.0,-251.0,-68.0,-29.0,58.0,-10.0,-13.0,-961.0,-186.0
64,2.0,-251.0,-68.0,-30.0,61.0,-10.0,-11.0,-966.0,-188.0
