,0,1,2,3,4,5,6,7,8
0,17.0,-5.0,249.0,28.0,57.0,-7.0,82.0,-8.0,956.0
1,17.0,-5.0,249.0,28.0,58.0,-9.0,82.0,-8.0,959.0
2,15.0,-3.0,245.0,25.0,57.0,-10.0,86.0,-7.0,955.0
3,15.0,-5.0,244.0,23.0,58.0,-9.0,82.0,-10.0,964.0
4,16.0,-1.0,245.0,19.0,59.0,-9.0,78.0,-10.0,959.0
5,14.0,2.0,245.0,17.0,56.0,-9.0,78.0,-10.0,958.0
6,15.0,-3.0,246.0,16.0,54.0,-9.0,77.0,-9.0,957.0
7,12.0,0.0,245.0,15.0,52.0,-9.0,69.0,-8.0,963.0
8,13.0,0.0,244.0,17.0,50.0,-8.0,67.0,-8.0,959.0
9,14.0,-2.0,246.0,16.0,51.0,-7.0,76.0,-8.0,955.0
10,15.0,-1.0,247.0,17.0,50.0,-8.0,72.0,-3.0,963.0
11,12.0,-3.0,247.0,19.0,50.0,-8.0,81.0,-11.0,957.0
12,17.0,0.0,241.0,21.0,52.0,-9.0,76.0,-7.0,954.0
13,16.0,-2.0,242.0,24.0,54.0,-10.0,77.0,-5.0,958.0
14,14.0,-1.0,243.0,27.0,56.0,-11.0,78.0,-3.0,953.0
15,7.0,-21.0,247.0,29.0,57.0,-10.0,78.0,0.0,955.0
16,17.0,-1.0,240.0,31.0,58.0,-10.0,77.0,4.0,956.0
17,18.0,-1.0,245.0,34.0,59.0,-10.0,81.0,-5.0,956.0
18,15.0,-2.0,246.0,35.0,60.0,-10.0,75.0,-1.0,950.0
19,11.0,0.0,246.0,38.0,60.0,-11.0,82.0,7.0,955.0
20,17.0,0.0,243.0,40.0,62.0,-9.0,78.0,1.0,957.0
21,15.0,2.0,246.0,40.0,64.0,-9.0,77.0,7.0,956.0
22,15.0,2.0,245.0,40.0,64.0,-10.0,79.0,3.0,955.0
23,12.0,0.0,242.0,40.0,66.0,-8.0,82.0,7.0,960.0
24,15.0,2.0,246.0,39.0,65.0,-7.0,74.0,5.0,954.0
25,11.0,3.0,246.0,37.0,63.0,-6.0,73.0,-1.0,966.0
