,0,1,2,3,4,5,6,7,8
0,-5.0,-249.0,-12.0,76.0,40.0,-10.0,-26.0,-1019.0,-23.0
1,-4.0,-253.0,-9.0,73.0,43.0,-8.0,-32.0,-1013.0,-20.0
2,-7.0,-251.0,-13.0,71.0,43.0,-9.0,-34.0,-1021.0,-21.0
3,-6.0,-257.0,-15.0,70.0,46.0,-10.0,-30.0,-1018.0,-26.0
4,-8.0,-252.0,-12.0,69.0,46.0,-10.0,-31.0,-1015.0,-22.0
5,-5.0,-254.0,-12.0,71.0,47.0,-10.0,-33.0,-1027.0,-26.0
6,-5.0,-254.0,-14.0,74.0,48.0,-12.0,-33.0,-1025.0,-25.0
7,-6.0,-253.0,-10.0,78.0,49.0,-13.0,-31.0,-1025.0,-19.0
8,-11.0,-252.0,-12.0,80.0,51.0,-14.0,-33.0,-1033.0,-30.0
9,-7.0,-255.0,-13.0,86.0,54.0,-14.0,-38.0,-1025.0,-23.0
10,-10.0,-254.0,-13.0,91.0,55.0,-15.0,-29.0,-1034.0,-20.0
11,-8.0,-252.0,-15.0,98.0,54.0,-13.0,-38.0,-1027.0,-27.0
12,-8.0,-254.0,-10.0,103.0,50.0,-13.0,-36.0,-1025.0,-22.0
13,-7.0,-255.0,-12.0,105.0,50.0,-12.0,-40.0,-1021.0,-22.0
14,-9.0,-252.0,-9.0,106.0,48.0,-11.0,-44.0,-1021.0,-21.0
15,-5.0,-251.0,-10.0,108.0,47.0,-13.0,-41.0,-1024.0,-18.0
16,-8.0,-249.0,-11.0,108.0,47.0,-12.0,-41.0,-1025.0,-11.0
17,-8.0,-251.0,-11.0,108.0,45.0,-10.0,-37.0,-1026.0,-13.0
18,-6.0,-251.0,-9.0,109.0,44.0,-9.0,-40.0,-1025.0,-15.0
19,-10.0,-248.0,-9.0,108.0,43.0,-8.0,-37.0,-1026.0,-8.0
20,-7.0,-249.0,-8.0,111.0,42.0,-9.0,-41.0,-1022.0,-11.0
21,-10.0,-253.0,-11.0,111.0,39.0,-9.0,-39.0,-1021.0,-16.0
22,-7.0,-247.0,-9.0,110.0,38.0,-9.0,-35.0,-1017.0,-11.0
23,-6.0,-253.0,-7.0,109.0,37.0,-9.0,-33.0,-1021.0,-8.0
24,-12.0,-250.0,-10.0,107.0,36.0,-10.0,-39.0,-1024.0,-6.0
25,-12.0,-250.0,-8.0,105.0,35.0,-9.0,-37.0,-1018.0,-10.0
26,-8.0,-251.0,-11.0,103.0,35.0,-9.0,-40.0,-1015.0,-10.0
27,-11.0,-249.0,-5.0,102.0,36.0,-9.0,-36.0,-1024.0,-12.0
