,0,1,2,3,4,5,6,7,8
0,-8.0,-253.0,5.0,12.0,33.0,-2.0,-42.0,-952.0,123.0
1,-9.0,-248.0,5.0,12.0,33.0,-2.0,-37.0,-951.0,121.0
2,-4.0,-249.0,6.0,11.0,32.0,-3.0,-41.0,-949.0,124.0
3,-9.0,-252.0,6.0,9.0,31.0,-4.0,-41.0,-950.0,124.0
4,-7.0,-249.0,10.0,7.0,30.0,-3.0,-43.0,-951.0,117.0
5,-10.0,-254.0,21.0,3.0,29.0,-3.0,-39.0,-951.0,121.0
6,-10.0,-251.0,2.0,-1.0,26.0,-4.0,-38.0,-942.0,122.0
7,-9.0,-247.0,8.0,-3.0,26.0,-5.0,-38.0,-942.0,124.0
8,-6.0,-249.0,5.0,-8.0,25.0,-5.0,-42.0,-943.0,113.0
9,-8.0,-248.0,1.0,-10.0,25.0,-3.0,-38.0,-940.0,118.0
10,-9.0,-248.0,1.0,-15.0,25.0,-5.0,-37.0,-946.0,114.0
11,-7.0,-247.0,2.0,-18.0,24.0,-2.0,-38.0,-944.0,116.0
12,-10.0,-245.0,2.0,-21.0,25.0,-4.0,-37.0,-942.0,117.0
13,-3.0,-249.0,9.0,-24.0,27.0,-4.0,-36.0,-939.0,115.0
14,-3.0,-241.0,2.0,-27.0,27.0,-4.0,-39.0,-943.0,115.0
15,2.0,-261.0,11.0,-28.0,28.0,-3.0,-36.0,-944.0,117.0
16,-13.0,-257.0,24.0,-28.0,28.0,-4.0,-40.0,-948.0,122.0
17,-7.0,-252.0,4.0,-28.0,30.0,-3.0,-40.0,-945.0,121.0
18,-6.0,-250.0,1.0,-27.0,32.0,-4.0,-44.0,-951.0,126.0
19,-7.0,-249.0,4.0,-25.0,34.0,-3.0,-40.0,-947.0,125.0
20,-7.0,-250.0,4.0,-22.0,35.0,-6.0,-41.0,-947.0,116.0
21,-7.0,-252.0,3.0,-21.0,37.0,-4.0,-35.0,-950.0,123.0
