,0,1,2,3,4,5,6,7,8
0,15.0,-255.0,-55.0,50.0,93.0,8.0,46.0,-984.0,-139.0
1,18.0,-251.0,-52.0,50.0,92.0,8.0,53.0,-979.0,-134.0
2,14.0,-249.0,-55.0,51.0,93.0,8.0,57.0,-982.0,-136.0
3,18.0,-253.0,-54.0,52.0,94.0,9.0,54.0,-974.0,-130.0
4,18.0,-248.0,-55.0,53.0,92.0,7.0,57.0,-983.0,-132.0
5,10.0,-258.0,-62.0,54.0,93.0,9.0,56.0,-980.0,-131.0
6,8.0,-253.0,-46.0,54.0,93.0,11.0,51.0,-982.0,-133.0
7,4.0,-255.0,-69.0,56.0,91.0,11.0,54.0,-978.0,-129.0
8,4.0,-251.0,-63.0,56.0,91.0,11.0,52.0,-982.0,-137.0
9,20.0,-248.0,-57.0,55.0,92.0,9.0,48.0,-985.0,-132.0
10,14.0,-247.0,-60.0,54.0,91.0,9.0,46.0,-981.0,-137.0
11,14.0,-253.0,-64.0,51.0,91.0,8.0,48.0,-986.0,-137.0
12,21.0,-241.0,-55.0,49.0,87.0,6.0,49.0,-982.0,-139.0
13,16.0,-249.0,-55.0,47.0,88.0,5.0,46.0,-978.0,-144.0
14,15.0,-251.0,-55.0,46.0,87.0,3.0,41.0,-979.0,-147.0
15,24.0,-248.0,-59.0,46.0,84.0,4.0,48.0,-979.0,-144.0
16,19.0,-241.0,-64.0,46.0,81.0,4.0,49.0,-974.0,-145.0
17,15.0,-248.0,-55.0,43.0,79.0,4.0,51.0,-974.0,-143.0
18,14.0,-250.0,-61.0,45.0,79.0,4.0,50.0,-974.0,-142.0
19,12.0,-255.0,-50.0,45.0,78.0,5.0,51.0,-972.0,-138.0
20,11.0,-249.0,-52.0,45.0,79.0,5.0,48.0,-970.0,-134.0
21,13.0,-244.0,-52.0,42.0,79.0,6.0,54.0,-966.0,-131.0
22,24.0,-232.0,-43.0,40.0,81.0,7.0,54.0,-968.0,-135.0
23,16.0,-247.0,-55.0,35.0,80.0,7.0,51.0,-969.0,-138.0
24,14.0,-248.0,-59.0,29.0,82.0,7.0,58.0,-962.0,-131.0
25,15.0,-246.0,-53.0,20.0,80.0,8.0,57.0,-965.0,-130.0
26,18.0,-245.0,-53.0,12.0,80.0,8.0,57.0,-961.0,-135.0
27,18.0,-245.0,-56.0,3.0,81.0,8.0,55.0,-964.0,-136.0
28,17.0,-248.0,-56.0,-6.0,80.0,8.0,58.0,-965.0,-134.0
29,16.0,-250.0,-55.0,-11.0,80.0,7.0,57.0,-964.0,-135.0
30,18.0,-247.0,-53.0,-20.0,81.0,6.0,59.0,-972.0,-133.0
31,15.0,-248.0,-53.0,-26.0,83.0,5.0,65.0,-976.0,-132.0
32,21.0,-251.0,-51.0,-31.0,83.0,4.0,59.0,-972.0,-136.0
33,18.0,-247.0,-53.0,-33.0,84.0,2.0,60.0,-972.0,-138.0
34,17.0,-249.0,-55.0,-36.0,84.0,0.0,59.0,-976.0,-134.0
35,16.0,-247.0,-58.0,-38.0,86.0,-1.0,62.0,-971.0,-136.0
36,16.0,-249.0,-54.0,-36.0,87.0,-4.0,58.0,-969.0,-136.0
37,17.0,-251.0,-54.0,-33.0,90.0,-4.0,55.0,-974.0,-135.0
