,0,1,2,3,4,5,6,7,8
0,-8.0,-252.0,-3.0,-14.0,90.0,-4.0,-10.0,-982.0,-48.0
1,-10.0,-253.0,0.0,-11.0,89.0,-4.0,-5.0,-979.0,-47.0
2,-12.0,-252.0,-1.0,-12.0,88.0,-6.0,-11.0,-992.0,-40.0
3,-13.0,-258.0,0.0,-14.0,88.0,-6.0,-9.0,-985.0,-39.0
4,-11.0,-256.0,-3.0,-13.0,89.0,-7.0,-12.0,-984.0,-45.0
5,-13.0,-252.0,-3.0,-14.0,90.0,-8.0,-6.0,-986.0,-42.0
6,-13.0,-257.0,3.0,-13.0,90.0,-10.0,-14.0,-993.0,-43.0
7,-12.0,-255.0,-1.0,-12.0,92.0,-9.0,-10.0,-999.0,-43.0
8,-12.0,-257.0,-1.0,-11.0,95.0,-10.0,-13.0,-991.0,-45.0
9,-11.0,-253.0,-3.0,-12.0,93.0,-9.0,-7.0,-991.0,-43.0
10,-13.0,-254.0,-3.0,-11.0,95.0,-7.0,-14.0,-979.0,-40.0
11,-10.0,-254.0,0.0,-12.0,95.0,-4.0,-19.0,-980.0,-48.0
12,-12.0,-254.0,-3.0,-14.0,96.0,0.0,-19.0,-979.0,-47.0
13,-13.0,-252.0,-7.0,-16.0,95.0,1.0,-20.0,-980.0,-53.0
14,-13.0,-251.0,-8.0,-21.0,95.0,4.0,-25.0,-972.0,-50.0
15,-12.0,-251.0,-5.0,-24.0,94.0,7.0,-22.0,-968.0,-53.0
16,-13.0,-250.0,-3.0,-28.0,93.0,8.0,-26.0,-972.0,-47.0
17,-14.0,-251.0,-5.0,-31.0,89.0,10.0,-38.0,-966.0,-48.0
18,-17.0,-251.0,-1.0,-34.0,88.0,12.0,-31.0,-962.0,-46.0
19,-18.0,-251.0,-2.0,-37.0,85.0,13.0,-35.0,-965.0,-39.0
20,-19.0,-249.0,-1.0,-43.0,82.0,15.0,-40.0,-968.0,-39.0
21,-19.0,-251.0,1.0,-46.0,83.0,17.0,-38.0,-964.0,-35.0
22,-16.0,-250.0,2.0,-46.0,86.0,18.0,-39.0,-968.0,-29.0
23,-15.0,-253.0,5.0,-43.0,90.0,19.0,-32.0,-972.0,-26.0
24,-14.0,-252.0,5.0,-38.0,93.0,22.0,-26.0,-976.0,-18.0
25,-14.0,-257.0,8.0,-33.0,96.0,22.0,-20.0,-979.0,-19.0
26,-13.0,-252.0,3.0,-29.0,100.0,24.0,-18.0,-979.0,-18.0
27,-11.0,-256.0,6.0,-28.0,103.0,28.0,-15.0,-983.0,-19.0
28,-12.0,-256.0,6.0,-25.0,108.0,33.0,-17.0,-992.0,-20.0
29,-14.0,-255.0,8.0,-24.0,113.0,38.0,-18.0,-981.0,-23.0
