,0,1,2,3,4,5,6,7,8
0,22.0,-239.0,-105.0,17.0,87.0,-2.0,80.0,-934.0,-320.0
1,24.0,-232.0,-101.0,21.0,88.0,-4.0,81.0,-930.0,-324.0
2,22.0,-234.0,-99.0,24.0,88.0,-3.0,90.0,-928.0,-325.0
3,25.0,-235.0,-98.0,27.0,90.0,-4.0,81.0,-927.0,-321.0
4,27.0,-237.0,-103.0,31.0,91.0,-3.0,83.0,-928.0,-316.0
5,22.0,-237.0,-101.0,31.0,91.0,-3.0,79.0,-930.0,-319.0
6,27.0,-233.0,-100.0,31.0,91.0,-4.0,83.0,-930.0,-316.0
7,24.0,-238.0,-101.0,30.0,90.0,-3.0,86.0,-932.0,-316.0
8,22.0,-237.0,-100.0,31.0,88.0,-2.0,82.0,-931.0,-312.0
9,25.0,-238.0,-98.0,31.0,89.0,-4.0,81.0,-929.0,-320.0
10,24.0,-238.0,-100.0,31.0,88.0,-2.0,80.0,-937.0,-311.0
11,22.0,-236.0,-98.0,30.0,89.0,-3.0,80.0,-932.0,-315.0
12,22.0,-240.0,-101.0,32.0,90.0,-1.0,77.0,-933.0,-315.0
13,24.0,-235.0,-98.0,34.0,90.0,-2.0,84.0,-934.0,-320.0
14,25.0,-237.0,-104.0,35.0,91.0,-2.0,82.0,-940.0,-320.0
15,23.0,-238.0,-102.0,36.0,89.0,-2.0,82.0,-932.0,-317.0
16,23.0,-238.0,-99.0,36.0,89.0,-2.0,79.0,-934.0,-315.0
17,22.0,-238.0,-99.0,37.0,89.0,-1.0,78.0,-932.0,-318.0
18,22.0,-236.0,-101.0,39.0,90.0,-2.0,83.0,-936.0,-318.0
19,23.0,-237.0,-105.0,41.0,89.0,-2.0,81.0,-933.0,-318.0
20,25.0,-239.0,-98.0,41.0,88.0,-2.0,82.0,-932.0,-319.0
21,23.0,-239.0,-99.0,44.0,87.0,-1.0,81.0,-935.0,-320.0
22,27.0,-238.0,-94.0,47.0,85.0,-1.0,86.0,-935.0,-309.0
23,38.0,-239.0,-84.0,50.0,86.0,-1.0,78.0,-934.0,-313.0
24,21.0,-234.0,-115.0,56.0,84.0,-1.0,83.0,-934.0,-311.0
25,27.0,-237.0,-103.0,59.0,83.0,-1.0,83.0,-933.0,-312.0
26,24.0,-238.0,-94.0,62.0,81.0,-1.0,82.0,-933.0,-310.0
27,20.0,-236.0,-98.0,61.0,80.0,0.0,79.0,-931.0,-311.0
28,25.0,-238.0,-99.0,60.0,79.0,-1.0,79.0,-926.0,-309.0
29,21.0,-232.0,-103.0,57.0,79.0,0.0,83.0,-931.0,-305.0
30,24.0,-224.0,-93.0,55.0,78.0,1.0,82.0,-926.0,-303.0
31,28.0,-235.0,-97.0,50.0,76.0,1.0,81.0,-926.0,-304.0
32,20.0,-239.0,-103.0,44.0,75.0,2.0,82.0,-927.0,-306.0
33,25.0,-234.0,-96.0,41.0,74.0,0.0,87.0,-926.0,-305.0
34,23.0,-240.0,-86.0,35.0,72.0,0.0,83.0,-928.0,-302.0
35,24.0,-232.0,-93.0,30.0,73.0,1.0,86.0,-928.0,-307.0
36,31.0,-233.0,-90.0,25.0,72.0,0.0,83.0,-925.0,-310.0
37,30.0,-232.0,-100.0,21.0,70.0,1.0,82.0,-928.0,-310.0
38,23.0,-236.0,-96.0,19.0,68.0,-1.0,79.0,-924.0,-309.0
39,26.0,-247.0,-117.0,16.0,68.0,-1.0,81.0,-930.0,-306.0
