,0,1,2,3,4,5,6,7,8
0,9.0,-251.0,-41.0,-14.0,63.0,-3.0,17.0,-953.0,-62.0
1,9.0,-252.0,-40.0,-15.0,64.0,-5.0,13.0,-953.0,-60.0
2,5.0,-252.0,-36.0,-14.0,66.0,-3.0,12.0,-955.0,-60.0
3,8.0,-251.0,-43.0,-14.0,66.0,-5.0,12.0,-964.0,-59.0
4,6.0,-251.0,-41.0,-13.0,64.0,-2.0,14.0,-968.0,-61.0
5,21.0,-249.0,-44.0,-13.0,63.0,-5.0,13.0,-969.0,-56.0
6,5.0,-255.0,-37.0,-11.0,60.0,-2.0,6.0,-961.0,-59.0
7,6.0,-250.0,-45.0,-6.0,58.0,-5.0,7.0,-958.0,-60.0
8,6.0,-252.0,-41.0,-2.0,58.0,-3.0,10.0,-957.0,-59.0
9,4.0,-249.0,-38.0,-2.0,58.0,-6.0,8.0,-961.0,-59.0
10,4.0,-247.0,-42.0,-2.0,57.0,-5.0,7.0,-961.0,-59.0
11,7.0,-251.0,-41.0,-4.0,57.0,-8.0,10.0,-952.0,-61.0
12,9.0,-253.0,-36.0,-8.0,58.0,-6.0,12.0,-953.0,-59.0
13,9.0,-247.0,-42.0,-13.0,57.0,-8.0,16.0,-951.0,-57.0
14,8.0,-255.0,-40.0,-17.0,56.0,-6.0,16.0,-952.0,-58.0
15,6.0,-256.0,-40.0,-20.0,57.0,-9.0,16.0,-958.0,-60.0
16,8.0,-245.0,-42.0,-23.0,55.0,-5.0,15.0,-953.0,-60.0
17,6.0,-253.0,-39.0,-25.0,54.0,-7.0,17.0,-954.0,-60.0
18,12.0,-253.0,-41.0,-24.0,53.0,-5.0,14.0,-954.0,-66.0
19,7.0,-250.0,-44.0,-23.0,52.0,-7.0,16.0,-967.0,-62.0
20,9.0,-250.0,-39.0,-23.0,52.0,-4.0,19.0,-950.0,-66.0
21,9.0,-254.0,-40.0,-17.0,53.0,-6.0,14.0,-957.0,-60.0
22,10.0,-253.0,-42.0,-15.0,54.0,-5.0,14.0,-968.0,-61.0
23,10.0,-252.0,-43.0,-12.0,53.0,-7.0,9.0,-970.0,-59.0
24,8.0,-250.0,-40.0,-9.0,53.0,-5.0,16.0,-964.0,-60.0
25,5.0,-252.0,-39.0,-6.0,52.0,-6.0,10.0,-956.0,-63.0
26,4.0,-258.0,-35.0,-8.0,54.0,-4.0,11.0,-962.0,-60.0
27,8.0,-250.0,-41.0,-9.0,53.0,-6.0,9.0,-958.0,-59.0
28,10.0,-251.0,-42.0,-10.0,53.0,-2.0,11.0,-956.0,-60.0
29,6.0,-251.0,-41.0,-12.0,51.0,-5.0,11.0,-957.0,-59.0
30,10.0,-252.0,-40.0,-12.0,49.0,-2.0,8.0,-952.0,-60.0
31,8.0,-250.0,-44.0,-13.0,51.0,-5.0,15.0,-953.0,-60.0
32,8.0,-252.0,-43.0,-12.0,49.0,-3.0,17.0,-954.0,-59.0
33,7.0,-249.0,-45.0,-11.0,49.0,-5.0,17.0,-955.0,-60.0
34,9.0,-252.0,-40.0,-10.0,49.0,-2.0,17.0,-956.0,-61.0
