,0,1,2,3,4,5,6,7,8
0,34.0,-264.0,-23.0,-33.0,21.0,-4.0,56.0,-1004.0,68.0
1,35.0,-259.0,-22.0,-34.0,23.0,-3.0,52.0,-995.0,66.0
2,36.0,-261.0,-27.0,-37.0,23.0,-3.0,56.0,-995.0,66.0
3,37.0,-259.0,-23.0,-40.0,23.0,-3.0,56.0,-994.0,65.0
4,36.0,-259.0,-25.0,-42.0,22.0,-2.0,57.0,-995.0,67.0
5,32.0,-262.0,-26.0,-44.0,19.0,-3.0,57.0,-996.0,62.0
6,36.0,-258.0,-21.0,-45.0,17.0,-3.0,58.0,-993.0,63.0
7,38.0,-260.0,-26.0,-46.0,16.0,-3.0,58.0,-992.0,63.0
8,37.0,-261.0,-24.0,-47.0,14.0,-4.0,55.0,-995.0,61.0
9,36.0,-262.0,-25.0,-46.0,12.0,-5.0,60.0,-992.0,61.0
10,38.0,-262.0,-25.0,-46.0,12.0,-6.0,60.0,-996.0,62.0
11,35.0,-261.0,-31.0,-45.0,11.0,-4.0,58.0,-998.0,64.0
12,34.0,-260.0,-24.0,-46.0,11.0,-3.0,60.0,-997.0,65.0
13,38.0,-261.0,-26.0,-44.0,12.0,-3.0,57.0,-994.0,62.0
14,37.0,-261.0,-22.0,-44.0,12.0,-4.0,54.0,-998.0,57.0
15,33.0,-259.0,-25.0,-45.0,12.0,-4.0,55.0,-999.0,55.0
16,38.0,-265.0,-31.0,-43.0,11.0,-4.0,56.0,-998.0,54.0
17,33.0,-260.0,-28.0,-41.0,12.0,-3.0,53.0,-997.0,56.0
18,34.0,-261.0,-26.0,-42.0,12.0,-2.0,56.0,-998.0,53.0
19,32.0,-260.0,-29.0,-43.0,14.0,-2.0,55.0,-998.0,54.0
20,34.0,-259.0,-25.0,-45.0,16.0,-3.0,54.0,-999.0,56.0
21,34.0,-262.0,-25.0,-42.0,15.0,-2.0,52.0,-993.0,59.0
22,34.0,-260.0,-23.0,-42.0,17.0,-1.0,55.0,-996.0,56.0
23,38.0,-262.0,-25.0,-39.0,17.0,-1.0,56.0,-992.0,61.0
24,37.0,-263.0,-28.0,-38.0,16.0,-2.0,55.0,-1000.0,56.0
25,36.0,-259.0,-24.0,-38.0,16.0,-2.0,61.0,-1002.0,61.0
26,35.0,-261.0,-19.0,-38.0,14.0,-3.0,56.0,-1001.0,62.0
27,34.0,-260.0,-20.0,-38.0,15.0,-2.0,55.0,-996.0,63.0
28,37.0,-259.0,-26.0,-37.0,12.0,-3.0,64.0,-996.0,62.0
29,33.0,-257.0,-23.0,-39.0,10.0,-5.0,57.0,-992.0,65.0
30,35.0,-259.0,-24.0,-41.0,9.0,-6.0,58.0,-993.0,70.0
31,35.0,-261.0,-21.0,-42.0,9.0,-7.0,58.0,-998.0,66.0
32,34.0,-259.0,-23.0,-47.0,8.0,-7.0,55.0,-994.0,68.0
33,35.0,-260.0,-22.0,-51.0,9.0,-7.0,53.0,-995.0,64.0
34,31.0,-259.0,-23.0,-55.0,10.0,-8.0,56.0,-996.0,64.0
35,36.0,-260.0,-22.0,-57.0,11.0,-9.0,55.0,-998.0,66.0
36,35.0,-263.0,-23.0,-59.0,12.0,-7.0,55.0,-996.0,63.0
37,32.0,-258.0,-28.0,-59.0,13.0,-9.0,50.0,-997.0,61.0
38,33.0,-259.0,-27.0,-61.0,17.0,-9.0,48.0,-997.0,58.0
39,34.0,-259.0,-24.0,-59.0,20.0,-9.0,52.0,-1002.0,55.0
40,34.0,-262.0,-29.0,-58.0,24.0,-9.0,44.0,-996.0,53.0
41,33.0,-260.0,-29.0,-59.0,25.0,-8.0,44.0,-1001.0,56.0
42,33.0,-261.0,-25.0,-55.0,28.0,-9.0,53.0,-999.0,53.0
43,36.0,-264.0,-25.0,-54.0,31.0,-9.0,53.0,-999.0,50.0
44,35.0,-261.0,-23.0,-50.0,33.0,-9.0,52.0,-1003.0,55.0
45,32.0,-261.0,-26.0,-48.0,33.0,-9.0,54.0,-997.0,57.0
46,34.0,-262.0,-30.0,-42.0,33.0,-7.0,55.0,-998.0,56.0
47,37.0,-263.0,-30.0,-41.0,31.0,-8.0,53.0,-1000.0,50.0
48,34.0,-263.0,-30.0,-40.0,28.0,-7.0,53.0,-997.0,58.0
49,36.0,-263.0,-27.0,-39.0,26.0,-6.0,56.0,-996.0,56.0
50,33.0,-261.0,-22.0,-40.0,22.0,-6.0,57.0,-998.0,60.0
51,36.0,-263.0,-24.0,-41.0,18.0,-6.0,54.0,-1000.0,61.0
52,35.0,-260.0,-24.0,-40.0,17.0,-8.0,51.0,-999.0,63.0
53,37.0,-263.0,-24.0,-42.0,16.0,-8.0,55.0,-1001.0,62.0
54,35.0,-259.0,-22.0,-43.0,13.0,-11.0,57.0,-997.0,63.0
55,37.0,-258.0,-24.0,-43.0,13.0,-12.0,57.0,-997.0,63.0
56,32.0,-258.0,-21.0,-44.0,14.0,-13.0,54.0,-994.0,61.0
57,31.0,-260.0,-27.0,-44.0,15.0,-13.0,56.0,-994.0,60.0
58,36.0,-261.0,-25.0,-45.0,15.0,-13.0,60.0,-993.0,62.0
59,40.0,-259.0,-17.0,-43.0,15.0,-14.0,64.0,-997.0,59.0
60,39.0,-261.0,-26.0,-39.0,14.0,-13.0,58.0,-996.0,54.0
61,38.0,-260.0,-23.0,-38.0,14.0,-13.0,63.0,-997.0,56.0
62,36.0,-261.0,-29.0,-38.0,12.0,-13.0,61.0,-996.0,51.0
63,36.0,-259.0,-28.0,-35.0,13.0,-13.0,56.0,-1000.0,46.0
64,35.0,-263.0,-30.0,-34.0,13.0,-13.0,58.0,-996.0,47.0
65,35.0,-261.0,-27.0,-35.0,13.0,-15.0,59.0,-998.0,52.0
66,34.0,-261.0,-23.0,-34.0,16.0,-15.0,59.0,-1001.0,52.0
67,33.0,-260.0,-30.0,-33.0,18.0,-14.0,54.0,-1001.0,55.0
68,31.0,-260.0,-23.0,-30.0,19.0,-16.0,62.0,-1003.0,55.0
69,34.0,-260.0,-26.0,-29.0,23.0,-16.0,57.0,-996.0,61.0
70,36.0,-266.0,-20.0,-28.0,26.0,-16.0,55.0,-996.0,65.0
71,35.0,-262.0,-24.0,-26.0,29.0,-15.0,51.0,-1001.0,62.0
72,35.0,-261.0,-21.0,-27.0,32.0,-14.0,56.0,-999.0,65.0
73,35.0,-260.0,-25.0,-27.0,35.0,-15.0,59.0,-996.0,69.0
74,35.0,-261.0,-23.0,-28.0,37.0,-14.0,52.0,-992.0,65.0
75,34.0,-261.0,-28.0,-32.0,40.0,-14.0,59.0,-999.0,65.0
76,35.0,-259.0,-25.0,-35.0,39.0,-14.0,56.0,-996.0,65.0
77,37.0,-259.0,-25.0,-36.0,38.0,-13.0,60.0,-994.0,67.0
78,37.0,-260.0,-24.0,-38.0,38.0,-13.0,59.0,-993.0,59.0
79,38.0,-261.0,-28.0,-38.0,35.0,-14.0,63.0,-994.0,64.0
