,0,1,2,3,4,5,6,7,8
0,0.0,-244.0,-55.0,35.0,13.0,-5.0,2.0,-998.0,-213.0
1,2.0,-243.0,-60.0,42.0,14.0,-6.0,4.0,-997.0,-202.0
2,2.0,-246.0,-54.0,48.0,16.0,-7.0,1.0,-995.0,-210.0
3,3.0,-246.0,-56.0,53.0,18.0,-9.0,3.0,-991.0,-209.0
4,3.0,-247.0,-52.0,57.0,19.0,-10.0,5.0,-991.0,-212.0
5,1.0,-242.0,-67.0,55.0,21.0,-12.0,7.0,-989.0,-218.0
6,6.0,-244.0,-56.0,52.0,21.0,-12.0,7.0,-985.0,-211.0
7,1.0,-244.0,-52.0,45.0,20.0,-13.0,8.0,-991.0,-219.0
8,1.0,-244.0,-60.0,40.0,22.0,-13.0,5.0,-992.0,-220.0
9,1.0,-244.0,-55.0,36.0,19.0,-12.0,2.0,-993.0,-215.0
10,3.0,-247.0,-58.0,33.0,15.0,-10.0,-2.0,-991.0,-205.0
11,1.0,-247.0,-56.0,34.0,10.0,-9.0,3.0,-994.0,-209.0
12,0.0,-241.0,-54.0,39.0,6.0,-7.0,1.0,-995.0,-212.0
13,0.0,-245.0,-52.0,45.0,5.0,-7.0,4.0,-990.0,-205.0
14,4.0,-245.0,-57.0,52.0,4.0,-6.0,-2.0,-993.0,-208.0
15,-2.0,-238.0,-57.0,59.0,2.0,-8.0,1.0,-995.0,-202.0
16,0.0,-243.0,-58.0,64.0,1.0,-7.0,5.0,-990.0,-205.0
17,2.0,-242.0,-54.0,67.0,1.0,-8.0,1.0,-990.0,-206.0
18,1.0,-242.0,-58.0,66.0,1.0,-9.0,8.0,-991.0,-210.0
19,2.0,-242.0,-57.0,65.0,5.0,-9.0,5.0,-992.0,-217.0
20,1.0,-245.0,-59.0,65.0,8.0,-12.0,11.0,-995.0,-219.0
21,0.0,-241.0,-55.0,63.0,10.0,-12.0,10.0,-993.0,-217.0
22,-1.0,-244.0,-57.0,64.0,12.0,-11.0,4.0,-995.0,-223.0
23,0.0,-241.0,-61.0,63.0,14.0,-12.0,4.0,-999.0,-220.0
24,4.0,-243.0,-59.0,62.0,15.0,-14.0,10.0,-996.0,-222.0
25,2.0,-241.0,-60.0,59.0,17.0,-12.0,4.0,-990.0,-216.0
26,5.0,-244.0,-61.0,56.0,20.0,-12.0,3.0,-992.0,-215.0
27,3.0,-245.0,-59.0,52.0,23.0,-11.0,7.0,-987.0,-220.0
28,1.0,-242.0,-59.0,51.0,25.0,-12.0,8.0,-990.0,-211.0
29,4.0,-242.0,-61.0,51.0,25.0,-12.0,11.0,-991.0,-217.0
30,3.0,-244.0,-57.0,52.0,25.0,-10.0,13.0,-985.0,-217.0
31,4.0,-241.0,-57.0,54.0,25.0,-12.0,13.0,-983.0,-217.0
32,3.0,-243.0,-58.0,57.0,25.0,-11.0,13.0,-989.0,-209.0
33,0.0,-242.0,-60.0,61.0,22.0,-10.0,13.0,-984.0,-212.0
34,4.0,-243.0,-61.0,65.0,23.0,-10.0,13.0,-990.0,-213.0
35,3.0,-243.0,-53.0,67.0,23.0,-10.0,16.0,-990.0,-219.0
36,3.0,-245.0,-54.0,68.0,25.0,-11.0,16.0,-990.0,-218.0
37,8.0,-246.0,-57.0,67.0,26.0,-9.0,8.0,-989.0,-219.0
38,5.0,-243.0,-57.0,67.0,28.0,-10.0,15.0,-992.0,-224.0
39,1.0,-243.0,-59.0,68.0,30.0,-9.0,10.0,-994.0,-218.0
40,0.0,-243.0,-60.0,68.0,32.0,-9.0,11.0,-989.0,-213.0
41,1.0,-243.0,-58.0,69.0,33.0,-7.0,7.0,-989.0,-215.0
42,1.0,-246.0,-58.0,68.0,32.0,-6.0,7.0,-991.0,-216.0
43,4.0,-246.0,-57.0,67.0,30.0,-5.0,4.0,-992.0,-208.0
44,0.0,-243.0,-59.0,66.0,28.0,-5.0,5.0,-990.0,-215.0
45,-1.0,-243.0,-60.0,63.0,27.0,-5.0,0.0,-987.0,-211.0
