,0,1,2,3,4,5,6,7,8
0,-9.0,-259.0,43.0,-8.0,67.0,-5.0,-6.0,-1032.0,146.0
1,-9.0,-263.0,44.0,-9.0,67.0,-5.0,-3.0,-1031.0,148.0
2,-7.0,-265.0,48.0,-9.0,67.0,-4.0,-10.0,-1036.0,149.0
3,-6.0,-260.0,44.0,-10.0,67.0,-5.0,-8.0,-1033.0,145.0
4,-9.0,-263.0,48.0,-10.0,67.0,-5.0,-7.0,-1032.0,144.0
5,-10.0,-258.0,48.0,-11.0,67.0,-5.0,-1.0,-1035.0,148.0
6,-8.0,-265.0,46.0,-10.0,67.0,-5.0,-8.0,-1029.0,147.0
7,-7.0,-261.0,48.0,-10.0,66.0,-5.0,-5.0,-1029.0,147.0
8,-10.0,-262.0,43.0,-9.0,66.0,-5.0,-6.0,-1027.0,146.0
9,-7.0,-263.0,46.0,-9.0,66.0,-5.0,-10.0,-1036.0,146.0
10,-5.0,-262.0,44.0,-8.0,67.0,-5.0,-9.0,-1033.0,151.0
11,-7.0,-264.0,46.0,-9.0,67.0,-5.0,-6.0,-1031.0,146.0
12,-6.0,-261.0,42.0,-8.0,67.0,-6.0,-8.0,-1036.0,151.0
13,-10.0,-263.0,41.0,-7.0,67.0,-6.0,-8.0,-1032.0,146.0
14,-11.0,-261.0,44.0,-7.0,67.0,-5.0,-7.0,-1038.0,149.0
15,-9.0,-261.0,46.0,-7.0,65.0,-5.0,-6.0,-1031.0,151.0
16,-8.0,-261.0,45.0,-8.0,66.0,-6.0,-7.0,-1029.0,150.0
17,-10.0,-263.0,45.0,-7.0,67.0,-6.0,-10.0,-1034.0,151.0
18,-10.0,-264.0,45.0,-6.0,66.0,-4.0,-11.0,-1038.0,150.0
19,-7.0,-263.0,46.0,-8.0,66.0,-5.0,-2.0,-1032.0,148.0
20,-10.0,-259.0,45.0,-8.0,66.0,-6.0,-10.0,-1033.0,152.0
21,-11.0,-264.0,46.0,-8.0,67.0,-4.0,-6.0,-1031.0,147.0
22,-8.0,-263.0,44.0,-10.0,66.0,-4.0,-9.0,-1034.0,149.0
23,-10.0,-262.0,45.0,-10.0,66.0,-4.0,-12.0,-1032.0,148.0
