,0,1,2,3,4,5,6,7,8
0,-4.0,-255.0,-3.0,-45.0,54.0,4.0,22.0,-991.0,-49.0
1,-4.0,-250.0,-7.0,-60.0,50.0,5.0,24.0,-963.0,-57.0
2,-6.0,-254.0,-2.0,-92.0,39.0,0.0,16.0,-966.0,-43.0
3,-4.0,-256.0,2.0,-107.0,37.0,-1.0,8.0,-979.0,-44.0
4,-7.0,-254.0,-6.0,-112.0,40.0,-3.0,12.0,-987.0,-44.0
5,-13.0,-245.0,-13.0,-124.0,41.0,-6.0,11.0,-975.0,-57.0
6,-1.0,-230.0,-26.0,-150.0,36.0,-9.0,4.0,-915.0,-179.0
7,-3.0,-252.0,-5.0,-231.0,19.0,-18.0,11.0,-981.0,-60.0
8,-5.0,-266.0,-11.0,-237.0,23.0,-24.0,-3.0,-1026.0,-64.0
9,-5.0,-267.0,5.0,-211.0,42.0,-22.0,-1.0,-1012.0,-19.0
10,-10.0,-279.0,1.0,-161.0,55.0,-22.0,4.0,-994.0,-12.0
11,-3.0,-277.0,9.0,-106.0,57.0,-17.0,-7.0,-1017.0,5.0
12,-6.0,-269.0,4.0,-64.0,56.0,-17.0,6.0,-1023.0,-5.0
13,-7.0,-272.0,-2.0,-49.0,61.0,-21.0,4.0,-1037.0,-6.0
14,-7.0,-271.0,4.0,-46.0,66.0,-26.0,0.0,-1054.0,-23.0
15,0.0,-256.0,-6.0,-54.0,69.0,-26.0,13.0,-1026.0,-30.0
16,-6.0,-259.0,-4.0,-66.0,63.0,-29.0,4.0,-1012.0,-45.0
17,-4.0,-260.0,-4.0,-73.0,59.0,-31.0,1.0,-1012.0,-66.0
18,-3.0,-257.0,-6.0,-69.0,59.0,-30.0,12.0,-1004.0,-68.0
19,-5.0,-257.0,-11.0,-64.0,62.0,-30.0,9.0,-997.0,-68.0
20,-5.0,-257.0,-9.0,-63.0,64.0,-28.0,9.0,-981.0,-66.0
21,-4.0,-254.0,-6.0,-66.0,67.0,-26.0,8.0,-990.0,-63.0
22,-7.0,-257.0,-2.0,-68.0,71.0,-21.0,5.0,-996.0,-53.0
23,-8.0,-255.0,-4.0,-66.0,75.0,-18.0,6.0,-973.0,-59.0
24,-5.0,-255.0,-3.0,-63.0,77.0,-14.0,8.0,-980.0,-61.0
25,-6.0,-258.0,-5.0,-57.0,78.0,-11.0,12.0,-986.0,-54.0
26,4.0,-251.0,7.0,-51.0,77.0,-9.0,11.0,-980.0,-59.0
27,-1.0,-261.0,-4.0,-49.0,74.0,-10.0,14.0,-988.0,-65.0
28,-4.0,-250.0,-4.0,-48.0,70.0,-10.0,16.0,-975.0,-61.0
29,-10.0,-260.0,-11.0,-45.0,63.0,-9.0,16.0,-981.0,-66.0
30,-18.0,-256.0,0.0,-40.0,59.0,-10.0,12.0,-1001.0,-62.0
31,-4.0,-256.0,-3.0,-29.0,60.0,-9.0,17.0,-994.0,-69.0
32,-4.0,-261.0,0.0,-18.0,60.0,-8.0,16.0,-998.0,-62.0
33,8.0,-254.0,-4.0,-14.0,59.0,-8.0,11.0,-1001.0,-56.0
34,-2.0,-249.0,-12.0,-16.0,58.0,-6.0,16.0,-1003.0,-46.0
35,4.0,-254.0,2.0,-21.0,57.0,-7.0,12.0,-1003.0,-43.0
36,-11.0,-250.0,3.0,-30.0,58.0,-7.0,8.0,-987.0,-28.0
37,-5.0,-254.0,3.0,-39.0,59.0,-7.0,8.0,-1000.0,-29.0
38,-5.0,-254.0,1.0,-47.0,58.0,-6.0,10.0,-1001.0,-43.0
39,-2.0,-258.0,-7.0,-55.0,56.0,-4.0,14.0,-1004.0,-55.0
40,-2.0,-258.0,-7.0,-56.0,54.0,-4.0,11.0,-1001.0,-56.0
41,-3.0,-261.0,-13.0,-53.0,52.0,-2.0,12.0,-1012.0,-53.0
42,-15.0,-254.0,-6.0,-49.0,56.0,-3.0,9.0,-1003.0,-55.0
43,6.0,-257.0,2.0,-46.0,58.0,-3.0,12.0,-989.0,-55.0
44,1.0,-269.0,9.0,-43.0,60.0,-5.0,11.0,-1002.0,-56.0
45,2.0,-249.0,-3.0,-45.0,62.0,-6.0,17.0,-987.0,-56.0
46,3.0,-244.0,1.0,-47.0,68.0,-7.0,14.0,-978.0,-52.0
47,0.0,-244.0,-4.0,-52.0,74.0,-9.0,14.0,-968.0,-49.0
48,-2.0,-255.0,-12.0,-57.0,78.0,-9.0,13.0,-988.0,-53.0
49,-11.0,-255.0,-3.0,-54.0,86.0,-10.0,14.0,-983.0,-48.0
50,-2.0,-266.0,9.0,-53.0,90.0,-11.0,17.0,-980.0,-54.0
51,-2.0,-253.0,-4.0,-58.0,91.0,-12.0,16.0,-983.0,-60.0
52,-3.0,-253.0,-8.0,-62.0,89.0,-10.0,14.0,-982.0,-62.0
53,-4.0,-253.0,-4.0,-65.0,86.0,-11.0,16.0,-982.0,-62.0
54,-5.0,-253.0,-6.0,-66.0,83.0,-11.0,10.0,-987.0,-63.0
55,-4.0,-256.0,-8.0,-65.0,78.0,-11.0,23.0,-983.0,-65.0
56,6.0,-252.0,-12.0,-63.0,74.0,-11.0,16.0,-976.0,-68.0
57,5.0,-253.0,-3.0,-60.0,72.0,-10.0,14.0,-977.0,-63.0
58,0.0,-243.0,-8.0,-60.0,69.0,-10.0,12.0,-976.0,-65.0
59,-2.0,-252.0,-5.0,-60.0,70.0,-9.0,12.0,-983.0,-68.0
60,-14.0,-253.0,-3.0,-63.0,70.0,-10.0,11.0,-994.0,-63.0
61,-21.0,-258.0,-10.0,-69.0,73.0,-10.0,17.0,-988.0,-61.0
62,1.0,-265.0,-11.0,-80.0,72.0,-10.0,14.0,-998.0,-65.0
63,-1.0,-244.0,-3.0,-90.0,72.0,-12.0,21.0,-997.0,-63.0
64,0.0,-273.0,-4.0,-100.0,69.0,-11.0,21.0,-999.0,-54.0
65,-1.0,-257.0,-10.0,-104.0,68.0,-12.0,15.0,-993.0,-53.0
66,-2.0,-248.0,-6.0,-99.0,69.0,-11.0,15.0,-991.0,-60.0
67,-7.0,-256.0,-7.0,-91.0,75.0,-12.0,15.0,-992.0,-65.0
68,-4.0,-257.0,-6.0,-83.0,80.0,-12.0,10.0,-988.0,-61.0
69,-5.0,-256.0,-7.0,-81.0,82.0,-10.0,10.0,-998.0,-60.0
70,-7.0,-255.0,-5.0,-77.0,86.0,-7.0,7.0,-991.0,-66.0
71,-13.0,-253.0,-11.0,-69.0,92.0,-3.0,6.0,-974.0,-75.0
72,-7.0,-258.0,-8.0,-63.0,98.0,-1.0,4.0,-998.0,-72.0
73,-7.0,-252.0,-6.0,-63.0,102.0,1.0,10.0,-1001.0,-63.0
74,-7.0,-260.0,-17.0,-64.0,103.0,4.0,4.0,-1005.0,-59.0
75,-8.0,-261.0,-4.0,-64.0,100.0,3.0,11.0,-1001.0,-55.0
76,-10.0,-258.0,-1.0,-60.0,95.0,4.0,9.0,-1012.0,-50.0
77,-7.0,-262.0,-2.0,-51.0,86.0,5.0,12.0,-1009.0,-51.0
78,-6.0,-258.0,-2.0,-42.0,78.0,4.0,7.0,-1009.0,-51.0
79,-1.0,-257.0,-8.0,-35.0,75.0,2.0,13.0,-1003.0,-52.0
80,-5.0,-266.0,18.0,-29.0,66.0,0.0,12.0,-993.0,-53.0
81,-14.0,-248.0,-9.0,-28.0,63.0,-2.0,9.0,-992.0,-58.0
82,-17.0,-252.0,-4.0,-31.0,61.0,-3.0,11.0,-984.0,-65.0
83,-7.0,-253.0,-4.0,-37.0,64.0,-3.0,7.0,-985.0,-68.0
84,-2.0,-253.0,-4.0,-43.0,65.0,-4.0,13.0,-977.0,-63.0
85,-3.0,-254.0,-7.0,-49.0,68.0,-4.0,11.0,-988.0,-62.0
86,-3.0,-257.0,-6.0,-56.0,70.0,-3.0,10.0,-993.0,-60.0
87,-7.0,-255.0,17.0,-63.0,70.0,-5.0,9.0,-991.0,-63.0
88,-12.0,-263.0,-15.0,-68.0,69.0,-3.0,10.0,-994.0,-59.0
89,-3.0,-255.0,-7.0,-69.0,68.0,-1.0,10.0,-993.0,-61.0
90,2.0,-245.0,-3.0,-70.0,65.0,1.0,15.0,-981.0,-58.0
91,-1.0,-251.0,-6.0,-69.0,62.0,2.0,15.0,-984.0,-70.0
92,-5.0,-263.0,-6.0,-71.0,62.0,4.0,18.0,-979.0,-61.0
93,-5.0,-249.0,-2.0,-73.0,59.0,3.0,12.0,-979.0,-65.0
94,0.0,-263.0,1.0,-72.0,56.0,3.0,13.0,-983.0,-64.0
95,-7.0,-251.0,-6.0,-72.0,49.0,3.0,15.0,-979.0,-58.0
96,-8.0,-255.0,-6.0,-70.0,45.0,4.0,13.0,-982.0,-63.0
97,-14.0,-263.0,-6.0,-70.0,42.0,4.0,9.0,-980.0,-62.0
98,-5.0,-256.0,-3.0,-72.0,37.0,5.0,8.0,-982.0,-63.0
99,-1.0,-252.0,-8.0,-76.0,34.0,8.0,11.0,-981.0,-69.0
100,-2.0,-254.0,-8.0,-81.0,34.0,11.0,10.0,-980.0,-70.0
101,0.0,-256.0,-7.0,-84.0,34.0,10.0,15.0,-984.0,-66.0
102,2.0,-249.0,0.0,-85.0,33.0,10.0,15.0,-973.0,-63.0
103,-2.0,-253.0,-7.0,-89.0,35.0,9.0,13.0,-981.0,-65.0
104,5.0,-247.0,-11.0,-97.0,36.0,7.0,17.0,-976.0,-62.0
105,-6.0,-251.0,0.0,-107.0,38.0,7.0,22.0,-975.0,-61.0
106,8.0,-251.0,-6.0,-116.0,38.0,7.0,21.0,-974.0,-67.0
107,-8.0,-261.0,-5.0,-128.0,37.0,2.0,27.0,-965.0,-60.0
108,0.0,-251.0,-4.0,-139.0,37.0,-2.0,30.0,-957.0,-60.0
109,0.0,-251.0,-6.0,-150.0,35.0,-4.0,30.0,-957.0,-60.0
110,0.0,-250.0,-9.0,-159.0,34.0,-7.0,30.0,-967.0,-57.0
111,1.0,-251.0,-5.0,-167.0,35.0,-8.0,38.0,-961.0,-51.0
112,5.0,-247.0,-6.0,-173.0,35.0,-8.0,37.0,-969.0,-59.0
113,0.0,-253.0,-9.0,-179.0,38.0,-9.0,33.0,-970.0,-55.0
114,1.0,-253.0,-4.0,-183.0,42.0,-11.0,37.0,-978.0,-56.0
115,1.0,-250.0,-4.0,-188.0,45.0,-12.0,41.0,-980.0,-49.0
116,1.0,-256.0,-2.0,-197.0,46.0,-14.0,43.0,-985.0,-54.0
117,5.0,-256.0,-2.0,-208.0,44.0,-13.0,44.0,-985.0,-47.0
118,2.0,-258.0,-1.0,-222.0,41.0,-12.0,46.0,-979.0,-49.0
119,3.0,-256.0,-4.0,-237.0,34.0,-12.0,42.0,-986.0,-44.0
120,6.0,-259.0,-3.0,-254.0,27.0,-10.0,46.0,-992.0,-39.0
