,0,1,2,3,4,5,6,7,8
282,-6.0,-252.0,0.0,39.0,11.0,-5.0,-18.0,-1031.0,6.0
283,-5.0,-253.0,-3.0,37.0,11.0,-4.0,-15.0,-1036.0,4.0
284,-5.0,-254.0,-2.0,37.0,10.0,-3.0,-14.0,-1032.0,4.0
285,-6.0,-253.0,-1.0,37.0,10.0,-6.0,-14.0,-1037.0,6.0
286,-5.0,-255.0,-5.0,39.0,8.0,-8.0,-15.0,-1037.0,-3.0
287,-4.0,-253.0,-5.0,41.0,6.0,-8.0,-15.0,-1036.0,6.0
288,-1.0,-256.0,-2.0,43.0,4.0,-9.0,-13.0,-1037.0,7.0
289,-4.0,-254.0,-3.0,45.0,3.0,-9.0,-6.0,-1031.0,-1.0
290,-5.0,-251.0,-2.0,47.0,2.0,-10.0,-8.0,-1029.0,3.0
291,-4.0,-254.0,-2.0,48.0,3.0,-11.0,-8.0,-1026.0,1.0
292,-1.0,-256.0,-5.0,48.0,3.0,-11.0,-13.0,-1024.0,-3.0
293,-1.0,-253.0,-2.0,47.0,0.0,-8.0,-16.0,-1028.0,0.0
294,-4.0,-250.0,-1.0,47.0,0.0,-8.0,-14.0,-1028.0,-1.0
295,-5.0,-250.0,-4.0,50.0,0.0,-6.0,-9.0,-1028.0,0.0
296,-1.0,-252.0,-7.0,53.0,2.0,-7.0,-13.0,-1025.0,-7.0
297,-3.0,-251.0,-6.0,57.0,3.0,-7.0,-16.0,-1022.0,-3.0
298,0.0,-254.0,-5.0,58.0,4.0,-7.0,-9.0,-1018.0,-12.0
299,-1.0,-248.0,-10.0,56.0,5.0,-6.0,-14.0,-1021.0,-10.0
300,-5.0,-251.0,-5.0,53.0,5.0,-5.0,-11.0,-1025.0,-10.0
301,0.0,-254.0,-6.0,51.0,4.0,-8.0,-5.0,-1027.0,-7.0
302,-2.0,-252.0,-1.0,47.0,3.0,-9.0,-7.0,-1029.0,1.0
303,-2.0,-254.0,-6.0,47.0,6.0,-11.0,-5.0,-1028.0,5.0
304,-2.0,-254.0,-5.0,48.0,6.0,-11.0,-8.0,-1028.0,1.0
305,-1.0,-256.0,-7.0,50.0,7.0,-12.0,-9.0,-1039.0,-1.0
306,-4.0,-252.0,-4.0,51.0,7.0,-13.0,-9.0,-1032.0,1.0
307,-6.0,-256.0,-3.0,52.0,6.0,-14.0,-9.0,-1037.0,9.0
308,-3.0,-252.0,-2.0,54.0,8.0,-13.0,-8.0,-1029.0,-3.0
309,-7.0,-253.0,-6.0,56.0,10.0,-13.0,-7.0,-1028.0,1.0
310,-3.0,-251.0,-4.0,61.0,9.0,-11.0,-8.0,-1028.0,-4.0
311,-2.0,-252.0,-7.0,62.0,11.0,-14.0,-9.0,-1023.0,3.0
