,0,1,2,3,4,5,6,7,8
64,-18.0,-262.0,-84.0,-221.0,1361.0,274.0,-47.0,-1013.0,-380.0
65,-14.0,-254.0,-83.0,-158.0,1336.0,298.0,-15.0,-966.0,-351.0
66,0.0,-242.0,-77.0,-106.0,1312.0,313.0,15.0,-928.0,-342.0
67,0.0,-234.0,-79.0,-68.0,1291.0,321.0,37.0,-897.0,-345.0
68,8.0,-229.0,-81.0,-47.0,1270.0,321.0,49.0,-874.0,-361.0
69,3.0,-216.0,-85.0,-38.0,1251.0,310.0,59.0,-853.0,-373.0
70,11.0,-219.0,-85.0,-40.0,1232.0,295.0,75.0,-846.0,-383.0
71,12.0,-220.0,-84.0,-48.0,1214.0,274.0,87.0,-844.0,-382.0
72,19.0,-221.0,-85.0,-60.0,1203.0,247.0,94.0,-853.0,-382.0
73,18.0,-223.0,-84.0,-76.0,1199.0,216.0,105.0,-866.0,-384.0
74,18.0,-234.0,-83.0,-95.0,1199.0,186.0,104.0,-886.0,-371.0
75,19.0,-241.0,-84.0,-113.0,1202.0,157.0,107.0,-906.0,-372.0
76,13.0,-243.0,-81.0,-128.0,1205.0,132.0,93.0,-927.0,-364.0
77,11.0,-248.0,-81.0,-137.0,1205.0,115.0,79.0,-953.0,-357.0
78,8.0,-251.0,-83.0,-142.0,1202.0,100.0,68.0,-965.0,-368.0
79,4.0,-260.0,-83.0,-147.0,1196.0,91.0,52.0,-992.0,-370.0
80,0.0,-256.0,-85.0,-149.0,1187.0,85.0,34.0,-1002.0,-377.0
81,-5.0,-257.0,-82.0,-149.0,1178.0,83.0,13.0,-994.0,-378.0
82,-6.0,-253.0,-86.0,-143.0,1167.0,83.0,15.0,-982.0,-384.0
83,-2.0,-253.0,-87.0,-138.0,1152.0,87.0,18.0,-961.0,-387.0
84,-3.0,-248.0,-87.0,-132.0,1134.0,95.0,25.0,-942.0,-389.0
85,3.0,-243.0,-86.0,-128.0,1118.0,103.0,43.0,-921.0,-390.0
86,9.0,-237.0,-89.0,-130.0,1100.0,110.0,57.0,-904.0,-391.0
87,13.0,-230.0,-85.0,-144.0,1085.0,117.0,85.0,-889.0,-391.0
88,14.0,-227.0,-89.0,-175.0,1076.0,123.0,94.0,-879.0,-392.0
89,21.0,-225.0,-92.0,-224.0,1075.0,129.0,109.0,-868.0,-398.0
90,25.0,-225.0,-91.0,-284.0,1081.0,133.0,122.0,-862.0,-410.0
91,25.0,-219.0,-96.0,-346.0,1090.0,135.0,129.0,-859.0,-418.0
92,27.0,-221.0,-94.0,-405.0,1099.0,139.0,137.0,-866.0,-419.0
93,28.0,-224.0,-91.0,-448.0,1105.0,139.0,138.0,-866.0,-424.0
94,28.0,-228.0,-94.0,-495.0,1110.0,141.0,141.0,-873.0,-429.0
95,26.0,-228.0,-94.0,-539.0,1114.0,142.0,141.0,-878.0,-427.0
96,28.0,-232.0,-96.0,-582.0,1123.0,142.0,136.0,-887.0,-420.0
97,28.0,-234.0,-89.0,-620.0,1134.0,139.0,136.0,-895.0,-403.0
98,23.0,-238.0,-84.0,-639.0,1150.0,138.0,127.0,-911.0,-382.0
99,21.0,-245.0,-81.0,-630.0,1164.0,141.0,124.0,-921.0,-372.0
100,23.0,-249.0,-88.0,-579.0,1168.0,145.0,129.0,-936.0,-378.0
101,23.0,-257.0,-89.0,-490.0,1160.0,151.0,123.0,-953.0,-403.0
102,16.0,-254.0,-94.0,-387.0,1145.0,155.0,108.0,-952.0,-439.0
103,13.0,-249.0,-105.0,-297.0,1124.0,161.0,96.0,-943.0,-461.0
104,11.0,-246.0,-108.0,-240.0,1099.0,164.0,83.0,-930.0,-482.0
105,9.0,-236.0,-114.0,-217.0,1073.0,168.0,74.0,-911.0,-493.0
106,6.0,-231.0,-108.0,-218.0,1050.0,171.0,59.0,-889.0,-492.0
107,3.0,-223.0,-112.0,-234.0,1027.0,173.0,52.0,-863.0,-480.0
108,4.0,-220.0,-105.0,-259.0,1010.0,178.0,41.0,-850.0,-463.0
109,0.0,-219.0,-98.0,-286.0,991.0,176.0,29.0,-842.0,-442.0
110,-4.0,-215.0,-91.0,-309.0,972.0,175.0,19.0,-831.0,-417.0
111,-1.0,-212.0,-87.0,-329.0,951.0,176.0,16.0,-822.0,-394.0
112,-3.0,-212.0,-85.0,-349.0,924.0,178.0,5.0,-813.0,-386.0
113,-4.0,-214.0,-85.0,-371.0,893.0,181.0,6.0,-816.0,-370.0
114,-8.0,-215.0,-78.0,-388.0,861.0,183.0,-1.0,-829.0,-351.0
115,-7.0,-220.0,-74.0,-400.0,825.0,186.0,5.0,-838.0,-335.0
116,-8.0,-222.0,-72.0,-409.0,784.0,187.0,8.0,-856.0,-324.0
117,-7.0,-227.0,-70.0,-422.0,742.0,189.0,8.0,-884.0,-324.0
118,-5.0,-239.0,-71.0,-443.0,697.0,189.0,13.0,-913.0,-318.0
119,-7.0,-247.0,-69.0,-467.0,650.0,186.0,16.0,-948.0,-318.0
120,-5.0,-255.0,-67.0,-487.0,602.0,182.0,15.0,-991.0,-312.0
121,-9.0,-267.0,-67.0,-498.0,554.0,176.0,7.0,-1029.0,-310.0
122,-13.0,-278.0,-64.0,-499.0,509.0,168.0,-1.0,-1057.0,-307.0
123,-12.0,-291.0,-61.0,-478.0,467.0,160.0,-13.0,-1083.0,-293.0
124,-14.0,-286.0,-61.0,-441.0,428.0,154.0,-18.0,-1106.0,-278.0
125,-11.0,-290.0,-63.0,-399.0,394.0,149.0,-19.0,-1113.0,-280.0
126,-10.0,-292.0,-63.0,-362.0,362.0,149.0,-5.0,-1122.0,-294.0
127,-6.0,-292.0,-67.0,-329.0,330.0,149.0,4.0,-1117.0,-299.0
128,-1.0,-289.0,-68.0,-297.0,306.0,148.0,22.0,-1104.0,-301.0
129,2.0,-284.0,-69.0,-257.0,289.0,149.0,40.0,-1089.0,-309.0
130,7.0,-276.0,-69.0,-216.0,280.0,144.0,56.0,-1064.0,-315.0
131,10.0,-271.0,-74.0,-179.0,279.0,140.0,64.0,-1040.0,-322.0
132,9.0,-261.0,-70.0,-152.0,282.0,131.0,70.0,-1020.0,-325.0
133,8.0,-257.0,-71.0,-135.0,280.0,120.0,67.0,-999.0,-323.0
134,9.0,-250.0,-73.0,-124.0,274.0,108.0,72.0,-973.0,-326.0
135,11.0,-247.0,-74.0,-119.0,265.0,96.0,73.0,-941.0,-320.0
136,12.0,-246.0,-69.0,-121.0,253.0,85.0,78.0,-926.0,-322.0
137,11.0,-241.0,-69.0,-127.0,239.0,76.0,72.0,-920.0,-317.0
138,7.0,-238.0,-70.0,-134.0,224.0,67.0,63.0,-919.0,-306.0
139,4.0,-241.0,-65.0,-145.0,209.0,59.0,59.0,-920.0,-302.0
140,3.0,-240.0,-60.0,-153.0,195.0,50.0,51.0,-925.0,-292.0
141,3.0,-241.0,-61.0,-160.0,180.0,45.0,49.0,-936.0,-280.0
142,2.0,-246.0,-60.0,-169.0,169.0,41.0,43.0,-942.0,-279.0
143,4.0,-248.0,-59.0,-177.0,161.0,38.0,49.0,-955.0,-276.0
144,5.0,-249.0,-56.0,-185.0,154.0,35.0,52.0,-962.0,-270.0
145,3.0,-255.0,-57.0,-190.0,151.0,33.0,55.0,-977.0,-264.0
146,7.0,-257.0,-53.0,-193.0,149.0,31.0,64.0,-986.0,-260.0
147,7.0,-258.0,-57.0,-187.0,146.0,30.0,61.0,-995.0,-260.0
148,8.0,-262.0,-55.0,-176.0,143.0,30.0,70.0,-1009.0,-261.0
149,6.0,-261.0,-60.0,-164.0,136.0,33.0,66.0,-1009.0,-270.0
150,11.0,-260.0,-61.0,-149.0,129.0,36.0,72.0,-1011.0,-278.0
151,12.0,-260.0,-64.0,-134.0,121.0,42.0,83.0,-1012.0,-300.0
152,10.0,-262.0,-69.0,-117.0,111.0,45.0,88.0,-1005.0,-314.0
153,15.0,-257.0,-73.0,-101.0,102.0,48.0,93.0,-1011.0,-326.0
154,16.0,-261.0,-76.0,-83.0,94.0,49.0,103.0,-994.0,-333.0
155,19.0,-262.0,-77.0,-63.0,88.0,49.0,101.0,-1007.0,-342.0
156,16.0,-261.0,-80.0,-43.0,83.0,47.0,98.0,-997.0,-346.0
157,15.0,-259.0,-76.0,-25.0,79.0,42.0,99.0,-985.0,-347.0
158,18.0,-255.0,-80.0,-8.0,80.0,34.0,101.0,-982.0,-346.0
159,15.0,-256.0,-79.0,10.0,83.0,29.0,100.0,-978.0,-345.0
160,16.0,-254.0,-76.0,21.0,87.0,21.0,94.0,-979.0,-345.0
161,15.0,-252.0,-79.0,30.0,86.0,14.0,88.0,-968.0,-347.0
162,13.0,-251.0,-79.0,38.0,90.0,6.0,89.0,-964.0,-348.0
163,14.0,-252.0,-77.0,44.0,88.0,-2.0,80.0,-962.0,-340.0
164,11.0,-248.0,-77.0,50.0,87.0,-6.0,81.0,-947.0,-339.0
165,14.0,-249.0,-79.0,56.0,83.0,-11.0,81.0,-949.0,-344.0
166,10.0,-246.0,-77.0,61.0,76.0,-16.0,85.0,-939.0,-344.0
167,7.0,-247.0,-80.0,65.0,69.0,-21.0,72.0,-938.0,-351.0
168,9.0,-245.0,-81.0,62.0,59.0,-22.0,82.0,-939.0,-362.0
169,13.0,-247.0,-80.0,56.0,51.0,-21.0,88.0,-940.0,-366.0
170,13.0,-247.0,-81.0,51.0,45.0,-24.0,85.0,-942.0,-369.0
171,12.0,-248.0,-79.0,48.0,39.0,-26.0,83.0,-948.0,-366.0
172,15.0,-250.0,-82.0,52.0,33.0,-25.0,87.0,-954.0,-360.0
173,15.0,-249.0,-82.0,61.0,30.0,-26.0,86.0,-957.0,-358.0
174,14.0,-253.0,-80.0,75.0,26.0,-26.0,91.0,-956.0,-363.0
175,14.0,-251.0,-82.0,94.0,22.0,-29.0,91.0,-954.0,-363.0
176,16.0,-249.0,-83.0,108.0,17.0,-33.0,93.0,-948.0,-374.0
177,19.0,-247.0,-85.0,119.0,13.0,-34.0,99.0,-951.0,-373.0
178,20.0,-248.0,-83.0,123.0,10.0,-33.0,109.0,-939.0,-380.0
179,20.0,-245.0,-85.0,126.0,11.0,-34.0,107.0,-940.0,-383.0
180,21.0,-244.0,-83.0,124.0,13.0,-30.0,109.0,-935.0,-383.0
181,21.0,-247.0,-84.0,121.0,16.0,-29.0,115.0,-934.0,-383.0
182,21.0,-244.0,-85.0,119.0,18.0,-31.0,111.0,-928.0,-378.0
183,21.0,-243.0,-82.0,118.0,19.0,-30.0,118.0,-933.0,-377.0
184,24.0,-246.0,-80.0,114.0,20.0,-27.0,122.0,-940.0,-373.0
185,21.0,-247.0,-85.0,113.0,19.0,-26.0,124.0,-941.0,-367.0
186,22.0,-249.0,-82.0,114.0,18.0,-26.0,123.0,-946.0,-367.0
187,23.0,-248.0,-82.0,117.0,17.0,-25.0,116.0,-944.0,-366.0
188,22.0,-245.0,-83.0,121.0,13.0,-23.0,118.0,-943.0,-366.0
189,24.0,-247.0,-80.0,123.0,10.0,-22.0,118.0,-945.0,-366.0
190,19.0,-248.0,-79.0,123.0,8.0,-22.0,119.0,-935.0,-367.0
191,20.0,-247.0,-81.0,121.0,6.0,-23.0,107.0,-932.0,-367.0
192,19.0,-244.0,-83.0,119.0,4.0,-22.0,108.0,-928.0,-374.0
193,15.0,-242.0,-83.0,118.0,5.0,-22.0,93.0,-927.0,-375.0
194,13.0,-241.0,-84.0,117.0,6.0,-18.0,94.0,-931.0,-379.0
195,15.0,-246.0,-85.0,115.0,8.0,-14.0,90.0,-933.0,-376.0
196,16.0,-247.0,-82.0,117.0,8.0,-11.0,86.0,-922.0,-377.0
197,13.0,-247.0,-84.0,118.0,5.0,-8.0,86.0,-930.0,-375.0
198,13.0,-246.0,-84.0,121.0,2.0,-7.0,76.0,-933.0,-378.0
199,10.0,-242.0,-83.0,128.0,-3.0,-4.0,82.0,-925.0,-382.0
200,11.0,-240.0,-90.0,134.0,-7.0,-2.0,80.0,-920.0,-389.0
201,9.0,-244.0,-87.0,137.0,-10.0,-4.0,61.0,-922.0,-394.0
202,10.0,-243.0,-88.0,138.0,-15.0,-6.0,63.0,-915.0,-392.0
203,12.0,-243.0,-91.0,135.0,-19.0,-3.0,83.0,-923.0,-392.0
204,17.0,-242.0,-88.0,131.0,-20.0,-4.0,90.0,-926.0,-393.0
205,15.0,-241.0,-87.0,127.0,-17.0,-6.0,96.0,-921.0,-397.0
206,15.0,-243.0,-86.0,123.0,-15.0,-10.0,88.0,-921.0,-397.0
207,14.0,-243.0,-89.0,118.0,-13.0,-17.0,89.0,-923.0,-391.0
208,14.0,-245.0,-86.0,111.0,-10.0,-22.0,92.0,-931.0,-397.0
209,14.0,-245.0,-87.0,106.0,-6.0,-27.0,86.0,-928.0,-397.0
210,13.0,-245.0,-88.0,102.0,-4.0,-30.0,89.0,-933.0,-394.0
211,13.0,-247.0,-86.0,98.0,-1.0,-32.0,92.0,-933.0,-387.0
212,13.0,-246.0,-85.0,100.0,1.0,-34.0,90.0,-924.0,-385.0
213,11.0,-243.0,-84.0,103.0,3.0,-37.0,87.0,-929.0,-381.0
214,12.0,-243.0,-85.0,109.0,4.0,-38.0,85.0,-927.0,-376.0
215,11.0,-240.0,-84.0,113.0,3.0,-40.0,73.0,-923.0,-376.0
216,7.0,-241.0,-81.0,112.0,0.0,-40.0,71.0,-923.0,-374.0
217,11.0,-242.0,-82.0,108.0,-5.0,-37.0,64.0,-922.0,-375.0
218,9.0,-239.0,-85.0,102.0,-11.0,-38.0,70.0,-919.0,-373.0
219,10.0,-240.0,-83.0,96.0,-16.0,-35.0,66.0,-918.0,-375.0
220,8.0,-242.0,-85.0,91.0,-22.0,-34.0,73.0,-922.0,-372.0
221,6.0,-245.0,-80.0,89.0,-25.0,-33.0,63.0,-924.0,-367.0
222,7.0,-243.0,-82.0,90.0,-33.0,-34.0,57.0,-924.0,-372.0
223,8.0,-243.0,-82.0,93.0,-37.0,-33.0,57.0,-925.0,-368.0
224,11.0,-247.0,-84.0,96.0,-43.0,-32.0,65.0,-931.0,-375.0
225,11.0,-245.0,-85.0,98.0,-46.0,-31.0,65.0,-928.0,-380.0
226,8.0,-244.0,-85.0,96.0,-50.0,-29.0,70.0,-929.0,-381.0
227,9.0,-244.0,-84.0,92.0,-52.0,-29.0,71.0,-931.0,-387.0
228,11.0,-245.0,-85.0,87.0,-56.0,-28.0,75.0,-926.0,-386.0
229,12.0,-243.0,-86.0,82.0,-57.0,-30.0,83.0,-927.0,-386.0
230,9.0,-243.0,-84.0,82.0,-57.0,-27.0,82.0,-930.0,-386.0
231,12.0,-245.0,-83.0,81.0,-57.0,-27.0,84.0,-928.0,-384.0
232,10.0,-243.0,-85.0,82.0,-56.0,-27.0,83.0,-931.0,-375.0
233,13.0,-244.0,-83.0,85.0,-56.0,-27.0,82.0,-926.0,-375.0
234,13.0,-245.0,-83.0,86.0,-58.0,-29.0,84.0,-931.0,-376.0
235,13.0,-246.0,-84.0,86.0,-59.0,-27.0,79.0,-923.0,-376.0
236,11.0,-242.0,-83.0,85.0,-61.0,-26.0,83.0,-929.0,-376.0
237,11.0,-244.0,-83.0,83.0,-63.0,-25.0,78.0,-930.0,-373.0
238,12.0,-245.0,-83.0,81.0,-64.0,-25.0,79.0,-933.0,-364.0
239,12.0,-245.0,-81.0,82.0,-63.0,-24.0,79.0,-931.0,-372.0
240,14.0,-244.0,-86.0,79.0,-61.0,-23.0,80.0,-927.0,-373.0
241,13.0,-244.0,-85.0,75.0,-57.0,-21.0,81.0,-929.0,-375.0
242,12.0,-246.0,-83.0,69.0,-55.0,-18.0,78.0,-933.0,-378.0
243,11.0,-246.0,-83.0,61.0,-54.0,-18.0,75.0,-933.0,-379.0
244,12.0,-246.0,-85.0,55.0,-54.0,-17.0,78.0,-931.0,-375.0
245,14.0,-245.0,-84.0,49.0,-52.0,-16.0,79.0,-937.0,-373.0
246,13.0,-243.0,-80.0,47.0,-49.0,-14.0,80.0,-934.0,-373.0
247,13.0,-245.0,-83.0,50.0,-45.0,-11.0,87.0,-941.0,-371.0
248,14.0,-247.0,-81.0,55.0,-43.0,-9.0,84.0,-934.0,-366.0
249,14.0,-243.0,-80.0,58.0,-38.0,-9.0,86.0,-936.0,-365.0
250,12.0,-243.0,-79.0,57.0,-36.0,-8.0,92.0,-939.0,-358.0
251,13.0,-245.0,-78.0,55.0,-33.0,-7.0,91.0,-931.0,-351.0
252,14.0,-245.0,-78.0,53.0,-30.0,-8.0,91.0,-931.0,-349.0
253,15.0,-244.0,-77.0,54.0,-30.0,-7.0,90.0,-934.0,-348.0
254,15.0,-242.0,-80.0,53.0,-28.0,-7.0,88.0,-933.0,-352.0
255,16.0,-244.0,-78.0,52.0,-26.0,-8.0,88.0,-925.0,-350.0
256,13.0,-244.0,-78.0,50.0,-24.0,-6.0,91.0,-934.0,-364.0
257,14.0,-243.0,-82.0,47.0,-20.0,-8.0,92.0,-932.0,-360.0
258,15.0,-244.0,-81.0,45.0,-16.0,-7.0,88.0,-937.0,-371.0
259,16.0,-246.0,-82.0,42.0,-12.0,-7.0,91.0,-940.0,-365.0
260,16.0,-248.0,-83.0,38.0,-9.0,-9.0,90.0,-932.0,-363.0
261,18.0,-247.0,-80.0,37.0,-6.0,-7.0,91.0,-942.0,-361.0
262,16.0,-247.0,-80.0,38.0,-4.0,-8.0,93.0,-941.0,-352.0
263,13.0,-248.0,-83.0,42.0,-1.0,-7.0,92.0,-942.0,-353.0
264,15.0,-248.0,-84.0,46.0,2.0,-4.0,96.0,-944.0,-354.0
265,13.0,-246.0,-81.0,50.0,7.0,-3.0,90.0,-939.0,-353.0
266,13.0,-246.0,-78.0,51.0,10.0,-3.0,88.0,-939.0,-347.0
267,13.0,-244.0,-81.0,51.0,13.0,-1.0,91.0,-936.0,-355.0
268,12.0,-246.0,-79.0,47.0,17.0,1.0,84.0,-939.0,-355.0
269,12.0,-246.0,-78.0,45.0,20.0,2.0,93.0,-936.0,-355.0
270,14.0,-247.0,-78.0,43.0,24.0,3.0,92.0,-941.0,-354.0
271,15.0,-247.0,-81.0,42.0,29.0,3.0,91.0,-939.0,-359.0
272,12.0,-246.0,-83.0,40.0,35.0,4.0,95.0,-942.0,-358.0
273,17.0,-248.0,-81.0,39.0,40.0,4.0,89.0,-935.0,-348.0
274,15.0,-246.0,-83.0,38.0,45.0,5.0,92.0,-937.0,-355.0
275,13.0,-248.0,-80.0,37.0,50.0,5.0,88.0,-940.0,-361.0
276,12.0,-247.0,-82.0,35.0,53.0,7.0,88.0,-939.0,-354.0
277,15.0,-246.0,-81.0,33.0,57.0,7.0,91.0,-941.0,-352.0
278,15.0,-247.0,-78.0,32.0,61.0,8.0,93.0,-941.0,-347.0
279,14.0,-246.0,-82.0,29.0,66.0,6.0,92.0,-937.0,-346.0
280,15.0,-246.0,-78.0,25.0,68.0,6.0,93.0,-939.0,-348.0
281,16.0,-247.0,-79.0,23.0,72.0,6.0,89.0,-935.0,-348.0
282,16.0,-245.0,-75.0,16.0,75.0,7.0,97.0,-933.0,-344.0
283,13.0,-246.0,-74.0,10.0,78.0,8.0,90.0,-936.0,-346.0
284,13.0,-245.0,-78.0,5.0,80.0,9.0,91.0,-931.0,-339.0
285,14.0,-247.0,-71.0,2.0,83.0,8.0,89.0,-932.0,-336.0
286,13.0,-247.0,-72.0,0.0,87.0,10.0,88.0,-937.0,-336.0
287,13.0,-247.0,-74.0,0.0,88.0,9.0,88.0,-933.0,-336.0
288,13.0,-247.0,-76.0,2.0,91.0,12.0,87.0,-933.0,-334.0
289,14.0,-247.0,-74.0,3.0,92.0,11.0,88.0,-938.0,-337.0
290,11.0,-247.0,-75.0,4.0,94.0,12.0,80.0,-940.0,-336.0
291,13.0,-247.0,-76.0,5.0,96.0,11.0,83.0,-946.0,-342.0
292,9.0,-248.0,-78.0,3.0,99.0,11.0,86.0,-947.0,-335.0
293,15.0,-248.0,-74.0,4.0,100.0,12.0,84.0,-948.0,-342.0
294,12.0,-249.0,-79.0,3.0,103.0,11.0,78.0,-952.0,-341.0
295,12.0,-248.0,-78.0,2.0,107.0,10.0,85.0,-951.0,-342.0
296,13.0,-247.0,-82.0,2.0,108.0,11.0,81.0,-947.0,-343.0
297,14.0,-250.0,-75.0,5.0,111.0,12.0,85.0,-953.0,-344.0
298,13.0,-248.0,-76.0,10.0,115.0,12.0,87.0,-949.0,-340.0
299,13.0,-249.0,-81.0,12.0,117.0,12.0,87.0,-946.0,-348.0
300,11.0,-248.0,-76.0,15.0,119.0,12.0,82.0,-949.0,-344.0
301,12.0,-247.0,-76.0,13.0,122.0,13.0,85.0,-947.0,-340.0
302,11.0,-245.0,-76.0,11.0,125.0,15.0,78.0,-940.0,-338.0
303,11.0,-246.0,-74.0,8.0,126.0,15.0,81.0,-945.0,-338.0
304,12.0,-247.0,-76.0,4.0,128.0,16.0,85.0,-941.0,-338.0
305,9.0,-245.0,-73.0,3.0,131.0,14.0,86.0,-931.0,-334.0
306,15.0,-247.0,-75.0,1.0,132.0,15.0,85.0,-940.0,-340.0
307,15.0,-245.0,-76.0,0.0,132.0,15.0,86.0,-934.0,-338.0
308,11.0,-247.0,-76.0,-3.0,132.0,16.0,81.0,-942.0,-338.0
309,17.0,-243.0,-80.0,-6.0,134.0,14.0,83.0,-943.0,-344.0
310,14.0,-245.0,-81.0,-8.0,132.0,16.0,80.0,-940.0,-336.0
311,12.0,-248.0,-75.0,-8.0,132.0,13.0,77.0,-942.0,-339.0
312,12.0,-247.0,-74.0,-6.0,130.0,13.0,77.0,-950.0,-341.0
313,12.0,-248.0,-76.0,-8.0,130.0,14.0,78.0,-953.0,-341.0
314,13.0,-247.0,-74.0,-11.0,132.0,14.0,82.0,-951.0,-336.0
315,15.0,-249.0,-76.0,-12.0,132.0,14.0,77.0,-952.0,-341.0
316,12.0,-249.0,-73.0,-12.0,133.0,14.0,77.0,-947.0,-336.0
317,10.0,-248.0,-75.0,-8.0,134.0,15.0,76.0,-947.0,-337.0
318,9.0,-247.0,-80.0,-6.0,135.0,13.0,77.0,-940.0,-341.0
