,0,1,2,3,4,5,6,7,8
0,4.0,-250.0,-61.0,-42.0,63.0,-5.0,53.0,-956.0,-293.0
1,6.0,-250.0,-61.0,-43.0,64.0,-3.0,49.0,-958.0,-290.0
2,6.0,-251.0,-60.0,-43.0,63.0,-4.0,52.0,-960.0,-294.0
3,2.0,-250.0,-64.0,-42.0,61.0,-4.0,51.0,-961.0,-294.0
4,5.0,-250.0,-63.0,-44.0,62.0,-3.0,54.0,-960.0,-289.0
5,7.0,-250.0,-64.0,-44.0,63.0,-3.0,51.0,-965.0,-295.0
6,5.0,-249.0,-62.0,-45.0,62.0,-4.0,48.0,-958.0,-296.0
7,4.0,-252.0,-59.0,-45.0,63.0,-3.0,53.0,-960.0,-286.0
8,3.0,-249.0,-61.0,-44.0,63.0,-1.0,49.0,-961.0,-293.0
9,6.0,-252.0,-62.0,-44.0,64.0,-2.0,52.0,-963.0,-292.0
10,5.0,-250.0,-63.0,-44.0,65.0,-2.0,52.0,-959.0,-292.0
11,4.0,-251.0,-61.0,-43.0,65.0,-2.0,46.0,-960.0,-294.0
12,3.0,-248.0,-63.0,-42.0,66.0,-1.0,51.0,-963.0,-296.0
13,6.0,-250.0,-60.0,-41.0,66.0,-1.0,57.0,-962.0,-296.0
14,2.0,-248.0,-61.0,-39.0,65.0,-2.0,58.0,-961.0,-297.0
15,3.0,-248.0,-62.0,-38.0,66.0,-2.0,49.0,-962.0,-294.0
16,6.0,-252.0,-63.0,-36.0,65.0,-2.0,52.0,-964.0,-293.0
17,4.0,-250.0,-60.0,-35.0,65.0,-2.0,51.0,-961.0,-292.0
18,4.0,-249.0,-64.0,-35.0,64.0,-3.0,52.0,-961.0,-298.0
19,5.0,-249.0,-64.0,-35.0,65.0,-3.0,49.0,-959.0,-294.0
20,7.0,-249.0,-64.0,-34.0,65.0,-4.0,52.0,-956.0,-291.0
21,5.0,-249.0,-65.0,-34.0,64.0,-4.0,48.0,-959.0,-295.0
22,4.0,-252.0,-58.0,-34.0,67.0,-3.0,51.0,-958.0,-287.0
23,5.0,-249.0,-62.0,-31.0,68.0,-3.0,50.0,-956.0,-294.0
24,4.0,-250.0,-64.0,-30.0,67.0,-3.0,48.0,-956.0,-295.0
25,4.0,-248.0,-62.0,-29.0,67.0,-3.0,47.0,-955.0,-299.0
26,4.0,-248.0,-61.0,-28.0,69.0,-3.0,48.0,-955.0,-297.0
27,3.0,-250.0,-63.0,-29.0,69.0,-4.0,47.0,-956.0,-294.0
28,4.0,-249.0,-62.0,-28.0,69.0,-4.0,43.0,-958.0,-296.0
29,4.0,-252.0,-61.0,-26.0,69.0,-4.0,51.0,-958.0,-293.0
30,4.0,-249.0,-66.0,-26.0,68.0,-4.0,49.0,-961.0,-296.0
31,3.0,-248.0,-58.0,-24.0,67.0,-4.0,52.0,-958.0,-297.0
32,4.0,-248.0,-61.0,-23.0,68.0,-3.0,51.0,-961.0,-297.0
33,3.0,-250.0,-64.0,-21.0,67.0,-5.0,47.0,-957.0,-299.0
34,3.0,-249.0,-65.0,-21.0,67.0,-5.0,47.0,-962.0,-299.0
35,4.0,-251.0,-61.0,-19.0,68.0,-5.0,51.0,-958.0,-299.0
36,2.0,-250.0,-61.0,-18.0,67.0,-5.0,52.0,-961.0,-292.0
37,3.0,-251.0,-65.0,-18.0,68.0,-4.0,46.0,-958.0,-294.0
38,5.0,-249.0,-63.0,-15.0,69.0,-3.0,53.0,-959.0,-292.0
39,1.0,-252.0,-56.0,-12.0,69.0,-4.0,51.0,-960.0,-289.0
40,3.0,-250.0,-62.0,-11.0,69.0,-4.0,44.0,-956.0,-301.0
41,3.0,-253.0,-64.0,-10.0,68.0,-4.0,53.0,-955.0,-286.0
42,7.0,-248.0,-64.0,-9.0,70.0,-3.0,50.0,-954.0,-294.0
