,0,1,2,3,4,5,6,7,8
0,-4.0,-247.0,-71.0,14.0,64.0,-5.0,-39.0,-960.0,-213.0
1,-7.0,-245.0,-73.0,16.0,65.0,-3.0,-39.0,-958.0,-212.0
2,-4.0,-248.0,-68.0,21.0,65.0,-4.0,-38.0,-955.0,-214.0
3,-2.0,-250.0,-69.0,23.0,65.0,-3.0,-38.0,-957.0,-219.0
4,-7.0,-249.0,-72.0,24.0,67.0,-5.0,-37.0,-953.0,-212.0
5,-2.0,-245.0,-70.0,24.0,68.0,-3.0,-37.0,-955.0,-210.0
6,-5.0,-247.0,-69.0,23.0,69.0,-6.0,-38.0,-955.0,-217.0
7,-2.0,-248.0,-70.0,21.0,70.0,-4.0,-38.0,-953.0,-211.0
8,-1.0,-248.0,-69.0,20.0,70.0,-7.0,-38.0,-955.0,-210.0
9,-4.0,-248.0,-73.0,19.0,70.0,-5.0,-38.0,-959.0,-212.0
10,-1.0,-250.0,-72.0,18.0,68.0,-7.0,-37.0,-961.0,-215.0
11,-3.0,-247.0,-73.0,16.0,66.0,-5.0,-39.0,-959.0,-217.0
12,-5.0,-245.0,-74.0,16.0,68.0,-7.0,-38.0,-956.0,-214.0
13,-3.0,-250.0,-75.0,14.0,67.0,-6.0,-37.0,-960.0,-216.0
14,-3.0,-248.0,-75.0,14.0,65.0,-7.0,-42.0,-954.0,-220.0
15,-5.0,-248.0,-74.0,14.0,66.0,-3.0,-41.0,-956.0,-217.0
16,-3.0,-249.0,-75.0,14.0,64.0,-5.0,-35.0,-956.0,-216.0
17,-4.0,-249.0,-71.0,14.0,63.0,-2.0,-39.0,-957.0,-215.0
18,-2.0,-248.0,-73.0,12.0,62.0,-5.0,-38.0,-955.0,-213.0
19,-4.0,-247.0,-74.0,9.0,63.0,-3.0,-40.0,-957.0,-211.0
20,-4.0,-247.0,-74.0,10.0,62.0,-6.0,-38.0,-956.0,-209.0
21,-3.0,-250.0,-70.0,8.0,64.0,-3.0,-36.0,-958.0,-210.0
22,-3.0,-248.0,-72.0,8.0,65.0,-4.0,-37.0,-955.0,-208.0
23,-2.0,-249.0,-70.0,8.0,66.0,-1.0,-39.0,-956.0,-207.0
24,-3.0,-252.0,-70.0,8.0,65.0,-5.0,-38.0,-960.0,-205.0
25,-2.0,-251.0,-71.0,7.0,64.0,-3.0,-37.0,-957.0,-207.0
26,-4.0,-249.0,-70.0,7.0,62.0,-5.0,-38.0,-960.0,-212.0
27,-3.0,-249.0,-72.0,9.0,61.0,-3.0,-40.0,-963.0,-211.0
28,-3.0,-250.0,-71.0,11.0,63.0,-5.0,-38.0,-960.0,-213.0
29,-3.0,-247.0,-71.0,12.0,62.0,-4.0,-39.0,-960.0,-206.0
30,-2.0,-248.0,-74.0,13.0,62.0,-3.0,-40.0,-961.0,-212.0
31,-5.0,-247.0,-68.0,15.0,60.0,0.0,-41.0,-959.0,-212.0
32,-4.0,-247.0,-76.0,16.0,59.0,0.0,-38.0,-955.0,-216.0
33,-3.0,-250.0,-71.0,15.0,60.0,1.0,-38.0,-957.0,-214.0
34,-2.0,-249.0,-71.0,15.0,60.0,-2.0,-41.0,-956.0,-213.0
35,-4.0,-248.0,-72.0,13.0,62.0,-1.0,-40.0,-957.0,-208.0
36,-4.0,-248.0,-72.0,11.0,62.0,-5.0,-37.0,-956.0,-214.0
37,-4.0,-249.0,-67.0,9.0,60.0,-4.0,-37.0,-951.0,-212.0
38,-3.0,-249.0,-72.0,8.0,59.0,-5.0,-38.0,-956.0,-210.0
39,-4.0,-247.0,-71.0,7.0,59.0,-5.0,-38.0,-953.0,-207.0
40,-3.0,-246.0,-67.0,4.0,59.0,-6.0,-38.0,-952.0,-209.0
41,-2.0,-247.0,-69.0,2.0,59.0,-5.0,-38.0,-951.0,-205.0
42,-6.0,-248.0,-69.0,0.0,59.0,-7.0,-34.0,-956.0,-204.0
43,-2.0,-248.0,-71.0,-3.0,60.0,-6.0,-36.0,-958.0,-206.0
44,-1.0,-250.0,-71.0,-4.0,60.0,-7.0,-39.0,-960.0,-200.0
45,-5.0,-250.0,-71.0,-7.0,62.0,-5.0,-37.0,-959.0,-209.0
46,-1.0,-249.0,-71.0,-9.0,64.0,-7.0,-40.0,-966.0,-206.0
47,-2.0,-250.0,-71.0,-8.0,65.0,-6.0,-41.0,-962.0,-205.0
48,-2.0,-249.0,-70.0,-6.0,65.0,-7.0,-36.0,-963.0,-207.0
49,-3.0,-248.0,-73.0,-3.0,65.0,-5.0,-36.0,-962.0,-207.0
50,-4.0,-251.0,-69.0,0.0,64.0,-5.0,-37.0,-963.0,-209.0
51,-3.0,-247.0,-69.0,5.0,63.0,-4.0,-40.0,-960.0,-210.0
52,-3.0,-246.0,-73.0,10.0,62.0,-6.0,-41.0,-957.0,-209.0
53,-6.0,-247.0,-71.0,12.0,60.0,-6.0,-37.0,-960.0,-210.0
54,-5.0,-250.0,-72.0,10.0,58.0,-5.0,-38.0,-960.0,-205.0
55,-3.0,-246.0,-72.0,9.0,55.0,-4.0,-37.0,-957.0,-206.0
56,-3.0,-251.0,-68.0,8.0,53.0,-5.0,-36.0,-960.0,-213.0
57,-3.0,-248.0,-74.0,6.0,51.0,-4.0,-34.0,-960.0,-212.0
58,-4.0,-246.0,-70.0,4.0,52.0,-4.0,-33.0,-954.0,-210.0
59,-5.0,-247.0,-72.0,2.0,52.0,-4.0,-35.0,-956.0,-209.0
60,-4.0,-251.0,-73.0,1.0,54.0,-4.0,-36.0,-958.0,-206.0
61,-3.0,-247.0,-72.0,0.0,53.0,-3.0,-29.0,-961.0,-210.0
62,-1.0,-249.0,-72.0,-1.0,55.0,-3.0,-38.0,-954.0,-207.0
63,-2.0,-249.0,-68.0,2.0,55.0,-4.0,-38.0,-961.0,-207.0
64,-3.0,-248.0,-71.0,3.0,56.0,-2.0,-36.0,-957.0,-204.0
65,-3.0,-246.0,-67.0,6.0,56.0,-1.0,-35.0,-957.0,-204.0
66,-5.0,-247.0,-68.0,8.0,57.0,-1.0,-37.0,-957.0,-203.0
67,-3.0,-247.0,-67.0,9.0,58.0,-1.0,-37.0,-959.0,-201.0
68,-3.0,-248.0,-69.0,10.0,60.0,-1.0,-33.0,-957.0,-204.0
