,0,1,2,3,4,5,6,7,8
51,-54.0,-257.0,5.0,-190.0,-233.0,131.0,-231.0,-1066.0,32.0
52,-52.0,-265.0,7.0,-175.0,-242.0,122.0,-230.0,-1090.0,45.0
53,-51.0,-269.0,16.0,-158.0,-253.0,112.0,-232.0,-1110.0,55.0
54,-50.0,-276.0,13.0,-142.0,-260.0,99.0,-222.0,-1131.0,74.0
55,-49.0,-283.0,20.0,-128.0,-267.0,87.0,-218.0,-1153.0,77.0
56,-44.0,-284.0,18.0,-118.0,-269.0,76.0,-212.0,-1160.0,83.0
57,-46.0,-283.0,17.0,-106.0,-275.0,67.0,-208.0,-1159.0,80.0
58,-43.0,-280.0,18.0,-87.0,-281.0,60.0,-206.0,-1147.0,83.0
59,-51.0,-271.0,17.0,-65.0,-288.0,53.0,-201.0,-1125.0,84.0
60,-40.0,-265.0,19.0,-41.0,-291.0,47.0,-191.0,-1093.0,79.0
61,-40.0,-259.0,13.0,-20.0,-290.0,46.0,-181.0,-1066.0,74.0
62,-39.0,-250.0,15.0,-6.0,-285.0,43.0,-179.0,-1034.0,71.0
63,-38.0,-246.0,14.0,3.0,-279.0,44.0,-176.0,-1012.0,66.0
64,-36.0,-242.0,13.0,9.0,-272.0,44.0,-173.0,-1000.0,61.0
65,-37.0,-239.0,11.0,2.0,-266.0,47.0,-168.0,-978.0,60.0
66,-36.0,-230.0,6.0,-6.0,-258.0,46.0,-164.0,-964.0,50.0
67,-34.0,-233.0,10.0,-16.0,-248.0,47.0,-162.0,-959.0,49.0
68,-33.0,-230.0,14.0,-28.0,-233.0,48.0,-170.0,-955.0,54.0
69,-30.0,-229.0,10.0,-41.0,-216.0,47.0,-159.0,-965.0,52.0
70,-32.0,-235.0,13.0,-60.0,-199.0,45.0,-160.0,-973.0,55.0
71,-31.0,-233.0,11.0,-81.0,-185.0,44.0,-151.0,-975.0,61.0
72,-27.0,-234.0,11.0,-102.0,-173.0,43.0,-138.0,-976.0,62.0
73,-26.0,-236.0,9.0,-117.0,-166.0,41.0,-128.0,-967.0,67.0
74,-25.0,-234.0,15.0,-129.0,-162.0,36.0,-123.0,-969.0,61.0
75,-24.0,-235.0,12.0,-135.0,-159.0,37.0,-120.0,-965.0,59.0
76,-21.0,-232.0,16.0,-138.0,-155.0,35.0,-111.0,-961.0,69.0
77,-22.0,-233.0,16.0,-138.0,-152.0,31.0,-108.0,-958.0,79.0
78,-21.0,-230.0,22.0,-134.0,-151.0,27.0,-117.0,-957.0,80.0
79,-25.0,-232.0,18.0,-127.0,-149.0,20.0,-117.0,-968.0,85.0
80,-23.0,-236.0,13.0,-123.0,-144.0,15.0,-122.0,-964.0,86.0
81,-22.0,-236.0,18.0,-124.0,-142.0,12.0,-122.0,-965.0,86.0
82,-20.0,-235.0,19.0,-130.0,-135.0,8.0,-127.0,-976.0,82.0
83,-26.0,-237.0,18.0,-142.0,-128.0,3.0,-128.0,-981.0,81.0
84,-28.0,-237.0,19.0,-153.0,-121.0,-1.0,-130.0,-982.0,82.0
85,-26.0,-236.0,19.0,-166.0,-111.0,-4.0,-132.0,-989.0,87.0
86,-27.0,-239.0,16.0,-178.0,-106.0,-8.0,-132.0,-990.0,80.0
87,-31.0,-242.0,17.0,-190.0,-102.0,-11.0,-131.0,-993.0,77.0
88,-27.0,-240.0,16.0,-197.0,-99.0,-11.0,-141.0,-996.0,78.0
89,-29.0,-244.0,17.0,-200.0,-92.0,-14.0,-142.0,-993.0,79.0
90,-30.0,-239.0,15.0,-200.0,-85.0,-16.0,-140.0,-993.0,77.0
91,-25.0,-244.0,25.0,-198.0,-80.0,-17.0,-143.0,-991.0,94.0
92,-27.0,-242.0,25.0,-189.0,-79.0,-17.0,-133.0,-988.0,99.0
93,-27.0,-241.0,18.0,-181.0,-82.0,-16.0,-134.0,-986.0,98.0
94,-25.0,-241.0,23.0,-172.0,-90.0,-23.0,-129.0,-978.0,97.0
95,-23.0,-239.0,21.0,-165.0,-94.0,-21.0,-117.0,-980.0,91.0
96,-22.0,-237.0,25.0,-156.0,-100.0,-14.0,-117.0,-978.0,87.0
97,-24.0,-237.0,21.0,-150.0,-107.0,-10.0,-120.0,-979.0,81.0
98,-27.0,-234.0,19.0,-145.0,-119.0,-8.0,-125.0,-981.0,78.0
99,-19.0,-236.0,17.0,-145.0,-129.0,-13.0,-104.0,-986.0,78.0
100,-14.0,-237.0,19.0,-151.0,-134.0,-12.0,-93.0,-979.0,73.0
101,-16.0,-235.0,12.0,-150.0,-135.0,-13.0,-89.0,-963.0,76.0
102,-11.0,-235.0,12.0,-148.0,-137.0,-16.0,-65.0,-959.0,71.0
103,-6.0,-231.0,15.0,-147.0,-133.0,-17.0,-43.0,-956.0,62.0
104,-6.0,-234.0,15.0,-154.0,-120.0,-10.0,-43.0,-966.0,71.0
105,-3.0,-238.0,20.0,-167.0,-119.0,-15.0,-49.0,-976.0,86.0
106,0.0,-236.0,19.0,-176.0,-121.0,-19.0,-43.0,-977.0,86.0
107,-4.0,-238.0,23.0,-187.0,-118.0,-20.0,-50.0,-976.0,93.0
108,-11.0,-238.0,20.0,-198.0,-112.0,-32.0,-70.0,-986.0,99.0
109,-12.0,-244.0,20.0,-205.0,-106.0,-48.0,-81.0,-992.0,90.0
110,-11.0,-240.0,19.0,-208.0,-91.0,-55.0,-73.0,-992.0,87.0
111,-10.0,-242.0,15.0,-208.0,-80.0,-62.0,-92.0,-983.0,77.0
112,-18.0,-234.0,15.0,-206.0,-65.0,-59.0,-90.0,-974.0,73.0
113,-20.0,-234.0,11.0,-209.0,-48.0,-53.0,-108.0,-965.0,78.0
114,-19.0,-231.0,15.0,-211.0,-34.0,-46.0,-116.0,-957.0,77.0
115,-23.0,-228.0,12.0,-214.0,-24.0,-41.0,-123.0,-951.0,71.0
116,-26.0,-229.0,22.0,-223.0,-21.0,-31.0,-132.0,-946.0,66.0
117,-30.0,-228.0,17.0,-237.0,-25.0,-28.0,-147.0,-945.0,69.0
118,-35.0,-232.0,15.0,-253.0,-30.0,-34.0,-165.0,-947.0,69.0
119,-37.0,-230.0,11.0,-269.0,-31.0,-43.0,-173.0,-958.0,58.0
120,-39.0,-235.0,11.0,-293.0,-34.0,-61.0,-173.0,-961.0,56.0
121,-38.0,-233.0,15.0,-312.0,-39.0,-77.0,-171.0,-967.0,60.0
122,-35.0,-239.0,5.0,-323.0,-44.0,-91.0,-170.0,-981.0,51.0
123,-35.0,-240.0,11.0,-327.0,-47.0,-106.0,-176.0,-982.0,51.0
124,-43.0,-242.0,14.0,-327.0,-53.0,-126.0,-175.0,-984.0,61.0
125,-35.0,-241.0,12.0,-321.0,-58.0,-138.0,-166.0,-987.0,68.0
126,-33.0,-239.0,15.0,-311.0,-66.0,-148.0,-160.0,-983.0,76.0
127,-33.0,-239.0,16.0,-301.0,-82.0,-156.0,-150.0,-993.0,80.0
128,-33.0,-240.0,19.0,-290.0,-101.0,-163.0,-152.0,-985.0,76.0
129,-31.0,-244.0,13.0,-280.0,-118.0,-161.0,-156.0,-999.0,64.0
130,-32.0,-243.0,12.0,-269.0,-134.0,-150.0,-164.0,-1002.0,67.0
131,-35.0,-248.0,15.0,-257.0,-150.0,-133.0,-160.0,-1001.0,62.0
132,-34.0,-245.0,14.0,-249.0,-159.0,-117.0,-162.0,-1003.0,72.0
133,-37.0,-244.0,15.0,-237.0,-168.0,-97.0,-163.0,-999.0,72.0
134,-31.0,-242.0,12.0,-218.0,-178.0,-77.0,-147.0,-998.0,67.0
135,-33.0,-239.0,13.0,-209.0,-181.0,-69.0,-158.0,-993.0,66.0
136,-30.0,-241.0,18.0,-204.0,-182.0,-62.0,-150.0,-986.0,74.0
137,-33.0,-237.0,19.0,-196.0,-181.0,-61.0,-150.0,-985.0,72.0
138,-33.0,-233.0,16.0,-191.0,-182.0,-57.0,-153.0,-978.0,79.0
139,-27.0,-231.0,19.0,-187.0,-178.0,-55.0,-148.0,-968.0,82.0
140,-33.0,-229.0,15.0,-181.0,-171.0,-47.0,-158.0,-965.0,80.0
141,-38.0,-229.0,18.0,-189.0,-174.0,-57.0,-169.0,-960.0,86.0
142,-39.0,-233.0,17.0,-199.0,-175.0,-77.0,-181.0,-960.0,80.0
143,-39.0,-232.0,13.0,-214.0,-175.0,-89.0,-177.0,-960.0,74.0
144,-37.0,-234.0,11.0,-240.0,-169.0,-109.0,-185.0,-965.0,65.0
145,-42.0,-237.0,15.0,-272.0,-160.0,-130.0,-194.0,-980.0,56.0
146,-42.0,-244.0,15.0,-304.0,-152.0,-149.0,-194.0,-989.0,56.0
147,-42.0,-243.0,12.0,-325.0,-144.0,-163.0,-188.0,-1009.0,57.0
148,-42.0,-252.0,10.0,-325.0,-135.0,-165.0,-191.0,-1042.0,56.0
149,-43.0,-258.0,12.0,-324.0,-122.0,-163.0,-189.0,-1073.0,64.0
150,-45.0,-267.0,17.0,-326.0,-105.0,-167.0,-204.0,-1105.0,77.0
151,-44.0,-277.0,20.0,-321.0,-87.0,-163.0,-205.0,-1132.0,91.0
152,-44.0,-282.0,21.0,-306.0,-73.0,-147.0,-191.0,-1163.0,91.0
153,-47.0,-286.0,19.0,-289.0,-57.0,-131.0,-200.0,-1182.0,104.0
154,-45.0,-293.0,22.0,-269.0,-43.0,-121.0,-193.0,-1204.0,110.0
155,-39.0,-299.0,24.0,-247.0,-29.0,-111.0,-185.0,-1225.0,115.0
156,-43.0,-294.0,20.0,-229.0,-13.0,-107.0,-179.0,-1239.0,111.0
157,-35.0,-299.0,21.0,-215.0,5.0,-110.0,-174.0,-1236.0,101.0
158,-31.0,-299.0,25.0,-192.0,27.0,-112.0,-165.0,-1221.0,110.0
159,-28.0,-294.0,29.0,-159.0,46.0,-121.0,-132.0,-1195.0,109.0
160,-19.0,-285.0,24.0,-123.0,69.0,-140.0,-110.0,-1177.0,106.0
161,-19.0,-280.0,25.0,-90.0,99.0,-166.0,-101.0,-1155.0,107.0
162,-15.0,-273.0,26.0,-67.0,131.0,-198.0,-92.0,-1127.0,111.0
163,-14.0,-272.0,22.0,-55.0,167.0,-229.0,-89.0,-1112.0,104.0
164,-13.0,-264.0,19.0,-58.0,199.0,-263.0,-85.0,-1097.0,97.0
165,-17.0,-261.0,19.0,-66.0,222.0,-295.0,-87.0,-1090.0,99.0
166,-19.0,-259.0,18.0,-73.0,234.0,-321.0,-104.0,-1080.0,95.0
167,-29.0,-262.0,23.0,-80.0,237.0,-341.0,-128.0,-1082.0,91.0
168,-35.0,-259.0,26.0,-84.0,233.0,-358.0,-160.0,-1075.0,108.0
169,-46.0,-259.0,31.0,-80.0,223.0,-368.0,-204.0,-1080.0,126.0
170,-57.0,-262.0,28.0,-66.0,211.0,-368.0,-246.0,-1086.0,146.0
171,-67.0,-262.0,35.0,-45.0,198.0,-364.0,-293.0,-1091.0,164.0
172,-76.0,-265.0,42.0,-24.0,184.0,-355.0,-336.0,-1097.0,173.0
173,-85.0,-266.0,46.0,-2.0,171.0,-340.0,-371.0,-1102.0,185.0
174,-92.0,-271.0,47.0,22.0,154.0,-324.0,-399.0,-1107.0,193.0
175,-95.0,-263.0,48.0,49.0,136.0,-301.0,-408.0,-1101.0,192.0
176,-97.0,-263.0,38.0,67.0,121.0,-288.0,-423.0,-1097.0,171.0
177,-103.0,-263.0,43.0,80.0,109.0,-277.0,-432.0,-1096.0,153.0
178,-97.0,-258.0,25.0,80.0,99.0,-270.0,-429.0,-1088.0,120.0
179,-99.0,-263.0,17.0,71.0,85.0,-256.0,-423.0,-1090.0,82.0
180,-94.0,-263.0,5.0,48.0,63.0,-242.0,-411.0,-1094.0,42.0
181,-89.0,-266.0,-3.0,3.0,34.0,-230.0,-372.0,-1113.0,-2.0
182,-79.0,-270.0,-13.0,-67.0,-1.0,-219.0,-344.0,-1131.0,-55.0
183,-74.0,-278.0,-25.0,-156.0,-47.0,-210.0,-320.0,-1163.0,-84.0
184,-68.0,-291.0,-31.0,-248.0,-101.0,-204.0,-306.0,-1193.0,-99.0
185,-65.0,-300.0,-30.0,-332.0,-164.0,-201.0,-289.0,-1226.0,-100.0
186,-64.0,-306.0,-21.0,-390.0,-229.0,-200.0,-271.0,-1270.0,-84.0
187,-69.0,-313.0,-23.0,-415.0,-286.0,-198.0,-287.0,-1289.0,-53.0
188,-82.0,-318.0,-13.0,-409.0,-339.0,-186.0,-327.0,-1306.0,-25.0
189,-85.0,-319.0,-1.0,-385.0,-389.0,-169.0,-353.0,-1313.0,-6.0
190,-87.0,-318.0,1.0,-346.0,-430.0,-147.0,-362.0,-1306.0,3.0
191,-86.0,-318.0,-1.0,-304.0,-456.0,-133.0,-371.0,-1293.0,14.0
192,-83.0,-311.0,0.0,-261.0,-466.0,-129.0,-358.0,-1270.0,18.0
193,-75.0,-302.0,-7.0,-214.0,-468.0,-137.0,-330.0,-1240.0,-3.0
194,-70.0,-290.0,-22.0,-159.0,-468.0,-150.0,-297.0,-1198.0,-53.0
195,-62.0,-277.0,-32.0,-104.0,-465.0,-166.0,-266.0,-1145.0,-123.0
196,-63.0,-261.0,-51.0,-56.0,-452.0,-188.0,-269.0,-1091.0,-177.0
197,-51.0,-249.0,-69.0,-5.0,-452.0,-206.0,-227.0,-1024.0,-235.0
198,-31.0,-226.0,-76.0,37.0,-450.0,-240.0,-148.0,-933.0,-292.0
199,-16.0,-210.0,-84.0,58.0,-438.0,-271.0,-98.0,-865.0,-318.0
200,-13.0,-195.0,-86.0,56.0,-435.0,-279.0,-55.0,-792.0,-336.0
201,0.0,-180.0,-85.0,21.0,-443.0,-274.0,-10.0,-752.0,-327.0
202,18.0,-177.0,-77.0,-49.0,-459.0,-278.0,48.0,-740.0,-289.0
203,17.0,-183.0,-76.0,-126.0,-485.0,-274.0,49.0,-761.0,-303.0
204,0.0,-189.0,-73.0,-204.0,-504.0,-250.0,-16.0,-788.0,-285.0
205,-16.0,-194.0,-74.0,-290.0,-526.0,-207.0,-76.0,-820.0,-287.0
206,-24.0,-212.0,-72.0,-392.0,-554.0,-175.0,-114.0,-888.0,-292.0
207,-31.0,-237.0,-70.0,-500.0,-572.0,-152.0,-143.0,-972.0,-268.0
208,-43.0,-248.0,-66.0,-586.0,-583.0,-135.0,-169.0,-1017.0,-243.0
209,-36.0,-272.0,-59.0,-647.0,-597.0,-107.0,-160.0,-1103.0,-222.0
210,-37.0,-283.0,-51.0,-665.0,-607.0,-106.0,-173.0,-1163.0,-192.0
211,-32.0,-295.0,-47.0,-644.0,-629.0,-106.0,-149.0,-1197.0,-173.0
212,-28.0,-298.0,-44.0,-598.0,-657.0,-111.0,-125.0,-1212.0,-149.0
213,-20.0,-299.0,-43.0,-536.0,-694.0,-121.0,-107.0,-1217.0,-144.0
214,-14.0,-297.0,-45.0,-481.0,-725.0,-134.0,-81.0,-1214.0,-163.0
215,-5.0,-294.0,-48.0,-449.0,-731.0,-158.0,-42.0,-1202.0,-171.0
216,6.0,-291.0,-53.0,-429.0,-721.0,-201.0,-2.0,-1195.0,-181.0
217,10.0,-281.0,-54.0,-415.0,-695.0,-248.0,9.0,-1168.0,-202.0
218,26.0,-277.0,-61.0,-417.0,-662.0,-286.0,46.0,-1139.0,-246.0
219,17.0,-269.0,-60.0,-435.0,-612.0,-342.0,48.0,-1116.0,-229.0
220,24.0,-267.0,-57.0,-423.0,-575.0,-393.0,89.0,-1110.0,-227.0
221,38.0,-279.0,-57.0,-391.0,-536.0,-460.0,125.0,-1111.0,-225.0
222,40.0,-280.0,-54.0,-344.0,-500.0,-541.0,139.0,-1137.0,-195.0
223,35.0,-268.0,-50.0,-265.0,-469.0,-624.0,118.0,-1108.0,-178.0
224,31.0,-256.0,-47.0,-173.0,-450.0,-672.0,98.0,-1046.0,-166.0
225,26.0,-235.0,-41.0,-103.0,-442.0,-694.0,68.0,-973.0,-143.0
226,21.0,-225.0,-39.0,-61.0,-439.0,-700.0,61.0,-923.0,-145.0
227,16.0,-213.0,-41.0,-43.0,-436.0,-702.0,35.0,-884.0,-131.0
228,15.0,-205.0,-33.0,-42.0,-425.0,-704.0,17.0,-852.0,-118.0
229,4.0,-198.0,-36.0,-51.0,-415.0,-704.0,4.0,-841.0,-106.0
230,1.0,-200.0,-25.0,-58.0,-409.0,-701.0,-11.0,-837.0,-100.0
231,0.0,-201.0,-28.0,-66.0,-408.0,-699.0,-17.0,-830.0,-98.0
232,0.0,-197.0,-29.0,-69.0,-410.0,-697.0,-16.0,-829.0,-88.0
233,2.0,-201.0,-23.0,-67.0,-417.0,-703.0,-12.0,-816.0,-84.0
234,6.0,-195.0,-24.0,-54.0,-429.0,-704.0,-7.0,-805.0,-70.0
235,1.0,-189.0,-25.0,-36.0,-447.0,-704.0,-10.0,-786.0,-82.0
236,0.0,-186.0,-29.0,-21.0,-480.0,-703.0,-20.0,-766.0,-96.0
237,0.0,-181.0,-35.0,-9.0,-522.0,-690.0,-33.0,-746.0,-104.0
238,-7.0,-176.0,-35.0,0.0,-569.0,-670.0,-47.0,-730.0,-122.0
239,-3.0,-171.0,-36.0,-3.0,-614.0,-655.0,-40.0,-721.0,-133.0
240,-7.0,-172.0,-37.0,-25.0,-653.0,-646.0,-44.0,-712.0,-130.0
241,-4.0,-170.0,-40.0,-47.0,-691.0,-649.0,-44.0,-704.0,-123.0
242,-5.0,-169.0,-31.0,-57.0,-725.0,-648.0,-40.0,-715.0,-130.0
243,-6.0,-174.0,-37.0,-71.0,-753.0,-646.0,-36.0,-723.0,-126.0
244,-2.0,-180.0,-38.0,-101.0,-774.0,-643.0,-35.0,-752.0,-129.0
245,-3.0,-186.0,-40.0,-139.0,-791.0,-640.0,-43.0,-778.0,-139.0
246,0.0,-194.0,-42.0,-190.0,-799.0,-627.0,-30.0,-805.0,-145.0
247,-1.0,-203.0,-39.0,-257.0,-809.0,-617.0,-18.0,-843.0,-144.0
248,2.0,-213.0,-36.0,-326.0,-822.0,-607.0,-9.0,-890.0,-130.0
249,5.0,-224.0,-33.0,-384.0,-838.0,-599.0,5.0,-928.0,-114.0
250,19.0,-230.0,-28.0,-420.0,-855.0,-587.0,37.0,-960.0,-103.0
251,37.0,-251.0,-32.0,-423.0,-859.0,-575.0,109.0,-1017.0,-98.0
252,48.0,-253.0,-35.0,-367.0,-842.0,-552.0,168.0,-1037.0,-125.0
253,59.0,-253.0,-40.0,-312.0,-843.0,-501.0,202.0,-1049.0,-167.0
254,57.0,-260.0,-54.0,-294.0,-848.0,-467.0,199.0,-1058.0,-186.0
255,52.0,-258.0,-52.0,-304.0,-865.0,-472.0,165.0,-1058.0,-193.0
256,60.0,-256.0,-51.0,-311.0,-874.0,-486.0,184.0,-1054.0,-190.0
257,64.0,-256.0,-43.0,-294.0,-827.0,-466.0,209.0,-1052.0,-156.0
258,61.0,-259.0,-38.0,-246.0,-728.0,-425.0,200.0,-1063.0,-124.0
259,59.0,-257.0,-35.0,-192.0,-655.0,-396.0,200.0,-1055.0,-116.0
260,57.0,-257.0,-35.0,-155.0,-591.0,-381.0,190.0,-1060.0,-122.0
261,60.0,-262.0,-32.0,-141.0,-530.0,-374.0,191.0,-1077.0,-122.0
262,52.0,-266.0,-39.0,-145.0,-471.0,-363.0,185.0,-1105.0,-96.0
263,59.0,-274.0,-20.0,-150.0,-420.0,-339.0,201.0,-1145.0,-64.0
264,62.0,-285.0,-8.0,-139.0,-381.0,-308.0,204.0,-1188.0,-31.0
265,56.0,-309.0,-4.0,-122.0,-352.0,-273.0,190.0,-1266.0,-3.0
266,55.0,-322.0,2.0,-115.0,-329.0,-229.0,174.0,-1321.0,27.0
267,50.0,-334.0,8.0,-102.0,-316.0,-185.0,173.0,-1369.0,39.0
268,48.0,-339.0,5.0,-77.0,-310.0,-141.0,150.0,-1388.0,50.0
269,39.0,-338.0,8.0,-40.0,-298.0,-104.0,124.0,-1381.0,45.0
270,34.0,-335.0,5.0,2.0,-274.0,-67.0,101.0,-1368.0,38.0
271,25.0,-320.0,6.0,45.0,-238.0,-41.0,69.0,-1327.0,42.0
272,12.0,-303.0,9.0,82.0,-201.0,-16.0,29.0,-1261.0,46.0
273,7.0,-284.0,7.0,126.0,-171.0,11.0,8.0,-1174.0,56.0
274,1.0,-264.0,16.0,180.0,-151.0,50.0,-23.0,-1084.0,66.0
275,-3.0,-241.0,16.0,242.0,-145.0,81.0,-43.0,-1010.0,81.0
276,-11.0,-205.0,15.0,306.0,-153.0,84.0,-68.0,-888.0,72.0
277,-10.0,-187.0,19.0,350.0,-159.0,108.0,-72.0,-787.0,73.0
278,-4.0,-171.0,18.0,373.0,-178.0,139.0,-57.0,-681.0,72.0
279,-2.0,-146.0,14.0,377.0,-205.0,158.0,-48.0,-601.0,47.0
280,-8.0,-123.0,12.0,355.0,-236.0,166.0,-41.0,-524.0,51.0
281,-6.0,-100.0,4.0,311.0,-267.0,166.0,-45.0,-440.0,44.0
282,-3.0,-83.0,12.0,246.0,-298.0,188.0,-44.0,-376.0,40.0
283,0.0,-76.0,13.0,184.0,-318.0,237.0,-36.0,-328.0,59.0
284,2.0,-64.0,16.0,135.0,-341.0,289.0,-14.0,-290.0,79.0
285,13.0,-62.0,16.0,92.0,-366.0,322.0,10.0,-268.0,86.0
286,16.0,-54.0,24.0,52.0,-389.0,331.0,27.0,-240.0,88.0
287,18.0,-51.0,19.0,16.0,-407.0,325.0,50.0,-232.0,90.0
288,28.0,-52.0,12.0,-10.0,-415.0,304.0,76.0,-228.0,47.0
289,45.0,-60.0,-4.0,-30.0,-388.0,291.0,136.0,-253.0,-12.0
290,50.0,-72.0,-35.0,-49.0,-346.0,276.0,163.0,-309.0,-109.0
291,39.0,-85.0,-70.0,-115.0,-331.0,257.0,137.0,-361.0,-247.0
292,34.0,-103.0,-99.0,-237.0,-347.0,253.0,110.0,-462.0,-400.0
293,21.0,-128.0,-142.0,-414.0,-392.0,247.0,81.0,-567.0,-553.0
294,9.0,-165.0,-181.0,-622.0,-463.0,239.0,49.0,-684.0,-700.0
295,13.0,-203.0,-221.0,-835.0,-558.0,235.0,56.0,-829.0,-863.0
296,33.0,-250.0,-257.0,-1034.0,-648.0,213.0,101.0,-994.0,-1009.0
297,53.0,-287.0,-262.0,-1190.0,-663.0,166.0,181.0,-1213.0,-1063.0
298,82.0,-341.0,-244.0,-1269.0,-564.0,92.0,314.0,-1410.0,-955.0
299,107.0,-395.0,-192.0,-1249.0,-384.0,-10.0,394.0,-1608.0,-765.0
300,123.0,-451.0,-142.0,-1128.0,-203.0,-128.0,461.0,-1795.0,-585.0
301,114.0,-492.0,-118.0,-928.0,-44.0,-257.0,434.0,-1955.0,-451.0
302,104.0,-500.0,-115.0,-680.0,126.0,-371.0,355.0,-2018.0,-453.0
303,96.0,-500.0,-141.0,-441.0,345.0,-425.0,344.0,-2015.0,-543.0
304,101.0,-487.0,-172.0,-245.0,597.0,-430.0,362.0,-1961.0,-658.0
305,96.0,-464.0,-194.0,-78.0,787.0,-384.0,374.0,-1886.0,-753.0
306,85.0,-438.0,-200.0,91.0,866.0,-254.0,344.0,-1779.0,-798.0
307,73.0,-416.0,-202.0,270.0,845.0,-35.0,286.0,-1695.0,-780.0
