,0,1,2,3,4,5,6,7,8
70,-11.0,-250.0,2.0,107.0,4.0,106.0,-51.0,-1006.0,20.0
71,-7.0,-251.0,4.0,110.0,7.0,105.0,-53.0,-1010.0,17.0
72,-12.0,-245.0,3.0,112.0,8.0,103.0,-58.0,-1005.0,21.0
73,-11.0,-248.0,8.0,111.0,10.0,100.0,-55.0,-1002.0,16.0
74,-10.0,-245.0,1.0,107.0,11.0,101.0,-59.0,-1005.0,16.0
75,-16.0,-244.0,3.0,103.0,11.0,99.0,-58.0,-1003.0,17.0
76,-15.0,-242.0,3.0,94.0,12.0,99.0,-66.0,-992.0,21.0
77,-14.0,-245.0,4.0,87.0,11.0,99.0,-58.0,-996.0,16.0
78,-13.0,-241.0,1.0,81.0,10.0,99.0,-65.0,-998.0,12.0
79,-14.0,-240.0,2.0,73.0,9.0,98.0,-70.0,-1001.0,17.0
80,-14.0,-247.0,0.0,71.0,10.0,99.0,-68.0,-1003.0,19.0
81,-14.0,-245.0,-3.0,70.0,10.0,99.0,-65.0,-1004.0,20.0
82,-14.0,-248.0,-1.0,69.0,12.0,98.0,-69.0,-1008.0,15.0
83,-9.0,-250.0,3.0,69.0,12.0,96.0,-66.0,-1006.0,19.0
84,-16.0,-246.0,4.0,69.0,12.0,97.0,-73.0,-1009.0,25.0
85,-13.0,-251.0,4.0,68.0,10.0,95.0,-69.0,-1010.0,23.0
86,-18.0,-246.0,5.0,68.0,10.0,96.0,-77.0,-1012.0,25.0
87,-17.0,-250.0,7.0,71.0,9.0,99.0,-70.0,-1010.0,21.0
88,-14.0,-249.0,3.0,73.0,9.0,100.0,-75.0,-1013.0,26.0
89,-16.0,-243.0,3.0,75.0,11.0,102.0,-70.0,-1010.0,25.0
90,-19.0,-246.0,7.0,75.0,14.0,103.0,-67.0,-1010.0,25.0
91,-9.0,-249.0,1.0,79.0,16.0,105.0,-74.0,-1011.0,25.0
92,-12.0,-248.0,3.0,79.0,17.0,107.0,-77.0,-1002.0,25.0
93,-17.0,-247.0,2.0,80.0,19.0,107.0,-72.0,-1009.0,24.0
94,-17.0,-244.0,4.0,79.0,21.0,106.0,-75.0,-1002.0,23.0
95,-13.0,-247.0,6.0,79.0,22.0,106.0,-76.0,-1008.0,26.0
96,-17.0,-243.0,5.0,76.0,22.0,103.0,-75.0,-996.0,21.0
97,-17.0,-244.0,7.0,72.0,23.0,103.0,-72.0,-1004.0,23.0
98,-17.0,-243.0,8.0,68.0,21.0,105.0,-76.0,-1002.0,23.0
99,-17.0,-242.0,2.0,64.0,22.0,105.0,-86.0,-1001.0,21.0
100,-17.0,-244.0,4.0,61.0,21.0,103.0,-78.0,-1004.0,29.0
101,-23.0,-245.0,6.0,58.0,21.0,102.0,-80.0,-1007.0,24.0
102,-18.0,-246.0,4.0,55.0,24.0,104.0,-84.0,-1002.0,27.0
103,-17.0,-246.0,3.0,56.0,28.0,102.0,-79.0,-1007.0,28.0
104,-19.0,-244.0,7.0,53.0,32.0,103.0,-81.0,-1003.0,33.0
105,-17.0,-248.0,7.0,51.0,35.0,105.0,-78.0,-1001.0,39.0
106,-15.0,-249.0,7.0,48.0,36.0,107.0,-77.0,-1006.0,32.0
107,-16.0,-245.0,3.0,45.0,34.0,109.0,-81.0,-1008.0,32.0
108,-14.0,-245.0,3.0,38.0,30.0,111.0,-75.0,-1006.0,20.0
109,-16.0,-246.0,1.0,28.0,26.0,115.0,-79.0,-1003.0,22.0
110,-15.0,-248.0,4.0,19.0,24.0,114.0,-77.0,-1004.0,22.0
111,-14.0,-248.0,0.0,9.0,25.0,117.0,-76.0,-1003.0,23.0
112,-18.0,-245.0,1.0,2.0,25.0,118.0,-74.0,-1006.0,21.0
113,-18.0,-248.0,5.0,-4.0,22.0,118.0,-79.0,-1007.0,19.0
114,-16.0,-248.0,2.0,-8.0,18.0,120.0,-80.0,-1008.0,22.0
115,-17.0,-247.0,6.0,-8.0,12.0,119.0,-81.0,-1008.0,19.0
116,-17.0,-246.0,0.0,-6.0,10.0,119.0,-84.0,-1009.0,24.0
117,-18.0,-249.0,4.0,-4.0,9.0,116.0,-81.0,-1009.0,21.0
118,-18.0,-248.0,3.0,1.0,10.0,113.0,-83.0,-1010.0,30.0
119,-18.0,-252.0,5.0,7.0,12.0,111.0,-82.0,-1008.0,26.0
120,-20.0,-247.0,4.0,12.0,15.0,108.0,-84.0,-1005.0,20.0
121,-19.0,-247.0,7.0,17.0,17.0,104.0,-85.0,-1007.0,26.0
122,-8.0,-245.0,7.0,20.0,19.0,100.0,-89.0,-998.0,35.0
123,-24.0,-245.0,7.0,23.0,23.0,96.0,-91.0,-1001.0,29.0
124,-22.0,-243.0,8.0,24.0,24.0,92.0,-84.0,-1003.0,27.0
125,-19.0,-244.0,8.0,23.0,25.0,86.0,-87.0,-998.0,29.0
126,-22.0,-245.0,7.0,22.0,25.0,86.0,-95.0,-999.0,27.0
127,-20.0,-245.0,7.0,22.0,25.0,80.0,-99.0,-998.0,34.0
128,-21.0,-243.0,6.0,21.0,23.0,81.0,-93.0,-999.0,23.0
129,-21.0,-246.0,5.0,18.0,21.0,79.0,-100.0,-1000.0,26.0
130,-21.0,-246.0,7.0,18.0,22.0,75.0,-100.0,-999.0,23.0
131,-22.0,-242.0,1.0,17.0,22.0,74.0,-106.0,-1001.0,24.0
132,-22.0,-248.0,4.0,14.0,23.0,73.0,-104.0,-1000.0,22.0
133,-28.0,-251.0,5.0,13.0,25.0,71.0,-107.0,-1006.0,22.0
134,-25.0,-246.0,5.0,10.0,27.0,71.0,-106.0,-1005.0,24.0
135,-27.0,-244.0,4.0,10.0,28.0,68.0,-107.0,-1003.0,23.0
136,-26.0,-244.0,4.0,8.0,29.0,68.0,-108.0,-1006.0,18.0
137,-23.0,-246.0,0.0,7.0,28.0,68.0,-110.0,-1009.0,21.0
138,-26.0,-248.0,2.0,7.0,32.0,67.0,-108.0,-1002.0,20.0
139,-25.0,-245.0,4.0,4.0,31.0,66.0,-103.0,-998.0,11.0
140,-23.0,-243.0,0.0,1.0,33.0,67.0,-104.0,-1005.0,20.0
141,-22.0,-245.0,6.0,-3.0,31.0,67.0,-103.0,-999.0,17.0
142,-23.0,-244.0,4.0,-7.0,29.0,67.0,-110.0,-997.0,13.0
143,-29.0,-249.0,3.0,-9.0,29.0,64.0,-107.0,-999.0,13.0
144,-28.0,-242.0,4.0,-11.0,28.0,63.0,-108.0,-1001.0,16.0
145,-24.0,-248.0,-1.0,-11.0,27.0,59.0,-112.0,-1004.0,14.0
146,-28.0,-245.0,6.0,-12.0,27.0,56.0,-114.0,-1001.0,18.0
147,-27.0,-243.0,-3.0,-11.0,27.0,52.0,-115.0,-1000.0,12.0
148,-27.0,-245.0,3.0,-7.0,27.0,52.0,-111.0,-993.0,15.0
149,-26.0,-245.0,3.0,-6.0,29.0,49.0,-117.0,-1001.0,15.0
150,-28.0,-249.0,2.0,-4.0,30.0,46.0,-116.0,-1002.0,16.0
151,-32.0,-245.0,5.0,-1.0,28.0,44.0,-120.0,-999.0,11.0
152,-29.0,-244.0,0.0,0.0,26.0,40.0,-122.0,-996.0,11.0
153,-26.0,-243.0,-2.0,2.0,23.0,39.0,-125.0,-996.0,12.0
154,-31.0,-251.0,1.0,3.0,22.0,37.0,-129.0,-998.0,9.0
155,-28.0,-246.0,1.0,4.0,21.0,33.0,-125.0,-1004.0,9.0
156,-34.0,-247.0,2.0,4.0,22.0,28.0,-123.0,-1000.0,6.0
157,-31.0,-245.0,-1.0,5.0,23.0,25.0,-129.0,-1000.0,8.0
158,-30.0,-245.0,4.0,6.0,28.0,21.0,-127.0,-1001.0,16.0
159,-29.0,-247.0,-1.0,6.0,31.0,19.0,-128.0,-996.0,13.0
160,-28.0,-247.0,2.0,6.0,33.0,15.0,-128.0,-1002.0,15.0
161,-31.0,-246.0,6.0,6.0,35.0,11.0,-124.0,-1006.0,15.0
162,-32.0,-247.0,-1.0,4.0,34.0,7.0,-124.0,-998.0,9.0
163,-31.0,-246.0,0.0,2.0,33.0,5.0,-119.0,-998.0,15.0
164,-29.0,-247.0,1.0,-1.0,28.0,3.0,-119.0,-1006.0,10.0
165,-30.0,-245.0,4.0,-3.0,24.0,1.0,-119.0,-995.0,1.0
166,-27.0,-243.0,-2.0,-6.0,20.0,-2.0,-117.0,-1005.0,4.0
167,-29.0,-244.0,0.0,-9.0,15.0,-3.0,-111.0,-999.0,9.0
168,-29.0,-245.0,-5.0,-10.0,14.0,-3.0,-115.0,-1001.0,4.0
169,-26.0,-245.0,1.0,-10.0,9.0,-6.0,-114.0,-1000.0,5.0
170,-30.0,-242.0,-2.0,-11.0,7.0,-7.0,-114.0,-998.0,2.0
171,-28.0,-242.0,0.0,-11.0,8.0,-9.0,-116.0,-995.0,7.0
172,-27.0,-246.0,-2.0,-12.0,9.0,-12.0,-118.0,-993.0,8.0
173,-27.0,-245.0,4.0,-13.0,10.0,-14.0,-121.0,-995.0,15.0
174,-28.0,-245.0,4.0,-14.0,12.0,-16.0,-120.0,-997.0,19.0
175,-28.0,-245.0,2.0,-12.0,13.0,-20.0,-121.0,-1000.0,14.0
176,-31.0,-251.0,1.0,-12.0,14.0,-23.0,-121.0,-993.0,10.0
177,-30.0,-246.0,3.0,-13.0,16.0,-25.0,-123.0,-1002.0,8.0
178,-28.0,-248.0,-1.0,-15.0,13.0,-27.0,-121.0,-1001.0,7.0
179,-29.0,-247.0,0.0,-17.0,10.0,-27.0,-122.0,-1004.0,5.0
180,-30.0,-248.0,-4.0,-18.0,8.0,-29.0,-121.0,-1008.0,0.0
181,-31.0,-247.0,1.0,-17.0,5.0,-30.0,-124.0,-1006.0,-2.0
182,-31.0,-245.0,-7.0,-16.0,1.0,-30.0,-124.0,-1008.0,-2.0
183,-28.0,-247.0,0.0,-11.0,-1.0,-32.0,-126.0,-1015.0,-1.0
184,-33.0,-247.0,-3.0,-8.0,-4.0,-33.0,-125.0,-1010.0,2.0
185,-32.0,-245.0,-3.0,-2.0,-6.0,-34.0,-126.0,-1008.0,1.0
186,-32.0,-243.0,-8.0,2.0,-8.0,-33.0,-125.0,-1004.0,-5.0
187,-28.0,-247.0,-4.0,4.0,-7.0,-36.0,-122.0,-1002.0,-6.0
188,-28.0,-248.0,-2.0,2.0,-6.0,-36.0,-121.0,-1001.0,-4.0
189,-25.0,-247.0,-2.0,-2.0,-4.0,-37.0,-116.0,-999.0,-3.0
190,-27.0,-244.0,-5.0,-4.0,-1.0,-40.0,-116.0,-1001.0,-3.0
191,-27.0,-245.0,-3.0,-9.0,2.0,-43.0,-115.0,-998.0,-5.0
192,-29.0,-244.0,-3.0,-11.0,3.0,-44.0,-111.0,-1001.0,-7.0
193,-25.0,-247.0,-1.0,-13.0,4.0,-46.0,-107.0,-1002.0,-6.0
194,-24.0,-248.0,-1.0,-14.0,5.0,-49.0,-112.0,-1000.0,0.0
195,-28.0,-246.0,-1.0,-14.0,6.0,-50.0,-108.0,-1002.0,1.0
196,-24.0,-245.0,-2.0,-13.0,7.0,-54.0,-108.0,-1004.0,-1.0
197,-22.0,-250.0,6.0,-11.0,6.0,-58.0,-109.0,-1006.0,-2.0
198,-22.0,-245.0,-1.0,-9.0,7.0,-59.0,-107.0,-999.0,-7.0
199,-22.0,-248.0,0.0,-6.0,6.0,-60.0,-107.0,-1002.0,-9.0
200,-28.0,-245.0,-3.0,-3.0,4.0,-60.0,-109.0,-1000.0,-9.0
201,-27.0,-246.0,-4.0,-1.0,1.0,-61.0,-108.0,-1008.0,-8.0
202,-24.0,-250.0,-5.0,1.0,1.0,-63.0,-110.0,-1004.0,-8.0
203,-25.0,-248.0,-5.0,3.0,0.0,-64.0,-111.0,-1006.0,-6.0
204,-25.0,-247.0,-5.0,5.0,0.0,-65.0,-109.0,-1012.0,0.0
205,-26.0,-247.0,-4.0,8.0,-1.0,-65.0,-111.0,-1008.0,-4.0
206,-26.0,-251.0,-1.0,10.0,-3.0,-63.0,-113.0,-1010.0,0.0
207,-25.0,-249.0,1.0,12.0,-5.0,-63.0,-110.0,-1008.0,-1.0
208,-27.0,-248.0,0.0,12.0,-5.0,-61.0,-106.0,-1012.0,-1.0
209,-24.0,-252.0,-1.0,11.0,-6.0,-59.0,-105.0,-1008.0,-5.0
210,-22.0,-251.0,-2.0,10.0,-9.0,-60.0,-103.0,-1008.0,-1.0
211,-23.0,-249.0,-1.0,10.0,-12.0,-60.0,-100.0,-1012.0,-3.0
212,-21.0,-247.0,-4.0,10.0,-13.0,-60.0,-95.0,-1011.0,1.0
213,-21.0,-250.0,-3.0,10.0,-15.0,-60.0,-92.0,-1016.0,-1.0
214,-18.0,-247.0,-4.0,14.0,-14.0,-59.0,-94.0,-1010.0,-1.0
215,-21.0,-249.0,-4.0,17.0,-15.0,-59.0,-92.0,-1011.0,-5.0
216,-18.0,-250.0,-1.0,21.0,-17.0,-60.0,-87.0,-1013.0,-8.0
217,-17.0,-248.0,-1.0,25.0,-19.0,-59.0,-88.0,-1012.0,-10.0
218,-19.0,-250.0,-4.0,29.0,-19.0,-59.0,-84.0,-1013.0,-9.0
219,-21.0,-248.0,5.0,29.0,-19.0,-58.0,-87.0,-1009.0,-10.0
220,-19.0,-247.0,-6.0,30.0,-18.0,-58.0,-82.0,-1010.0,-15.0
221,-19.0,-247.0,-7.0,30.0,-16.0,-54.0,-86.0,-1009.0,-11.0
222,-16.0,-245.0,-7.0,29.0,-14.0,-52.0,-85.0,-1010.0,-12.0
223,-19.0,-249.0,-7.0,27.0,-11.0,-51.0,-88.0,-1007.0,-18.0
224,-19.0,-248.0,-5.0,24.0,-8.0,-47.0,-86.0,-1009.0,-15.0
225,-21.0,-243.0,-6.0,19.0,-6.0,-45.0,-89.0,-1011.0,-12.0
226,-20.0,-247.0,-5.0,16.0,-6.0,-43.0,-88.0,-1008.0,-14.0
227,-21.0,-250.0,-7.0,11.0,-6.0,-42.0,-89.0,-1000.0,-11.0
228,-19.0,-249.0,-5.0,8.0,-5.0,-39.0,-91.0,-1012.0,-16.0
229,-15.0,-245.0,2.0,7.0,-6.0,-35.0,-92.0,-1009.0,-15.0
230,-21.0,-248.0,-2.0,7.0,-5.0,-30.0,-83.0,-1016.0,-17.0
231,-18.0,-250.0,-2.0,8.0,-4.0,-27.0,-86.0,-1015.0,-15.0
232,-19.0,-249.0,-4.0,11.0,1.0,-23.0,-90.0,-1020.0,-10.0
233,-16.0,-251.0,-4.0,14.0,5.0,-18.0,-88.0,-1016.0,-14.0
234,-18.0,-250.0,-6.0,20.0,9.0,-13.0,-87.0,-1021.0,-9.0
235,-23.0,-247.0,-4.0,23.0,10.0,-10.0,-85.0,-1022.0,-14.0
236,-21.0,-251.0,-3.0,25.0,7.0,-6.0,-86.0,-1017.0,-12.0
237,-20.0,-247.0,-3.0,27.0,2.0,-3.0,-84.0,-1012.0,-10.0
238,-20.0,-248.0,-8.0,28.0,-1.0,2.0,-81.0,-1014.0,-17.0
239,-20.0,-248.0,-7.0,28.0,-4.0,4.0,-87.0,-1012.0,-14.0
240,-13.0,-251.0,-5.0,28.0,-5.0,6.0,-82.0,-1007.0,-17.0
241,-19.0,-250.0,-5.0,29.0,-6.0,10.0,-89.0,-1004.0,-14.0
242,-18.0,-247.0,-2.0,31.0,-5.0,13.0,-90.0,-1003.0,-12.0
243,-18.0,-249.0,-8.0,32.0,-5.0,13.0,-86.0,-1012.0,-14.0
244,-19.0,-249.0,-5.0,33.0,-2.0,13.0,-86.0,-1012.0,-14.0
245,-17.0,-249.0,-5.0,35.0,3.0,12.0,-84.0,-1009.0,-9.0
246,-16.0,-248.0,-4.0,37.0,6.0,13.0,-81.0,-1010.0,-9.0
247,-15.0,-247.0,-5.0,39.0,10.0,12.0,-81.0,-1007.0,-14.0
248,-15.0,-248.0,-5.0,41.0,10.0,12.0,-79.0,-1010.0,-13.0
249,-20.0,-250.0,-3.0,44.0,9.0,13.0,-83.0,-1012.0,-10.0
250,-16.0,-251.0,-7.0,45.0,8.0,13.0,-88.0,-1013.0,-13.0
251,-16.0,-252.0,-8.0,48.0,6.0,18.0,-86.0,-1017.0,-18.0
252,-22.0,-249.0,-4.0,51.0,5.0,23.0,-91.0,-1026.0,-6.0
253,-20.0,-249.0,-7.0,55.0,5.0,28.0,-82.0,-1018.0,-17.0
254,-22.0,-248.0,-7.0,58.0,9.0,35.0,-88.0,-1024.0,-14.0
255,-22.0,-249.0,-1.0,60.0,12.0,43.0,-89.0,-1020.0,-16.0
256,-19.0,-251.0,-7.0,62.0,17.0,49.0,-88.0,-1016.0,-16.0
257,-18.0,-249.0,-7.0,61.0,19.0,55.0,-89.0,-1018.0,-9.0
258,-21.0,-249.0,-7.0,62.0,21.0,61.0,-83.0,-1008.0,-18.0
259,-20.0,-248.0,-6.0,61.0,23.0,68.0,-88.0,-1011.0,-13.0
260,-20.0,-249.0,-7.0,59.0,27.0,75.0,-84.0,-1008.0,-17.0
261,-17.0,-248.0,-11.0,57.0,33.0,82.0,-86.0,-1010.0,-11.0
262,-20.0,-247.0,-5.0,56.0,36.0,84.0,-85.0,-1015.0,-15.0
263,-20.0,-246.0,-3.0,54.0,39.0,89.0,-84.0,-1008.0,-16.0
264,-17.0,-248.0,-7.0,52.0,42.0,90.0,-89.0,-1003.0,-13.0
265,-20.0,-246.0,-7.0,50.0,42.0,94.0,-86.0,-1007.0,-15.0
266,-19.0,-247.0,-5.0,50.0,42.0,96.0,-82.0,-1009.0,-13.0
267,-19.0,-247.0,-5.0,50.0,40.0,98.0,-86.0,-1011.0,-16.0
268,-18.0,-248.0,-9.0,49.0,37.0,98.0,-90.0,-1008.0,-15.0
269,-22.0,-248.0,-7.0,51.0,35.0,97.0,-86.0,-1008.0,-17.0
270,-20.0,-250.0,-9.0,53.0,30.0,97.0,-93.0,-1010.0,-19.0
271,-17.0,-251.0,2.0,58.0,28.0,99.0,-92.0,-1011.0,-18.0
272,-23.0,-248.0,-3.0,65.0,27.0,99.0,-98.0,-1016.0,-16.0
273,-25.0,-247.0,-4.0,70.0,26.0,101.0,-104.0,-1010.0,-14.0
274,-23.0,-249.0,-7.0,76.0,26.0,101.0,-102.0,-1005.0,-10.0
275,-21.0,-246.0,-8.0,80.0,26.0,103.0,-103.0,-1010.0,-13.0
276,-23.0,-249.0,-7.0,81.0,25.0,106.0,-105.0,-1008.0,-15.0
277,-22.0,-244.0,-1.0,81.0,22.0,110.0,-101.0,-1005.0,-9.0
278,-21.0,-247.0,-8.0,80.0,18.0,113.0,-100.0,-1009.0,-12.0
279,-22.0,-244.0,1.0,78.0,13.0,117.0,-101.0,-1005.0,-14.0
280,-28.0,-246.0,-2.0,76.0,9.0,122.0,-105.0,-1009.0,-12.0
281,-23.0,-248.0,-4.0,75.0,8.0,125.0,-106.0,-1004.0,-11.0
282,-27.0,-244.0,-5.0,74.0,8.0,129.0,-101.0,-1007.0,-13.0
283,-24.0,-251.0,-2.0,72.0,9.0,135.0,-106.0,-1004.0,-17.0
284,-23.0,-245.0,-6.0,71.0,13.0,137.0,-101.0,-1005.0,-8.0
285,-24.0,-247.0,-4.0,71.0,18.0,140.0,-105.0,-1007.0,-6.0
286,-25.0,-246.0,-5.0,71.0,22.0,143.0,-104.0,-1012.0,-14.0
287,-25.0,-247.0,-6.0,72.0,26.0,144.0,-100.0,-1008.0,-10.0
288,-25.0,-249.0,-5.0,72.0,29.0,145.0,-107.0,-1019.0,-3.0
289,-25.0,-249.0,1.0,75.0,28.0,145.0,-107.0,-1009.0,-9.0
290,-21.0,-250.0,-4.0,79.0,27.0,146.0,-106.0,-1014.0,-11.0
291,-26.0,-249.0,-6.0,82.0,25.0,147.0,-108.0,-1008.0,-7.0
292,-25.0,-245.0,-7.0,85.0,22.0,147.0,-110.0,-1010.0,-10.0
293,-21.0,-251.0,-9.0,85.0,17.0,150.0,-106.0,-1009.0,-16.0
294,-23.0,-248.0,-5.0,79.0,11.0,154.0,-104.0,-1006.0,-19.0
295,-26.0,-247.0,-5.0,73.0,5.0,158.0,-108.0,-1004.0,-21.0
296,-27.0,-247.0,-6.0,66.0,0.0,162.0,-109.0,-1003.0,-18.0
297,-26.0,-247.0,-4.0,60.0,-1.0,165.0,-109.0,-1007.0,-6.0
298,-24.0,-250.0,-3.0,58.0,2.0,169.0,-112.0,-1007.0,-6.0
299,-26.0,-248.0,-2.0,58.0,9.0,174.0,-109.0,-1007.0,-7.0
300,-25.0,-246.0,-1.0,58.0,17.0,179.0,-109.0,-1009.0,0.0
301,-23.0,-248.0,-2.0,61.0,25.0,181.0,-114.0,-1009.0,0.0
302,-25.0,-248.0,-2.0,62.0,31.0,184.0,-114.0,-1004.0,-8.0
303,-29.0,-248.0,-2.0,63.0,35.0,187.0,-115.0,-1006.0,1.0
304,-27.0,-250.0,-1.0,64.0,39.0,189.0,-114.0,-997.0,-1.0
305,-25.0,-248.0,-4.0,63.0,42.0,193.0,-119.0,-999.0,-4.0
306,-26.0,-251.0,-2.0,60.0,44.0,196.0,-123.0,-1000.0,-4.0
307,-33.0,-248.0,1.0,60.0,43.0,200.0,-122.0,-1004.0,-4.0
308,-32.0,-250.0,-2.0,58.0,42.0,203.0,-127.0,-1000.0,-4.0
309,-38.0,-249.0,-6.0,56.0,38.0,205.0,-131.0,-998.0,0.0
310,-32.0,-244.0,-1.0,57.0,36.0,207.0,-135.0,-1007.0,-7.0
311,-34.0,-247.0,-8.0,59.0,31.0,208.0,-137.0,-1014.0,-1.0
312,-32.0,-253.0,7.0,62.0,30.0,212.0,-140.0,-1008.0,-7.0
313,-35.0,-248.0,-1.0,66.0,31.0,215.0,-140.0,-1011.0,-11.0
