,0,1,2,3,4,5,6,7,8
69,17.0,-32.0,240.0,-79.0,61.0,-6.0,106.0,-136.0,945.0
70,22.0,-34.0,241.0,-79.0,61.0,-7.0,105.0,-130.0,944.0
71,22.0,-36.0,240.0,-79.0,61.0,-6.0,104.0,-133.0,945.0
72,21.0,-33.0,243.0,-78.0,61.0,-5.0,104.0,-137.0,945.0
73,22.0,-35.0,240.0,-80.0,59.0,-6.0,105.0,-134.0,940.0
74,21.0,-31.0,242.0,-81.0,60.0,-5.0,105.0,-126.0,943.0
75,21.0,-35.0,240.0,-81.0,60.0,-5.0,110.0,-131.0,950.0
76,22.0,-35.0,237.0,-83.0,59.0,-4.0,104.0,-133.0,945.0
77,23.0,-37.0,244.0,-87.0,59.0,-5.0,106.0,-132.0,945.0
78,22.0,-36.0,238.0,-90.0,60.0,-5.0,103.0,-135.0,946.0
79,20.0,-38.0,244.0,-94.0,61.0,-6.0,106.0,-132.0,946.0
80,20.0,-35.0,242.0,-99.0,60.0,-7.0,105.0,-140.0,949.0
81,21.0,-39.0,244.0,-105.0,59.0,-7.0,109.0,-141.0,951.0
82,21.0,-39.0,243.0,-112.0,56.0,-7.0,103.0,-142.0,953.0
83,22.0,-40.0,242.0,-116.0,55.0,-7.0,104.0,-145.0,947.0
84,18.0,-37.0,240.0,-117.0,52.0,-8.0,103.0,-148.0,948.0
85,20.0,-39.0,240.0,-118.0,48.0,-7.0,107.0,-145.0,947.0
86,21.0,-38.0,239.0,-118.0,46.0,-9.0,102.0,-151.0,944.0
87,22.0,-37.0,237.0,-117.0,43.0,-7.0,103.0,-149.0,936.0
88,23.0,-40.0,237.0,-114.0,41.0,-9.0,107.0,-153.0,935.0
89,22.0,-40.0,236.0,-107.0,41.0,-7.0,104.0,-154.0,936.0
90,23.0,-43.0,238.0,-98.0,41.0,-7.0,110.0,-153.0,933.0
91,26.0,-44.0,241.0,-89.0,40.0,-6.0,106.0,-156.0,931.0
92,21.0,-41.0,242.0,-79.0,43.0,-7.0,104.0,-156.0,935.0
93,25.0,-41.0,240.0,-67.0,43.0,-7.0,109.0,-154.0,935.0
94,22.0,-39.0,237.0,-56.0,46.0,-8.0,106.0,-152.0,940.0
95,21.0,-35.0,244.0,-50.0,47.0,-7.0,104.0,-144.0,940.0
96,21.0,-41.0,240.0,-45.0,47.0,-9.0,101.0,-151.0,945.0
97,20.0,-40.0,237.0,-43.0,51.0,-8.0,110.0,-144.0,934.0
98,22.0,-37.0,240.0,-45.0,53.0,-7.0,111.0,-147.0,933.0
99,20.0,-37.0,240.0,-47.0,56.0,-8.0,108.0,-144.0,943.0
100,19.0,-39.0,241.0,-50.0,60.0,-7.0,109.0,-143.0,946.0
101,23.0,-36.0,237.0,-54.0,61.0,-7.0,113.0,-146.0,945.0
102,23.0,-41.0,244.0,-57.0,65.0,-6.0,109.0,-141.0,937.0
103,21.0,-38.0,238.0,-62.0,66.0,-5.0,102.0,-142.0,934.0
104,22.0,-36.0,240.0,-67.0,69.0,-6.0,109.0,-149.0,939.0
105,19.0,-37.0,237.0,-70.0,69.0,-5.0,108.0,-146.0,932.0
106,22.0,-37.0,243.0,-74.0,71.0,-6.0,106.0,-146.0,941.0
107,22.0,-40.0,240.0,-79.0,71.0,-4.0,112.0,-148.0,944.0
108,23.0,-39.0,241.0,-84.0,71.0,-5.0,106.0,-146.0,948.0
109,21.0,-38.0,243.0,-87.0,71.0,-4.0,111.0,-146.0,944.0
110,21.0,-38.0,241.0,-93.0,70.0,-3.0,106.0,-149.0,935.0
111,21.0,-43.0,243.0,-98.0,68.0,-4.0,109.0,-151.0,943.0
112,18.0,-37.0,237.0,-105.0,66.0,-5.0,108.0,-154.0,944.0
113,20.0,-37.0,234.0,-108.0,65.0,-4.0,108.0,-155.0,943.0
114,21.0,-41.0,241.0,-111.0,63.0,-5.0,105.0,-155.0,939.0
115,17.0,-38.0,239.0,-114.0,62.0,-5.0,109.0,-154.0,943.0
116,21.0,-41.0,238.0,-115.0,60.0,-5.0,103.0,-157.0,943.0
117,19.0,-42.0,238.0,-116.0,60.0,-5.0,106.0,-160.0,941.0
118,21.0,-43.0,241.0,-115.0,58.0,-6.0,108.0,-163.0,939.0
119,20.0,-42.0,239.0,-114.0,59.0,-5.0,106.0,-167.0,942.0
120,21.0,-39.0,239.0,-111.0,59.0,-5.0,104.0,-166.0,944.0
121,20.0,-42.0,238.0,-106.0,59.0,-7.0,109.0,-166.0,931.0
122,22.0,-43.0,242.0,-102.0,60.0,-6.0,110.0,-166.0,938.0
123,21.0,-45.0,238.0,-97.0,60.0,-7.0,110.0,-168.0,938.0
124,22.0,-43.0,240.0,-92.0,60.0,-6.0,109.0,-165.0,939.0
125,23.0,-43.0,239.0,-88.0,63.0,-7.0,108.0,-169.0,937.0
126,21.0,-43.0,239.0,-84.0,62.0,-7.0,106.0,-160.0,938.0
127,21.0,-42.0,239.0,-81.0,63.0,-6.0,109.0,-160.0,938.0
128,20.0,-43.0,236.0,-79.0,62.0,-7.0,105.0,-161.0,941.0
129,21.0,-43.0,239.0,-80.0,63.0,-6.0,109.0,-161.0,940.0
130,24.0,-40.0,239.0,-80.0,61.0,-8.0,107.0,-161.0,932.0
131,20.0,-43.0,238.0,-80.0,62.0,-8.0,110.0,-162.0,939.0
132,21.0,-42.0,239.0,-82.0,62.0,-7.0,109.0,-164.0,939.0
133,19.0,-40.0,240.0,-86.0,63.0,-8.0,104.0,-160.0,934.0
134,24.0,-41.0,241.0,-88.0,63.0,-7.0,108.0,-159.0,939.0
135,22.0,-42.0,238.0,-91.0,63.0,-7.0,109.0,-162.0,943.0
136,21.0,-42.0,240.0,-93.0,63.0,-6.0,107.0,-162.0,940.0
137,20.0,-44.0,237.0,-95.0,64.0,-7.0,109.0,-166.0,941.0
138,22.0,-44.0,238.0,-94.0,63.0,-6.0,110.0,-168.0,942.0
139,20.0,-43.0,239.0,-93.0,65.0,-6.0,110.0,-173.0,935.0
140,23.0,-43.0,238.0,-91.0,64.0,-7.0,107.0,-167.0,938.0
141,22.0,-47.0,240.0,-90.0,64.0,-7.0,113.0,-172.0,940.0
142,24.0,-46.0,238.0,-87.0,63.0,-6.0,106.0,-168.0,938.0
143,24.0,-45.0,236.0,-84.0,64.0,-6.0,107.0,-170.0,941.0
144,20.0,-46.0,242.0,-82.0,63.0,-6.0,103.0,-172.0,941.0
145,20.0,-44.0,239.0,-78.0,63.0,-7.0,106.0,-174.0,934.0
146,23.0,-48.0,239.0,-75.0,62.0,-6.0,106.0,-173.0,937.0
147,21.0,-46.0,240.0,-73.0,63.0,-6.0,108.0,-168.0,933.0
148,21.0,-46.0,236.0,-71.0,63.0,-6.0,112.0,-172.0,938.0
149,22.0,-45.0,241.0,-71.0,64.0,-5.0,111.0,-168.0,931.0
150,20.0,-46.0,236.0,-69.0,63.0,-5.0,111.0,-172.0,939.0
151,24.0,-49.0,241.0,-68.0,64.0,-6.0,111.0,-170.0,934.0
152,22.0,-46.0,238.0,-67.0,63.0,-5.0,112.0,-166.0,940.0
153,23.0,-45.0,238.0,-66.0,63.0,-5.0,109.0,-175.0,938.0
154,22.0,-45.0,242.0,-65.0,62.0,-5.0,113.0,-173.0,932.0
155,22.0,-47.0,237.0,-66.0,63.0,-5.0,112.0,-174.0,934.0
156,22.0,-45.0,239.0,-67.0,63.0,-5.0,111.0,-171.0,938.0
157,14.0,-45.0,231.0,-69.0,62.0,-4.0,109.0,-170.0,930.0
158,23.0,-47.0,237.0,-70.0,61.0,-5.0,112.0,-171.0,940.0
159,21.0,-43.0,239.0,-71.0,60.0,-5.0,117.0,-173.0,938.0
160,25.0,-47.0,239.0,-73.0,60.0,-5.0,107.0,-177.0,939.0
161,23.0,-49.0,242.0,-75.0,60.0,-5.0,115.0,-174.0,940.0
162,24.0,-47.0,239.0,-77.0,61.0,-5.0,106.0,-176.0,936.0
163,20.0,-44.0,240.0,-77.0,60.0,-5.0,116.0,-170.0,928.0
164,18.0,-44.0,242.0,-78.0,59.0,-3.0,112.0,-179.0,931.0
165,19.0,-44.0,236.0,-80.0,59.0,-5.0,112.0,-178.0,939.0
166,20.0,-49.0,239.0,-80.0,59.0,-6.0,112.0,-175.0,939.0
167,22.0,-48.0,241.0,-81.0,58.0,-6.0,108.0,-180.0,941.0
168,25.0,-46.0,236.0,-81.0,58.0,-6.0,115.0,-176.0,938.0
169,22.0,-48.0,242.0,-81.0,57.0,-6.0,112.0,-177.0,938.0
170,22.0,-47.0,237.0,-81.0,57.0,-6.0,113.0,-178.0,937.0
171,22.0,-47.0,239.0,-81.0,58.0,-6.0,114.0,-182.0,938.0
172,24.0,-50.0,239.0,-81.0,59.0,-6.0,115.0,-183.0,930.0
173,18.0,-47.0,237.0,-80.0,60.0,-6.0,110.0,-182.0,932.0
174,21.0,-48.0,237.0,-78.0,60.0,-7.0,111.0,-185.0,935.0
175,24.0,-49.0,238.0,-78.0,59.0,-7.0,107.0,-182.0,928.0
176,20.0,-50.0,238.0,-77.0,60.0,-8.0,115.0,-179.0,934.0
177,19.0,-48.0,240.0,-75.0,60.0,-6.0,109.0,-183.0,928.0
178,23.0,-48.0,237.0,-74.0,58.0,-6.0,113.0,-178.0,933.0
179,22.0,-49.0,242.0,-72.0,60.0,-6.0,110.0,-187.0,928.0
180,26.0,-48.0,237.0,-71.0,61.0,-7.0,113.0,-185.0,929.0
181,22.0,-47.0,238.0,-69.0,61.0,-7.0,112.0,-177.0,928.0
182,22.0,-49.0,237.0,-68.0,61.0,-7.0,110.0,-185.0,931.0
183,23.0,-51.0,237.0,-66.0,61.0,-5.0,114.0,-181.0,927.0
184,22.0,-49.0,238.0,-65.0,62.0,-6.0,110.0,-187.0,930.0
185,20.0,-46.0,240.0,-64.0,61.0,-6.0,111.0,-185.0,934.0
186,23.0,-47.0,236.0,-63.0,62.0,-7.0,106.0,-185.0,927.0
187,23.0,-47.0,236.0,-63.0,62.0,-6.0,114.0,-189.0,933.0
188,24.0,-50.0,237.0,-63.0,62.0,-5.0,107.0,-189.0,933.0
189,23.0,-48.0,239.0,-61.0,61.0,-8.0,107.0,-182.0,928.0
190,22.0,-48.0,239.0,-63.0,62.0,-6.0,110.0,-182.0,931.0
191,22.0,-48.0,239.0,-63.0,61.0,-7.0,111.0,-185.0,933.0
192,21.0,-47.0,234.0,-66.0,61.0,-6.0,113.0,-184.0,929.0
193,22.0,-49.0,238.0,-67.0,62.0,-7.0,114.0,-184.0,932.0
194,22.0,-48.0,236.0,-67.0,62.0,-5.0,110.0,-186.0,937.0
195,25.0,-52.0,238.0,-68.0,61.0,-6.0,116.0,-185.0,942.0
196,19.0,-50.0,241.0,-69.0,61.0,-5.0,113.0,-186.0,929.0
197,24.0,-51.0,240.0,-70.0,60.0,-6.0,111.0,-187.0,930.0
198,23.0,-50.0,241.0,-71.0,61.0,-5.0,106.0,-185.0,933.0
199,18.0,-47.0,239.0,-70.0,61.0,-4.0,109.0,-188.0,934.0
200,16.0,-50.0,236.0,-71.0,59.0,-6.0,113.0,-186.0,933.0
201,24.0,-47.0,239.0,-72.0,60.0,-5.0,113.0,-185.0,931.0
202,23.0,-49.0,240.0,-71.0,61.0,-6.0,111.0,-189.0,930.0
203,24.0,-48.0,239.0,-71.0,61.0,-6.0,109.0,-187.0,931.0
204,23.0,-51.0,238.0,-72.0,61.0,-5.0,107.0,-192.0,926.0
205,22.0,-50.0,236.0,-71.0,61.0,-6.0,111.0,-190.0,928.0
206,21.0,-49.0,236.0,-72.0,60.0,-6.0,114.0,-191.0,933.0
207,24.0,-53.0,238.0,-72.0,60.0,-7.0,113.0,-186.0,935.0
208,20.0,-49.0,237.0,-73.0,62.0,-7.0,112.0,-189.0,931.0
209,23.0,-53.0,238.0,-74.0,62.0,-7.0,111.0,-193.0,930.0
210,23.0,-51.0,239.0,-75.0,62.0,-6.0,114.0,-190.0,928.0
211,24.0,-50.0,237.0,-75.0,63.0,-6.0,112.0,-193.0,926.0
212,23.0,-51.0,240.0,-74.0,64.0,-6.0,117.0,-192.0,933.0
213,20.0,-51.0,237.0,-74.0,65.0,-6.0,112.0,-194.0,929.0
214,23.0,-53.0,238.0,-73.0,66.0,-8.0,111.0,-195.0,929.0
215,26.0,-54.0,239.0,-71.0,64.0,-7.0,117.0,-196.0,929.0
216,21.0,-53.0,238.0,-69.0,63.0,-5.0,110.0,-195.0,925.0
217,20.0,-50.0,236.0,-69.0,63.0,-6.0,113.0,-201.0,924.0
218,22.0,-52.0,238.0,-70.0,62.0,-6.0,112.0,-193.0,930.0
219,25.0,-54.0,236.0,-70.0,61.0,-5.0,114.0,-192.0,927.0
220,25.0,-52.0,238.0,-71.0,60.0,-5.0,112.0,-196.0,927.0
221,25.0,-53.0,237.0,-71.0,60.0,-7.0,116.0,-196.0,932.0
222,27.0,-43.0,235.0,-71.0,58.0,-7.0,116.0,-201.0,929.0
223,24.0,-52.0,238.0,-69.0,58.0,-6.0,114.0,-199.0,930.0
224,21.0,-52.0,237.0,-67.0,57.0,-8.0,114.0,-201.0,933.0
225,23.0,-53.0,235.0,-67.0,57.0,-7.0,113.0,-193.0,930.0
226,23.0,-53.0,237.0,-65.0,58.0,-6.0,115.0,-197.0,926.0
227,25.0,-52.0,237.0,-64.0,58.0,-7.0,116.0,-194.0,927.0
228,24.0,-51.0,238.0,-62.0,60.0,-7.0,118.0,-188.0,932.0
229,26.0,-51.0,236.0,-63.0,61.0,-5.0,120.0,-196.0,928.0
230,24.0,-50.0,236.0,-63.0,63.0,-5.0,123.0,-193.0,930.0
231,24.0,-52.0,239.0,-66.0,62.0,-7.0,118.0,-187.0,932.0
232,25.0,-51.0,236.0,-67.0,63.0,-6.0,118.0,-193.0,929.0
233,24.0,-50.0,239.0,-68.0,65.0,-6.0,113.0,-196.0,927.0
234,23.0,-50.0,237.0,-72.0,67.0,-6.0,115.0,-194.0,929.0
235,23.0,-53.0,237.0,-74.0,67.0,-5.0,110.0,-195.0,932.0
236,19.0,-50.0,237.0,-81.0,67.0,-5.0,115.0,-198.0,934.0
237,22.0,-53.0,241.0,-87.0,64.0,-4.0,110.0,-202.0,932.0
238,21.0,-55.0,240.0,-93.0,62.0,-4.0,110.0,-213.0,942.0
239,24.0,-55.0,236.0,-93.0,57.0,-6.0,107.0,-216.0,941.0
240,23.0,-57.0,237.0,-92.0,52.0,-7.0,112.0,-216.0,931.0
241,21.0,-56.0,234.0,-87.0,46.0,-8.0,110.0,-218.0,923.0
242,23.0,-55.0,236.0,-78.0,40.0,-9.0,109.0,-209.0,921.0
243,23.0,-56.0,237.0,-68.0,35.0,-9.0,114.0,-217.0,919.0
244,23.0,-55.0,232.0,-57.0,31.0,-9.0,106.0,-218.0,922.0
245,23.0,-55.0,233.0,-45.0,31.0,-8.0,117.0,-219.0,912.0
246,23.0,-56.0,234.0,-31.0,30.0,-8.0,114.0,-214.0,910.0
247,26.0,-54.0,233.0,-18.0,32.0,-6.0,114.0,-213.0,913.0
248,24.0,-55.0,235.0,-4.0,37.0,-6.0,118.0,-213.0,916.0
249,24.0,-56.0,231.0,7.0,41.0,-6.0,116.0,-209.0,916.0
250,23.0,-53.0,234.0,16.0,49.0,-5.0,117.0,-208.0,913.0
251,24.0,-53.0,235.0,25.0,54.0,-5.0,115.0,-205.0,917.0
252,25.0,-52.0,234.0,29.0,59.0,-5.0,113.0,-198.0,919.0
253,24.0,-51.0,238.0,30.0,64.0,-4.0,117.0,-199.0,922.0
254,22.0,-53.0,236.0,29.0,67.0,-3.0,117.0,-198.0,919.0
255,24.0,-52.0,237.0,25.0,69.0,-3.0,114.0,-193.0,915.0
256,23.0,-50.0,236.0,21.0,72.0,-3.0,112.0,-192.0,923.0
257,22.0,-49.0,238.0,15.0,74.0,-3.0,114.0,-187.0,921.0
258,23.0,-51.0,234.0,9.0,75.0,-3.0,119.0,-195.0,927.0
259,24.0,-53.0,236.0,4.0,74.0,-3.0,115.0,-192.0,925.0
260,21.0,-52.0,237.0,-1.0,76.0,-3.0,114.0,-196.0,929.0
261,21.0,-50.0,238.0,-6.0,75.0,-3.0,117.0,-191.0,924.0
262,23.0,-53.0,238.0,-9.0,75.0,-2.0,115.0,-189.0,920.0
263,24.0,-52.0,239.0,-11.0,74.0,-2.0,116.0,-197.0,929.0
264,22.0,-51.0,238.0,-14.0,75.0,0.0,112.0,-203.0,931.0
265,26.0,-54.0,237.0,-12.0,75.0,-1.0,116.0,-200.0,924.0
266,24.0,-51.0,240.0,-11.0,74.0,-1.0,115.0,-200.0,928.0
267,23.0,-55.0,238.0,-9.0,75.0,-1.0,118.0,-201.0,927.0
268,22.0,-53.0,239.0,-6.0,74.0,-2.0,111.0,-202.0,927.0
269,24.0,-55.0,234.0,-3.0,75.0,0.0,113.0,-205.0,925.0
270,22.0,-54.0,236.0,0.0,72.0,0.0,116.0,-204.0,924.0
271,23.0,-54.0,232.0,6.0,74.0,-1.0,108.0,-209.0,927.0
272,25.0,-56.0,237.0,8.0,74.0,-2.0,114.0,-209.0,921.0
273,23.0,-53.0,236.0,11.0,74.0,-1.0,117.0,-204.0,920.0
274,22.0,-55.0,235.0,15.0,75.0,0.0,114.0,-203.0,921.0
275,20.0,-56.0,237.0,19.0,74.0,-1.0,111.0,-206.0,921.0
276,24.0,-55.0,236.0,22.0,74.0,-1.0,115.0,-203.0,926.0
277,23.0,-55.0,237.0,26.0,74.0,0.0,114.0,-207.0,923.0
278,24.0,-55.0,237.0,27.0,76.0,0.0,113.0,-206.0,922.0
279,22.0,-54.0,237.0,31.0,78.0,-1.0,113.0,-203.0,925.0
280,23.0,-54.0,236.0,34.0,80.0,-1.0,117.0,-201.0,927.0
281,23.0,-55.0,236.0,35.0,80.0,0.0,114.0,-197.0,924.0
282,23.0,-51.0,234.0,35.0,81.0,-1.0,115.0,-199.0,927.0
283,23.0,-53.0,234.0,35.0,82.0,-1.0,117.0,-193.0,928.0
284,23.0,-54.0,238.0,34.0,81.0,-1.0,113.0,-199.0,926.0
285,22.0,-53.0,239.0,34.0,83.0,-1.0,113.0,-194.0,926.0
286,24.0,-52.0,237.0,32.0,83.0,-1.0,112.0,-196.0,924.0
287,24.0,-50.0,239.0,28.0,83.0,-2.0,116.0,-193.0,933.0
288,24.0,-50.0,239.0,25.0,82.0,-1.0,114.0,-196.0,927.0
289,25.0,-54.0,240.0,23.0,80.0,-1.0,117.0,-194.0,931.0
290,21.0,-53.0,238.0,22.0,79.0,0.0,110.0,-196.0,926.0
291,24.0,-53.0,235.0,21.0,80.0,-1.0,115.0,-196.0,929.0
292,25.0,-53.0,236.0,22.0,78.0,2.0,114.0,-191.0,928.0
293,24.0,-53.0,239.0,22.0,78.0,0.0,115.0,-196.0,928.0
294,23.0,-53.0,239.0,23.0,77.0,0.0,109.0,-195.0,934.0
295,24.0,-51.0,236.0,24.0,77.0,0.0,113.0,-200.0,928.0
296,23.0,-53.0,237.0,26.0,78.0,0.0,113.0,-199.0,936.0
297,25.0,-53.0,237.0,28.0,78.0,0.0,110.0,-196.0,927.0
298,22.0,-53.0,240.0,30.0,78.0,1.0,120.0,-196.0,927.0
299,23.0,-55.0,236.0,32.0,78.0,2.0,111.0,-193.0,932.0
300,21.0,-56.0,239.0,35.0,78.0,1.0,113.0,-198.0,927.0
301,22.0,-53.0,238.0,37.0,78.0,0.0,115.0,-194.0,927.0
302,24.0,-52.0,236.0,39.0,80.0,0.0,112.0,-196.0,931.0
303,23.0,-52.0,236.0,42.0,78.0,0.0,115.0,-199.0,929.0
304,22.0,-51.0,237.0,43.0,78.0,0.0,116.0,-198.0,921.0
305,22.0,-50.0,238.0,44.0,78.0,0.0,114.0,-197.0,933.0
306,24.0,-51.0,236.0,48.0,80.0,2.0,112.0,-194.0,928.0
307,25.0,-47.0,235.0,50.0,80.0,1.0,121.0,-188.0,933.0
308,22.0,-48.0,236.0,51.0,80.0,1.0,113.0,-194.0,928.0
309,27.0,-55.0,237.0,51.0,78.0,0.0,116.0,-190.0,934.0
310,21.0,-48.0,236.0,50.0,78.0,-1.0,117.0,-187.0,931.0
311,25.0,-51.0,238.0,50.0,77.0,0.0,119.0,-187.0,926.0
312,23.0,-51.0,237.0,49.0,77.0,1.0,116.0,-188.0,932.0
313,23.0,-48.0,237.0,48.0,78.0,1.0,114.0,-191.0,930.0
314,23.0,-49.0,237.0,48.0,76.0,1.0,110.0,-187.0,932.0
315,24.0,-52.0,235.0,45.0,76.0,1.0,112.0,-190.0,930.0
316,20.0,-50.0,234.0,43.0,77.0,1.0,112.0,-185.0,929.0
317,20.0,-49.0,236.0,43.0,77.0,2.0,108.0,-185.0,933.0
318,24.0,-52.0,241.0,42.0,75.0,1.0,114.0,-186.0,929.0
319,22.0,-51.0,240.0,42.0,76.0,0.0,112.0,-188.0,935.0
320,21.0,-52.0,242.0,39.0,76.0,0.0,115.0,-189.0,933.0
321,22.0,-49.0,241.0,39.0,76.0,1.0,116.0,-191.0,934.0
322,24.0,-49.0,238.0,38.0,77.0,0.0,108.0,-189.0,934.0
323,21.0,-49.0,237.0,39.0,79.0,0.0,109.0,-191.0,929.0
324,24.0,-52.0,239.0,38.0,79.0,0.0,112.0,-187.0,932.0
325,22.0,-49.0,237.0,41.0,80.0,0.0,115.0,-189.0,926.0
326,24.0,-49.0,237.0,41.0,80.0,0.0,117.0,-184.0,932.0
327,25.0,-52.0,238.0,44.0,81.0,0.0,109.0,-186.0,933.0
328,22.0,-49.0,233.0,45.0,81.0,-1.0,111.0,-184.0,929.0
329,23.0,-49.0,240.0,48.0,80.0,0.0,110.0,-189.0,933.0
330,22.0,-50.0,237.0,47.0,79.0,1.0,108.0,-183.0,927.0
331,25.0,-52.0,239.0,49.0,80.0,0.0,110.0,-189.0,930.0
332,24.0,-47.0,238.0,50.0,80.0,2.0,108.0,-184.0,928.0
333,25.0,-50.0,237.0,51.0,79.0,2.0,107.0,-184.0,926.0
334,25.0,-49.0,236.0,52.0,78.0,1.0,110.0,-185.0,929.0
