,0,1,2,3,4,5,6,7,8
0,15.0,-240.0,-59.0,59.0,-18.0,2.0,35.0,-992.0,-216.0
1,14.0,-240.0,-58.0,59.0,-20.0,0.0,34.0,-991.0,-219.0
2,16.0,-246.0,-59.0,59.0,-20.0,-2.0,33.0,-990.0,-225.0
3,15.0,-241.0,-62.0,59.0,-20.0,-3.0,38.0,-991.0,-223.0
4,12.0,-240.0,-63.0,60.0,-21.0,-5.0,35.0,-989.0,-224.0
5,17.0,-246.0,-59.0,59.0,-20.0,-7.0,33.0,-986.0,-223.0
6,16.0,-240.0,-60.0,61.0,-21.0,-7.0,36.0,-988.0,-225.0
7,13.0,-238.0,-59.0,60.0,-20.0,-8.0,32.0,-982.0,-216.0
8,13.0,-242.0,-55.0,61.0,-18.0,-8.0,34.0,-988.0,-218.0
9,14.0,-239.0,-59.0,61.0,-18.0,-7.0,34.0,-982.0,-219.0
10,13.0,-241.0,-62.0,61.0,-16.0,-6.0,31.0,-984.0,-216.0
11,14.0,-239.0,-59.0,60.0,-16.0,-4.0,30.0,-985.0,-217.0
12,10.0,-240.0,-57.0,58.0,-15.0,-4.0,27.0,-987.0,-217.0
13,12.0,-241.0,-61.0,54.0,-14.0,-3.0,25.0,-986.0,-218.0
14,12.0,-244.0,-60.0,52.0,-13.0,-3.0,29.0,-981.0,-221.0
15,11.0,-238.0,-60.0,47.0,-12.0,-2.0,28.0,-990.0,-222.0
16,16.0,-248.0,-59.0,45.0,-12.0,-2.0,36.0,-989.0,-228.0
17,13.0,-244.0,-58.0,40.0,-11.0,1.0,34.0,-993.0,-224.0
18,12.0,-240.0,-58.0,38.0,-11.0,0.0,32.0,-995.0,-232.0
19,15.0,-243.0,-62.0,36.0,-8.0,1.0,27.0,-1001.0,-229.0
20,16.0,-244.0,-59.0,36.0,-6.0,0.0,36.0,-997.0,-228.0
21,14.0,-241.0,-64.0,37.0,-4.0,-1.0,31.0,-995.0,-230.0
22,14.0,-240.0,-62.0,40.0,-1.0,-2.0,32.0,-993.0,-230.0
23,17.0,-244.0,-61.0,44.0,2.0,-2.0,34.0,-994.0,-228.0
24,12.0,-240.0,-66.0,49.0,3.0,0.0,39.0,-991.0,-231.0
25,14.0,-241.0,-57.0,53.0,6.0,-1.0,36.0,-991.0,-239.0
26,4.0,-240.0,-71.0,55.0,11.0,-1.0,37.0,-989.0,-231.0
27,15.0,-241.0,-65.0,57.0,15.0,-1.0,40.0,-986.0,-233.0
