,0,1,2,3,4,5,6,7,8
39,39.0,-250.0,-59.0,-118.0,231.0,127.0,123.0,-973.0,-110.0
40,39.0,-248.0,-56.0,-127.0,248.0,123.0,130.0,-975.0,-99.0
41,39.0,-249.0,-57.0,-134.0,263.0,120.0,126.0,-976.0,-94.0
42,38.0,-251.0,-56.0,-134.0,278.0,117.0,137.0,-989.0,-86.0
43,37.0,-253.0,-56.0,-127.0,292.0,116.0,132.0,-988.0,-90.0
44,38.0,-254.0,-50.0,-125.0,305.0,115.0,130.0,-989.0,-83.0
45,40.0,-254.0,-56.0,-121.0,316.0,114.0,129.0,-995.0,-82.0
46,33.0,-255.0,-54.0,-123.0,325.0,112.0,113.0,-1000.0,-79.0
47,28.0,-250.0,-53.0,-129.0,332.0,112.0,116.0,-999.0,-81.0
48,31.0,-255.0,-55.0,-136.0,339.0,113.0,109.0,-1011.0,-83.0
49,32.0,-256.0,-53.0,-142.0,341.0,114.0,104.0,-999.0,-81.0
50,27.0,-255.0,-54.0,-147.0,347.0,118.0,99.0,-1005.0,-76.0
51,28.0,-256.0,-53.0,-155.0,352.0,123.0,87.0,-1006.0,-79.0
52,25.0,-260.0,-56.0,-157.0,358.0,127.0,79.0,-1008.0,-85.0
53,22.0,-256.0,-54.0,-158.0,364.0,130.0,75.0,-1020.0,-82.0
54,22.0,-258.0,-54.0,-159.0,372.0,133.0,75.0,-1018.0,-83.0
55,20.0,-259.0,-51.0,-155.0,379.0,136.0,64.0,-1021.0,-79.0
56,21.0,-261.0,-50.0,-154.0,385.0,137.0,61.0,-1023.0,-78.0
57,18.0,-259.0,-53.0,-149.0,392.0,138.0,63.0,-1031.0,-81.0
58,20.0,-260.0,-52.0,-146.0,402.0,138.0,61.0,-1027.0,-81.0
59,19.0,-262.0,-54.0,-141.0,407.0,137.0,62.0,-1030.0,-71.0
60,18.0,-263.0,-52.0,-135.0,411.0,135.0,63.0,-1040.0,-75.0
61,18.0,-264.0,-53.0,-128.0,418.0,131.0,62.0,-1039.0,-78.0
62,21.0,-264.0,-53.0,-123.0,422.0,127.0,63.0,-1037.0,-69.0
63,21.0,-264.0,-53.0,-120.0,428.0,122.0,58.0,-1042.0,-77.0
64,22.0,-268.0,-56.0,-115.0,434.0,117.0,53.0,-1045.0,-75.0
65,19.0,-265.0,-50.0,-113.0,438.0,112.0,61.0,-1042.0,-77.0
66,18.0,-266.0,-54.0,-112.0,442.0,108.0,57.0,-1039.0,-82.0
67,19.0,-267.0,-55.0,-111.0,445.0,102.0,60.0,-1040.0,-79.0
68,17.0,-264.0,-56.0,-112.0,447.0,99.0,62.0,-1035.0,-80.0
69,19.0,-262.0,-55.0,-113.0,447.0,95.0,62.0,-1039.0,-82.0
70,19.0,-263.0,-57.0,-114.0,450.0,91.0,62.0,-1036.0,-89.0
71,21.0,-265.0,-55.0,-115.0,451.0,89.0,66.0,-1036.0,-87.0
72,24.0,-267.0,-55.0,-120.0,451.0,88.0,64.0,-1037.0,-92.0
73,19.0,-263.0,-55.0,-123.0,450.0,86.0,62.0,-1038.0,-95.0
74,19.0,-262.0,-57.0,-127.0,449.0,86.0,58.0,-1036.0,-95.0
75,14.0,-262.0,-57.0,-129.0,445.0,84.0,52.0,-1037.0,-97.0
76,14.0,-266.0,-62.0,-135.0,439.0,83.0,45.0,-1036.0,-93.0
77,11.0,-264.0,-60.0,-137.0,433.0,87.0,39.0,-1041.0,-95.0
78,14.0,-268.0,-54.0,-140.0,427.0,89.0,24.0,-1042.0,-104.0
79,4.0,-265.0,-58.0,-139.0,422.0,92.0,20.0,-1036.0,-97.0
80,4.0,-265.0,-63.0,-144.0,417.0,97.0,12.0,-1047.0,-107.0
81,1.0,-265.0,-59.0,-145.0,410.0,101.0,-2.0,-1046.0,-111.0
82,-1.0,-266.0,-58.0,-147.0,405.0,107.0,-14.0,-1046.0,-112.0
83,-2.0,-264.0,-62.0,-149.0,399.0,113.0,-26.0,-1040.0,-117.0
84,-4.0,-264.0,-63.0,-150.0,393.0,118.0,-37.0,-1036.0,-124.0
85,-8.0,-262.0,-63.0,-153.0,385.0,123.0,-53.0,-1037.0,-129.0
86,-11.0,-262.0,-59.0,-160.0,373.0,125.0,-61.0,-1026.0,-134.0
87,-16.0,-259.0,-65.0,-165.0,361.0,129.0,-76.0,-1021.0,-137.0
88,-20.0,-259.0,-68.0,-172.0,349.0,131.0,-93.0,-1012.0,-144.0
89,-25.0,-258.0,-70.0,-179.0,331.0,134.0,-102.0,-999.0,-144.0
90,-30.0,-254.0,-67.0,-185.0,314.0,138.0,-116.0,-996.0,-150.0
91,-30.0,-253.0,-72.0,-190.0,297.0,139.0,-136.0,-983.0,-151.0
92,-34.0,-250.0,-66.0,-190.0,282.0,143.0,-148.0,-982.0,-148.0
93,-40.0,-248.0,-69.0,-193.0,265.0,145.0,-165.0,-978.0,-150.0
94,-43.0,-247.0,-64.0,-190.0,251.0,147.0,-179.0,-969.0,-154.0
95,-45.0,-247.0,-68.0,-186.0,236.0,148.0,-183.0,-965.0,-144.0
96,-49.0,-244.0,-69.0,-181.0,225.0,146.0,-197.0,-963.0,-145.0
97,-50.0,-244.0,-69.0,-176.0,214.0,144.0,-206.0,-966.0,-141.0
98,-50.0,-247.0,-67.0,-173.0,204.0,140.0,-210.0,-966.0,-140.0
99,-54.0,-242.0,-71.0,-173.0,195.0,133.0,-213.0,-963.0,-139.0
100,-57.0,-245.0,-71.0,-175.0,186.0,127.0,-221.0,-967.0,-137.0
101,-51.0,-244.0,-70.0,-177.0,181.0,117.0,-229.0,-961.0,-132.0
102,-56.0,-245.0,-73.0,-183.0,174.0,107.0,-235.0,-963.0,-125.0
103,-59.0,-246.0,-65.0,-188.0,170.0,95.0,-248.0,-966.0,-125.0
104,-61.0,-245.0,-62.0,-192.0,171.0,82.0,-255.0,-964.0,-121.0
105,-57.0,-249.0,-60.0,-194.0,172.0,69.0,-246.0,-979.0,-113.0
106,-56.0,-251.0,-58.0,-196.0,179.0,58.0,-236.0,-985.0,-96.0
107,-56.0,-256.0,-57.0,-198.0,186.0,43.0,-224.0,-1003.0,-96.0
108,-51.0,-260.0,-55.0,-198.0,196.0,28.0,-213.0,-1013.0,-88.0
109,-48.0,-263.0,-57.0,-203.0,206.0,15.0,-199.0,-1034.0,-85.0
110,-42.0,-267.0,-56.0,-207.0,216.0,3.0,-185.0,-1048.0,-83.0
111,-40.0,-273.0,-55.0,-216.0,226.0,-11.0,-166.0,-1071.0,-84.0
112,-35.0,-279.0,-50.0,-221.0,238.0,-20.0,-154.0,-1094.0,-82.0
113,-31.0,-281.0,-53.0,-225.0,251.0,-28.0,-136.0,-1107.0,-74.0
114,-25.0,-282.0,-53.0,-225.0,265.0,-35.0,-114.0,-1120.0,-71.0
115,-21.0,-286.0,-53.0,-219.0,276.0,-36.0,-99.0,-1124.0,-77.0
116,-16.0,-287.0,-50.0,-212.0,286.0,-34.0,-87.0,-1128.0,-77.0
117,-14.0,-288.0,-54.0,-205.0,292.0,-29.0,-68.0,-1129.0,-78.0
118,-6.0,-290.0,-53.0,-192.0,295.0,-19.0,-53.0,-1130.0,-73.0
119,-6.0,-285.0,-51.0,-177.0,296.0,-8.0,-43.0,-1120.0,-79.0
120,-8.0,-285.0,-53.0,-162.0,295.0,7.0,-38.0,-1114.0,-83.0
121,-5.0,-282.0,-52.0,-143.0,289.0,24.0,-40.0,-1110.0,-84.0
122,-2.0,-280.0,-48.0,-122.0,281.0,44.0,-40.0,-1104.0,-84.0
123,-8.0,-279.0,-51.0,-99.0,272.0,66.0,-44.0,-1092.0,-81.0
124,-12.0,-275.0,-50.0,-72.0,262.0,89.0,-48.0,-1083.0,-81.0
125,-10.0,-274.0,-57.0,-49.0,253.0,110.0,-59.0,-1070.0,-85.0
126,-15.0,-270.0,-56.0,-24.0,244.0,131.0,-65.0,-1050.0,-87.0
127,-15.0,-264.0,-54.0,-6.0,237.0,148.0,-82.0,-1039.0,-93.0
128,-16.0,-262.0,-56.0,8.0,232.0,166.0,-90.0,-1034.0,-91.0
129,-18.0,-258.0,-57.0,17.0,229.0,180.0,-93.0,-1027.0,-91.0
130,-17.0,-259.0,-58.0,19.0,228.0,191.0,-99.0,-1016.0,-96.0
131,-20.0,-256.0,-58.0,19.0,227.0,196.0,-101.0,-1003.0,-99.0
132,-21.0,-253.0,-58.0,16.0,228.0,197.0,-106.0,-995.0,-108.0
133,-26.0,-247.0,-61.0,14.0,230.0,200.0,-115.0,-992.0,-102.0
134,-26.0,-252.0,-56.0,10.0,235.0,199.0,-119.0,-984.0,-97.0
135,-30.0,-248.0,-61.0,4.0,239.0,193.0,-121.0,-985.0,-99.0
136,-26.0,-251.0,-56.0,-3.0,245.0,187.0,-130.0,-980.0,-96.0
137,-28.0,-251.0,-57.0,-10.0,253.0,178.0,-138.0,-982.0,-97.0
138,-28.0,-252.0,-54.0,-20.0,261.0,171.0,-134.0,-977.0,-91.0
139,-26.0,-252.0,-57.0,-32.0,270.0,163.0,-129.0,-986.0,-94.0
140,-31.0,-251.0,-58.0,-44.0,281.0,155.0,-128.0,-987.0,-95.0
141,-21.0,-255.0,-57.0,-53.0,292.0,144.0,-124.0,-990.0,-95.0
142,-25.0,-252.0,-53.0,-68.0,305.0,135.0,-105.0,-994.0,-91.0
143,-18.0,-252.0,-52.0,-79.0,319.0,127.0,-106.0,-997.0,-85.0
144,-18.0,-253.0,-60.0,-89.0,331.0,117.0,-95.0,-998.0,-91.0
145,-15.0,-256.0,-55.0,-99.0,344.0,111.0,-82.0,-997.0,-89.0
146,-13.0,-256.0,-58.0,-107.0,356.0,104.0,-66.0,-1005.0,-84.0
147,-12.0,-255.0,-56.0,-113.0,371.0,98.0,-52.0,-1009.0,-83.0
148,-8.0,-256.0,-54.0,-118.0,384.0,92.0,-44.0,-1013.0,-82.0
149,0.0,-253.0,-55.0,-121.0,400.0,86.0,-24.0,-1001.0,-87.0
150,-3.0,-257.0,-55.0,-128.0,421.0,87.0,-23.0,-1012.0,-74.0
151,3.0,-258.0,-54.0,-124.0,431.0,80.0,-11.0,-1011.0,-75.0
152,7.0,-257.0,-49.0,-114.0,442.0,70.0,-3.0,-1009.0,-80.0
153,8.0,-255.0,-50.0,-106.0,452.0,60.0,3.0,-996.0,-69.0
154,9.0,-255.0,-53.0,-101.0,463.0,49.0,14.0,-996.0,-73.0
155,5.0,-248.0,-50.0,-95.0,476.0,38.0,16.0,-985.0,-74.0
156,11.0,-253.0,-53.0,-92.0,487.0,28.0,24.0,-979.0,-70.0
157,8.0,-249.0,-53.0,-91.0,499.0,18.0,21.0,-970.0,-69.0
158,13.0,-245.0,-49.0,-89.0,513.0,9.0,16.0,-957.0,-76.0
159,9.0,-246.0,-53.0,-94.0,528.0,2.0,17.0,-960.0,-68.0
160,11.0,-243.0,-52.0,-99.0,545.0,-4.0,11.0,-954.0,-77.0
161,5.0,-241.0,-53.0,-106.0,562.0,-9.0,7.0,-952.0,-76.0
162,1.0,-240.0,-55.0,-116.0,579.0,-16.0,2.0,-947.0,-79.0
163,2.0,-241.0,-55.0,-127.0,597.0,-19.0,-11.0,-950.0,-81.0
164,-2.0,-238.0,-52.0,-135.0,617.0,-23.0,-14.0,-950.0,-73.0
165,1.0,-242.0,-53.0,-143.0,637.0,-28.0,-18.0,-956.0,-72.0
166,0.0,-246.0,-56.0,-149.0,659.0,-32.0,-22.0,-965.0,-68.0
167,3.0,-248.0,-50.0,-154.0,678.0,-39.0,-24.0,-974.0,-69.0
168,2.0,-253.0,-49.0,-154.0,697.0,-45.0,-21.0,-983.0,-57.0
169,-1.0,-255.0,-49.0,-153.0,716.0,-53.0,-25.0,-989.0,-61.0
170,-4.0,-257.0,-48.0,-150.0,734.0,-61.0,-24.0,-999.0,-60.0
171,1.0,-258.0,-48.0,-146.0,754.0,-70.0,-28.0,-1012.0,-57.0
172,-1.0,-257.0,-45.0,-136.0,775.0,-81.0,-21.0,-1018.0,-53.0
173,-2.0,-259.0,-49.0,-129.0,793.0,-92.0,-17.0,-1021.0,-56.0
174,4.0,-263.0,-41.0,-120.0,809.0,-103.0,-19.0,-1027.0,-52.0
175,4.0,-262.0,-50.0,-111.0,825.0,-117.0,-16.0,-1029.0,-56.0
176,3.0,-262.0,-45.0,-102.0,842.0,-130.0,-16.0,-1025.0,-55.0
177,9.0,-262.0,-47.0,-95.0,854.0,-141.0,-16.0,-1025.0,-63.0
178,1.0,-259.0,-49.0,-91.0,867.0,-153.0,-15.0,-1025.0,-61.0
179,3.0,-260.0,-49.0,-86.0,878.0,-164.0,-15.0,-1025.0,-64.0
180,0.0,-259.0,-49.0,-84.0,888.0,-173.0,-15.0,-1022.0,-61.0
181,-2.0,-260.0,-48.0,-85.0,897.0,-180.0,-29.0,-1018.0,-66.0
182,-3.0,-260.0,-52.0,-86.0,904.0,-187.0,-26.0,-1022.0,-65.0
183,-5.0,-261.0,-55.0,-88.0,907.0,-193.0,-37.0,-1020.0,-73.0
184,-8.0,-257.0,-56.0,-91.0,909.0,-196.0,-43.0,-1025.0,-77.0
185,-9.0,-263.0,-56.0,-96.0,905.0,-200.0,-43.0,-1024.0,-84.0
186,-14.0,-261.0,-58.0,-101.0,898.0,-200.0,-57.0,-1022.0,-90.0
187,-16.0,-261.0,-58.0,-106.0,888.0,-202.0,-73.0,-1025.0,-94.0
188,-21.0,-259.0,-59.0,-112.0,874.0,-205.0,-90.0,-1024.0,-98.0
189,-21.0,-261.0,-58.0,-118.0,860.0,-207.0,-95.0,-1030.0,-103.0
190,-25.0,-264.0,-56.0,-125.0,846.0,-208.0,-108.0,-1029.0,-96.0
191,-29.0,-262.0,-58.0,-128.0,833.0,-208.0,-127.0,-1038.0,-84.0
192,-32.0,-264.0,-53.0,-124.0,822.0,-209.0,-139.0,-1036.0,-76.0
193,-32.0,-264.0,-45.0,-118.0,812.0,-206.0,-145.0,-1039.0,-55.0
194,-34.0,-265.0,-40.0,-107.0,805.0,-208.0,-158.0,-1045.0,-33.0
195,-36.0,-271.0,-33.0,-92.0,796.0,-205.0,-154.0,-1054.0,-5.0
196,-36.0,-269.0,-32.0,-74.0,789.0,-201.0,-155.0,-1066.0,13.0
197,-41.0,-274.0,-27.0,-54.0,780.0,-196.0,-153.0,-1084.0,31.0
198,-29.0,-281.0,-19.0,-34.0,773.0,-187.0,-146.0,-1091.0,42.0
199,-31.0,-280.0,-25.0,-18.0,765.0,-179.0,-134.0,-1102.0,39.0
200,-24.0,-284.0,-32.0,-12.0,757.0,-168.0,-111.0,-1112.0,28.0
201,-20.0,-284.0,-34.0,-22.0,752.0,-156.0,-91.0,-1122.0,1.0
202,-15.0,-286.0,-45.0,-52.0,744.0,-140.0,-75.0,-1124.0,-27.0
203,-9.0,-290.0,-49.0,-100.0,734.0,-125.0,-55.0,-1139.0,-59.0
204,-8.0,-294.0,-57.0,-162.0,727.0,-107.0,-31.0,-1157.0,-92.0
205,-3.0,-296.0,-62.0,-230.0,717.0,-87.0,-28.0,-1180.0,-124.0
206,21.0,-298.0,-78.0,-303.0,708.0,-62.0,-12.0,-1197.0,-177.0
207,-14.0,-325.0,-80.0,-388.0,708.0,-15.0,-50.0,-1258.0,-182.0
208,-16.0,-336.0,-91.0,-439.0,672.0,8.0,-85.0,-1314.0,-230.0
209,-30.0,-354.0,-103.0,-469.0,627.0,30.0,-119.0,-1349.0,-259.0
210,-39.0,-361.0,-109.0,-477.0,580.0,57.0,-159.0,-1389.0,-279.0
211,-54.0,-365.0,-105.0,-461.0,529.0,94.0,-203.0,-1424.0,-300.0
212,-65.0,-373.0,-108.0,-418.0,469.0,139.0,-258.0,-1450.0,-300.0
213,-80.0,-382.0,-106.0,-353.0,407.0,186.0,-314.0,-1467.0,-294.0
214,-83.0,-382.0,-100.0,-276.0,344.0,232.0,-338.0,-1475.0,-289.0
215,-80.0,-379.0,-102.0,-199.0,284.0,277.0,-320.0,-1462.0,-287.0
216,-73.0,-370.0,-101.0,-125.0,224.0,309.0,-293.0,-1436.0,-295.0
217,-66.0,-355.0,-114.0,-48.0,173.0,328.0,-270.0,-1393.0,-319.0
218,-56.0,-345.0,-121.0,20.0,136.0,338.0,-231.0,-1349.0,-350.0
219,-47.0,-323.0,-120.0,84.0,117.0,335.0,-205.0,-1295.0,-362.0
220,-37.0,-315.0,-120.0,142.0,110.0,330.0,-161.0,-1224.0,-371.0
221,-19.0,-299.0,-126.0,191.0,116.0,315.0,-116.0,-1165.0,-372.0
222,-14.0,-279.0,-130.0,227.0,135.0,294.0,-75.0,-1104.0,-382.0
223,-1.0,-261.0,-125.0,247.0,167.0,275.0,-34.0,-1010.0,-373.0
224,17.0,-244.0,-127.0,258.0,211.0,255.0,37.0,-953.0,-381.0
225,35.0,-230.0,-124.0,261.0,265.0,230.0,106.0,-885.0,-376.0
226,52.0,-211.0,-127.0,256.0,325.0,204.0,178.0,-820.0,-371.0
227,64.0,-196.0,-121.0,247.0,394.0,173.0,230.0,-760.0,-359.0
228,77.0,-184.0,-117.0,239.0,463.0,140.0,274.0,-717.0,-335.0
229,84.0,-172.0,-113.0,231.0,530.0,107.0,305.0,-674.0,-326.0
230,87.0,-163.0,-107.0,227.0,591.0,74.0,340.0,-639.0,-305.0
231,101.0,-159.0,-102.0,226.0,644.0,44.0,365.0,-608.0,-271.0
232,105.0,-154.0,-96.0,232.0,683.0,17.0,377.0,-596.0,-257.0
233,106.0,-151.0,-92.0,241.0,710.0,-7.0,380.0,-591.0,-242.0
234,105.0,-150.0,-95.0,249.0,727.0,-31.0,383.0,-597.0,-228.0
235,100.0,-155.0,-93.0,250.0,729.0,-50.0,361.0,-614.0,-227.0
236,92.0,-162.0,-88.0,238.0,720.0,-59.0,331.0,-629.0,-229.0
237,77.0,-170.0,-94.0,203.0,702.0,-61.0,282.0,-668.0,-247.0
238,61.0,-179.0,-96.0,141.0,676.0,-55.0,233.0,-706.0,-259.0
239,46.0,-192.0,-99.0,53.0,650.0,-38.0,173.0,-763.0,-267.0
240,29.0,-211.0,-106.0,-46.0,616.0,-18.0,104.0,-822.0,-275.0
241,8.0,-219.0,-109.0,-150.0,570.0,6.0,46.0,-868.0,-288.0
242,-3.0,-231.0,-108.0,-254.0,510.0,33.0,-12.0,-925.0,-281.0
243,-16.0,-249.0,-107.0,-343.0,448.0,58.0,-71.0,-975.0,-288.0
244,-30.0,-258.0,-108.0,-419.0,380.0,83.0,-124.0,-1018.0,-293.0
245,-39.0,-273.0,-103.0,-472.0,312.0,108.0,-162.0,-1060.0,-301.0
246,-49.0,-281.0,-106.0,-508.0,243.0,130.0,-198.0,-1092.0,-298.0
247,-52.0,-290.0,-110.0,-524.0,174.0,151.0,-213.0,-1127.0,-304.0
248,-57.0,-297.0,-113.0,-526.0,112.0,166.0,-226.0,-1147.0,-311.0
249,-59.0,-297.0,-109.0,-510.0,57.0,175.0,-235.0,-1160.0,-309.0
250,-56.0,-303.0,-110.0,-474.0,11.0,172.0,-224.0,-1166.0,-308.0
251,-53.0,-303.0,-104.0,-416.0,-23.0,159.0,-220.0,-1163.0,-305.0
252,-45.0,-302.0,-106.0,-341.0,-50.0,135.0,-208.0,-1163.0,-287.0
253,-48.0,-298.0,-101.0,-256.0,-69.0,98.0,-203.0,-1154.0,-271.0
254,-44.0,-296.0,-97.0,-171.0,-81.0,57.0,-183.0,-1144.0,-259.0
255,-39.0,-295.0,-94.0,-93.0,-87.0,10.0,-170.0,-1137.0,-239.0
256,-27.0,-282.0,-93.0,-10.0,-105.0,-54.0,-135.0,-1114.0,-246.0
257,-21.0,-273.0,-90.0,43.0,-105.0,-98.0,-96.0,-1077.0,-238.0
258,-13.0,-269.0,-94.0,67.0,-106.0,-136.0,-57.0,-1047.0,-223.0
259,-5.0,-261.0,-88.0,81.0,-112.0,-169.0,-31.0,-1022.0,-221.0
260,3.0,-254.0,-92.0,86.0,-124.0,-199.0,-4.0,-995.0,-219.0
261,7.0,-244.0,-85.0,79.0,-141.0,-224.0,18.0,-963.0,-229.0
262,11.0,-236.0,-82.0,63.0,-163.0,-246.0,38.0,-930.0,-224.0
263,20.0,-230.0,-89.0,39.0,-185.0,-259.0,67.0,-900.0,-226.0
264,26.0,-223.0,-89.0,17.0,-213.0,-271.0,86.0,-875.0,-232.0
265,28.0,-218.0,-88.0,-9.0,-245.0,-280.0,98.0,-856.0,-227.0
266,33.0,-214.0,-88.0,-34.0,-282.0,-286.0,111.0,-848.0,-231.0
267,35.0,-215.0,-92.0,-58.0,-318.0,-284.0,126.0,-843.0,-229.0
268,41.0,-216.0,-86.0,-81.0,-354.0,-280.0,134.0,-841.0,-225.0
269,41.0,-215.0,-87.0,-103.0,-386.0,-275.0,141.0,-851.0,-218.0
270,42.0,-219.0,-88.0,-116.0,-417.0,-267.0,142.0,-857.0,-220.0
271,44.0,-227.0,-80.0,-125.0,-441.0,-262.0,146.0,-875.0,-217.0
272,42.0,-229.0,-88.0,-131.0,-459.0,-261.0,141.0,-897.0,-210.0
273,41.0,-231.0,-82.0,-143.0,-476.0,-273.0,141.0,-908.0,-213.0
274,40.0,-239.0,-84.0,-153.0,-479.0,-265.0,136.0,-946.0,-200.0
275,40.0,-245.0,-85.0,-158.0,-478.0,-259.0,127.0,-961.0,-204.0
276,37.0,-251.0,-82.0,-166.0,-477.0,-255.0,124.0,-984.0,-197.0
277,35.0,-256.0,-79.0,-178.0,-476.0,-255.0,119.0,-998.0,-194.0
278,33.0,-257.0,-80.0,-183.0,-473.0,-258.0,115.0,-1014.0,-194.0
279,32.0,-263.0,-81.0,-184.0,-471.0,-264.0,112.0,-1029.0,-190.0
280,32.0,-264.0,-75.0,-185.0,-469.0,-270.0,105.0,-1037.0,-188.0
281,32.0,-268.0,-74.0,-182.0,-467.0,-272.0,105.0,-1052.0,-181.0
282,33.0,-268.0,-78.0,-173.0,-464.0,-277.0,101.0,-1049.0,-181.0
283,29.0,-268.0,-78.0,-162.0,-464.0,-283.0,97.0,-1055.0,-179.0
284,28.0,-270.0,-71.0,-149.0,-467.0,-286.0,95.0,-1048.0,-170.0
285,28.0,-267.0,-74.0,-129.0,-472.0,-287.0,89.0,-1049.0,-168.0
286,28.0,-265.0,-73.0,-103.0,-476.0,-284.0,84.0,-1034.0,-167.0
287,28.0,-261.0,-70.0,-80.0,-482.0,-281.0,86.0,-1024.0,-158.0
288,24.0,-259.0,-72.0,-53.0,-492.0,-275.0,85.0,-1001.0,-164.0
289,25.0,-255.0,-67.0,-25.0,-500.0,-263.0,82.0,-998.0,-148.0
290,25.0,-250.0,-69.0,2.0,-509.0,-248.0,80.0,-979.0,-145.0
291,23.0,-247.0,-68.0,26.0,-517.0,-231.0,81.0,-969.0,-140.0
292,22.0,-243.0,-69.0,45.0,-526.0,-211.0,84.0,-956.0,-141.0
293,25.0,-241.0,-71.0,58.0,-534.0,-194.0,88.0,-948.0,-138.0
294,26.0,-239.0,-67.0,63.0,-541.0,-175.0,88.0,-929.0,-137.0
295,24.0,-233.0,-67.0,65.0,-549.0,-156.0,87.0,-916.0,-138.0
296,27.0,-234.0,-65.0,58.0,-553.0,-138.0,85.0,-907.0,-132.0
297,27.0,-231.0,-61.0,50.0,-557.0,-120.0,87.0,-904.0,-129.0
298,27.0,-231.0,-60.0,40.0,-562.0,-101.0,89.0,-904.0,-119.0
299,25.0,-230.0,-62.0,33.0,-566.0,-85.0,85.0,-905.0,-109.0
300,27.0,-233.0,-59.0,26.0,-569.0,-69.0,88.0,-910.0,-104.0
301,27.0,-233.0,-56.0,20.0,-572.0,-53.0,90.0,-913.0,-96.0
302,24.0,-236.0,-58.0,15.0,-575.0,-38.0,90.0,-917.0,-95.0
303,26.0,-235.0,-55.0,11.0,-576.0,-22.0,87.0,-925.0,-92.0
304,32.0,-237.0,-51.0,8.0,-577.0,-10.0,93.0,-931.0,-85.0
305,28.0,-238.0,-52.0,7.0,-574.0,4.0,93.0,-929.0,-81.0
306,26.0,-233.0,-55.0,2.0,-572.0,14.0,92.0,-938.0,-79.0
307,30.0,-238.0,-50.0,2.0,-570.0,23.0,95.0,-939.0,-77.0
308,28.0,-242.0,-56.0,-1.0,-569.0,28.0,93.0,-942.0,-70.0
309,28.0,-240.0,-54.0,-6.0,-567.0,33.0,92.0,-951.0,-75.0
310,27.0,-244.0,-50.0,-14.0,-566.0,35.0,88.0,-957.0,-75.0
