,0,1,2,3,4,5,6,7,8
0,17.0,-271.0,-5.0,-53.0,87.0,-17.0,56.0,-1056.0,68.0
1,19.0,-273.0,-7.0,-50.0,86.0,-18.0,52.0,-1049.0,68.0
2,18.0,-275.0,-9.0,-49.0,85.0,-17.0,52.0,-1051.0,65.0
3,17.0,-273.0,-10.0,-49.0,81.0,-18.0,49.0,-1051.0,69.0
4,16.0,-272.0,-6.0,-50.0,80.0,-17.0,39.0,-1051.0,66.0
5,13.0,-282.0,-3.0,-51.0,80.0,-18.0,46.0,-1052.0,64.0
6,14.0,-274.0,-8.0,-51.0,79.0,-16.0,42.0,-1040.0,65.0
7,17.0,-275.0,-8.0,-51.0,80.0,-16.0,36.0,-1054.0,68.0
8,15.0,-273.0,-2.0,-51.0,78.0,-15.0,37.0,-1050.0,79.0
9,14.0,-273.0,-9.0,-50.0,76.0,-17.0,35.0,-1044.0,74.0
10,12.0,-272.0,-7.0,-52.0,77.0,-14.0,31.0,-1055.0,74.0
11,10.0,-271.0,-3.0,-56.0,76.0,-16.0,34.0,-1058.0,78.0
12,10.0,-273.0,-6.0,-61.0,74.0,-15.0,18.0,-1052.0,78.0
13,11.0,-273.0,-6.0,-64.0,70.0,-16.0,29.0,-1057.0,84.0
14,14.0,-270.0,-2.0,-64.0,67.0,-14.0,27.0,-1039.0,81.0
15,9.0,-272.0,-2.0,-65.0,65.0,-17.0,27.0,-1033.0,81.0
16,6.0,-270.0,0.0,-67.0,64.0,-14.0,15.0,-1034.0,87.0
17,7.0,-271.0,-2.0,-67.0,58.0,-15.0,13.0,-1037.0,90.0
18,4.0,-273.0,4.0,-64.0,53.0,-12.0,7.0,-1042.0,98.0
19,8.0,-270.0,0.0,-62.0,48.0,-12.0,10.0,-1037.0,100.0
20,4.0,-270.0,0.0,-60.0,43.0,-8.0,5.0,-1035.0,101.0
21,4.0,-270.0,-2.0,-59.0,38.0,-6.0,4.0,-1032.0,100.0
22,3.0,-263.0,-4.0,-61.0,32.0,-2.0,1.0,-1029.0,100.0
23,3.0,-273.0,-11.0,-64.0,25.0,-2.0,3.0,-1029.0,98.0
24,-7.0,-267.0,0.0,-71.0,17.0,3.0,-5.0,-1022.0,94.0
25,9.0,-263.0,-9.0,-76.0,9.0,4.0,-6.0,-1022.0,95.0
26,2.0,-263.0,-3.0,-81.0,0.0,9.0,-9.0,-1026.0,93.0
27,3.0,-274.0,-6.0,-89.0,-9.0,8.0,-6.0,-1015.0,93.0
28,2.0,-263.0,-3.0,-96.0,-18.0,12.0,-4.0,-1017.0,92.0
29,1.0,-264.0,-1.0,-102.0,-26.0,13.0,-11.0,-1016.0,97.0
30,-5.0,-274.0,-8.0,-107.0,-34.0,14.0,-14.0,-1025.0,98.0
31,-2.0,-263.0,-1.0,-114.0,-40.0,16.0,-14.0,-1025.0,96.0
32,0.0,-264.0,4.0,-120.0,-48.0,18.0,-12.0,-1031.0,97.0
33,3.0,-264.0,0.0,-127.0,-51.0,16.0,-9.0,-1028.0,97.0
34,6.0,-264.0,5.0,-135.0,-56.0,18.0,-14.0,-1031.0,94.0
35,-9.0,-271.0,-1.0,-138.0,-57.0,15.0,-14.0,-1037.0,91.0
36,10.0,-271.0,-1.0,-140.0,-61.0,15.0,-13.0,-1036.0,93.0
37,1.0,-269.0,-3.0,-144.0,-66.0,11.0,-9.0,-1043.0,94.0
38,-1.0,-275.0,-10.0,-145.0,-72.0,8.0,-8.0,-1037.0,96.0
39,1.0,-274.0,10.0,-147.0,-81.0,4.0,-2.0,-1038.0,91.0
40,3.0,-268.0,-2.0,-146.0,-87.0,-3.0,-1.0,-1032.0,93.0
41,6.0,-271.0,0.0,-146.0,-92.0,-10.0,4.0,-1034.0,93.0
42,3.0,-270.0,0.0,-143.0,-94.0,-16.0,0.0,-1049.0,95.0
43,8.0,-274.0,-3.0,-136.0,-95.0,-23.0,3.0,-1047.0,100.0
44,6.0,-272.0,1.0,-128.0,-93.0,-26.0,6.0,-1034.0,106.0
45,7.0,-271.0,0.0,-119.0,-88.0,-32.0,10.0,-1038.0,111.0
46,5.0,-273.0,5.0,-108.0,-79.0,-36.0,8.0,-1033.0,109.0
47,7.0,-271.0,1.0,-98.0,-74.0,-41.0,10.0,-1033.0,112.0
48,10.0,-269.0,0.0,-88.0,-68.0,-44.0,23.0,-1034.0,112.0
49,7.0,-269.0,4.0,-81.0,-61.0,-48.0,8.0,-1029.0,113.0
50,6.0,-270.0,3.0,-73.0,-56.0,-51.0,10.0,-1032.0,118.0
51,7.0,-271.0,4.0,-71.0,-55.0,-53.0,8.0,-1030.0,121.0
52,6.0,-269.0,5.0,-65.0,-54.0,-56.0,9.0,-1032.0,120.0
53,7.0,-270.0,3.0,-59.0,-53.0,-59.0,10.0,-1033.0,126.0
54,6.0,-269.0,6.0,-50.0,-50.0,-60.0,12.0,-1029.0,127.0
55,6.0,-270.0,7.0,-44.0,-48.0,-62.0,14.0,-1031.0,124.0
56,3.0,-269.0,1.0,-38.0,-48.0,-61.0,15.0,-1031.0,121.0
57,7.0,-274.0,2.0,-34.0,-48.0,-64.0,13.0,-1032.0,118.0
58,8.0,-271.0,4.0,-30.0,-47.0,-64.0,3.0,-1032.0,117.0
59,7.0,-273.0,2.0,-29.0,-50.0,-64.0,12.0,-1036.0,109.0
60,4.0,-270.0,0.0,-26.0,-54.0,-62.0,7.0,-1033.0,105.0
61,8.0,-272.0,-1.0,-26.0,-53.0,-63.0,6.0,-1037.0,104.0
62,8.0,-269.0,3.0,-23.0,-52.0,-60.0,13.0,-1029.0,104.0
63,8.0,-269.0,1.0,-21.0,-50.0,-60.0,19.0,-1029.0,106.0
64,7.0,-269.0,0.0,-18.0,-46.0,-58.0,22.0,-1028.0,103.0
