,0,1,2,3,4,5,6,7,8
27,11.0,-257.0,8.0,-42.0,26.0,-6.0,-37.0,-985.0,181.0
28,10.0,-256.0,5.0,-43.0,27.0,-6.0,-34.0,-984.0,179.0
29,11.0,-255.0,8.0,-43.0,26.0,-6.0,-38.0,-982.0,178.0
30,13.0,-258.0,4.0,-46.0,27.0,-6.0,-37.0,-984.0,180.0
31,12.0,-256.0,6.0,-47.0,24.0,-5.0,-41.0,-987.0,181.0
32,12.0,-256.0,5.0,-48.0,25.0,-7.0,-38.0,-986.0,182.0
33,12.0,-260.0,6.0,-47.0,23.0,-6.0,-33.0,-985.0,183.0
34,11.0,-257.0,3.0,-47.0,22.0,-8.0,-35.0,-985.0,179.0
35,9.0,-260.0,7.0,-46.0,22.0,-7.0,-37.0,-986.0,183.0
36,12.0,-258.0,9.0,-45.0,21.0,-6.0,-36.0,-985.0,179.0
37,12.0,-257.0,9.0,-45.0,20.0,-6.0,-37.0,-988.0,180.0
38,9.0,-257.0,2.0,-44.0,21.0,-6.0,-32.0,-991.0,179.0
39,12.0,-256.0,4.0,-46.0,21.0,-4.0,-39.0,-986.0,176.0
40,10.0,-257.0,10.0,-48.0,20.0,-4.0,-37.0,-984.0,179.0
41,13.0,-256.0,4.0,-47.0,19.0,-4.0,-33.0,-985.0,181.0
42,9.0,-255.0,3.0,-45.0,19.0,-5.0,-36.0,-991.0,179.0
43,9.0,-257.0,5.0,-44.0,17.0,-5.0,-33.0,-988.0,184.0
44,12.0,-257.0,10.0,-43.0,17.0,-5.0,-38.0,-985.0,179.0
45,13.0,-257.0,4.0,-40.0,17.0,-4.0,-31.0,-982.0,181.0
46,13.0,-256.0,0.0,-39.0,18.0,-4.0,-35.0,-980.0,176.0
47,10.0,-256.0,4.0,-40.0,16.0,-4.0,-35.0,-982.0,179.0
48,10.0,-256.0,7.0,-40.0,17.0,-5.0,-35.0,-981.0,178.0
49,13.0,-258.0,5.0,-44.0,19.0,-5.0,-33.0,-985.0,181.0
50,12.0,-257.0,3.0,-46.0,20.0,-6.0,-28.0,-981.0,176.0
51,12.0,-257.0,6.0,-47.0,21.0,-6.0,-36.0,-984.0,178.0
52,13.0,-255.0,3.0,-48.0,21.0,-5.0,-36.0,-988.0,183.0
53,10.0,-256.0,3.0,-50.0,20.0,-5.0,-38.0,-982.0,183.0
54,15.0,-259.0,2.0,-51.0,19.0,-5.0,-33.0,-986.0,184.0
55,12.0,-255.0,9.0,-49.0,18.0,-5.0,-36.0,-984.0,180.0
56,11.0,-256.0,3.0,-48.0,18.0,-6.0,-35.0,-984.0,176.0
57,11.0,-257.0,1.0,-47.0,19.0,-4.0,-34.0,-989.0,177.0
58,12.0,-257.0,6.0,-47.0,20.0,-6.0,-35.0,-985.0,180.0
59,13.0,-256.0,6.0,-47.0,20.0,-6.0,-33.0,-980.0,178.0
60,15.0,-259.0,4.0,-47.0,20.0,-4.0,-36.0,-985.0,174.0
61,13.0,-259.0,5.0,-48.0,20.0,-6.0,-32.0,-987.0,174.0
62,14.0,-255.0,1.0,-48.0,23.0,-7.0,-34.0,-987.0,178.0
63,11.0,-258.0,5.0,-46.0,22.0,-6.0,-34.0,-990.0,176.0
64,12.0,-259.0,3.0,-45.0,22.0,-7.0,-32.0,-989.0,178.0
65,10.0,-257.0,6.0,-43.0,20.0,-8.0,-32.0,-985.0,178.0
66,13.0,-257.0,7.0,-42.0,19.0,-6.0,-32.0,-982.0,178.0
67,15.0,-258.0,2.0,-41.0,18.0,-7.0,-32.0,-985.0,177.0
68,14.0,-256.0,2.0,-41.0,20.0,-5.0,-31.0,-982.0,176.0
69,14.0,-256.0,1.0,-41.0,19.0,-6.0,-30.0,-983.0,184.0
70,14.0,-255.0,4.0,-40.0,18.0,-4.0,-34.0,-983.0,176.0
71,13.0,-258.0,4.0,-40.0,20.0,-5.0,-35.0,-987.0,181.0
72,10.0,-256.0,3.0,-41.0,20.0,-5.0,-34.0,-983.0,178.0
73,12.0,-256.0,7.0,-43.0,20.0,-6.0,-35.0,-984.0,183.0
74,13.0,-257.0,3.0,-43.0,22.0,-6.0,-34.0,-986.0,181.0
75,10.0,-257.0,4.0,-43.0,20.0,-7.0,-33.0,-986.0,184.0
76,13.0,-258.0,4.0,-43.0,21.0,-6.0,-35.0,-988.0,181.0
77,14.0,-260.0,4.0,-45.0,21.0,-6.0,-35.0,-987.0,181.0
78,14.0,-256.0,8.0,-45.0,22.0,-7.0,-31.0,-988.0,180.0
79,15.0,-257.0,4.0,-46.0,23.0,-9.0,-33.0,-988.0,179.0
80,15.0,-256.0,6.0,-47.0,22.0,-8.0,-33.0,-992.0,179.0
81,14.0,-258.0,3.0,-48.0,23.0,-8.0,-33.0,-989.0,182.0
82,13.0,-257.0,6.0,-46.0,23.0,-9.0,-34.0,-984.0,181.0
83,10.0,-256.0,4.0,-45.0,23.0,-9.0,-33.0,-988.0,178.0
84,15.0,-257.0,7.0,-42.0,21.0,-10.0,-31.0,-984.0,182.0
85,13.0,-259.0,5.0,-44.0,23.0,-10.0,-30.0,-990.0,175.0
86,18.0,-259.0,2.0,-41.0,22.0,-10.0,-35.0,-987.0,177.0
87,11.0,-258.0,4.0,-40.0,22.0,-9.0,-30.0,-986.0,181.0
88,16.0,-257.0,7.0,-40.0,23.0,-8.0,-31.0,-983.0,179.0
89,12.0,-257.0,7.0,-41.0,22.0,-8.0,-28.0,-985.0,181.0
90,15.0,-256.0,6.0,-40.0,22.0,-9.0,-26.0,-991.0,179.0
91,14.0,-255.0,4.0,-43.0,23.0,-9.0,-32.0,-982.0,181.0
92,16.0,-258.0,5.0,-43.0,24.0,-9.0,-33.0,-984.0,181.0
93,11.0,-258.0,6.0,-43.0,24.0,-9.0,-30.0,-989.0,184.0
94,11.0,-256.0,6.0,-43.0,23.0,-8.0,-33.0,-986.0,182.0
95,14.0,-257.0,6.0,-43.0,21.0,-8.0,-30.0,-983.0,178.0
96,11.0,-258.0,5.0,-43.0,22.0,-8.0,-33.0,-985.0,182.0
97,13.0,-256.0,3.0,-43.0,22.0,-8.0,-30.0,-985.0,178.0
98,12.0,-258.0,8.0,-43.0,25.0,-9.0,-32.0,-985.0,178.0
99,12.0,-257.0,1.0,-42.0,26.0,-9.0,-30.0,-983.0,182.0
100,13.0,-257.0,8.0,-42.0,26.0,-10.0,-27.0,-987.0,179.0
101,15.0,-259.0,5.0,-42.0,26.0,-8.0,-32.0,-986.0,177.0
102,13.0,-259.0,8.0,-45.0,26.0,-8.0,-30.0,-987.0,181.0
103,12.0,-256.0,7.0,-46.0,27.0,-7.0,-26.0,-985.0,184.0
104,13.0,-256.0,4.0,-46.0,25.0,-7.0,-33.0,-986.0,178.0
105,13.0,-259.0,7.0,-47.0,24.0,-7.0,-31.0,-982.0,179.0
106,13.0,-255.0,6.0,-50.0,24.0,-7.0,-35.0,-989.0,178.0
107,10.0,-257.0,4.0,-51.0,24.0,-7.0,-33.0,-988.0,181.0
108,15.0,-259.0,7.0,-48.0,24.0,-8.0,-33.0,-989.0,180.0
109,10.0,-258.0,5.0,-46.0,25.0,-7.0,-36.0,-992.0,181.0
110,12.0,-259.0,4.0,-42.0,25.0,-7.0,-32.0,-988.0,182.0
111,16.0,-257.0,1.0,-39.0,26.0,-8.0,-35.0,-987.0,182.0
112,11.0,-256.0,4.0,-38.0,27.0,-8.0,-34.0,-985.0,183.0
113,14.0,-258.0,3.0,-36.0,27.0,-8.0,-32.0,-988.0,180.0
114,11.0,-258.0,5.0,-37.0,27.0,-9.0,-32.0,-986.0,181.0
115,15.0,-257.0,4.0,-39.0,26.0,-10.0,-31.0,-985.0,179.0
116,10.0,-256.0,4.0,-37.0,27.0,-10.0,-31.0,-983.0,178.0
117,13.0,-258.0,4.0,-39.0,28.0,-9.0,-34.0,-986.0,179.0
118,10.0,-257.0,6.0,-41.0,27.0,-10.0,-33.0,-984.0,178.0
119,13.0,-259.0,7.0,-40.0,27.0,-8.0,-34.0,-984.0,181.0
120,13.0,-258.0,3.0,-40.0,28.0,-9.0,-33.0,-986.0,179.0
121,12.0,-257.0,4.0,-41.0,27.0,-10.0,-34.0,-989.0,183.0
122,11.0,-258.0,2.0,-42.0,26.0,-7.0,-33.0,-980.0,180.0
123,12.0,-256.0,5.0,-42.0,25.0,-7.0,-31.0,-983.0,180.0
124,9.0,-256.0,3.0,-43.0,23.0,-6.0,-33.0,-984.0,186.0
125,10.0,-255.0,7.0,-42.0,22.0,-5.0,-37.0,-982.0,183.0
126,12.0,-257.0,4.0,-43.0,21.0,-5.0,-33.0,-981.0,179.0
127,11.0,-256.0,7.0,-42.0,18.0,-4.0,-34.0,-982.0,179.0
128,10.0,-255.0,6.0,-45.0,19.0,-4.0,-34.0,-985.0,180.0
129,12.0,-257.0,6.0,-48.0,20.0,-4.0,-34.0,-985.0,177.0
130,13.0,-258.0,3.0,-52.0,20.0,-4.0,-31.0,-981.0,183.0
131,14.0,-256.0,5.0,-56.0,21.0,-4.0,-28.0,-980.0,182.0
132,12.0,-258.0,6.0,-55.0,21.0,-6.0,-33.0,-988.0,181.0
133,10.0,-259.0,3.0,-51.0,20.0,-7.0,-31.0,-991.0,184.0
134,8.0,-250.0,4.0,-46.0,18.0,-7.0,-36.0,-984.0,178.0
135,12.0,-256.0,4.0,-40.0,17.0,-6.0,-30.0,-985.0,177.0
136,13.0,-256.0,7.0,-36.0,17.0,-5.0,-24.0,-987.0,175.0
137,10.0,-256.0,4.0,-36.0,16.0,-6.0,-32.0,-987.0,178.0
138,14.0,-257.0,3.0,-37.0,18.0,-6.0,-33.0,-983.0,178.0
139,13.0,-259.0,1.0,-41.0,19.0,-5.0,-32.0,-981.0,176.0
140,8.0,-258.0,5.0,-44.0,19.0,-6.0,-32.0,-982.0,180.0
141,12.0,-257.0,3.0,-48.0,22.0,-4.0,-33.0,-986.0,180.0
142,13.0,-258.0,6.0,-53.0,22.0,-3.0,-34.0,-989.0,186.0
143,11.0,-258.0,7.0,-54.0,22.0,-3.0,-31.0,-987.0,187.0
144,13.0,-259.0,6.0,-51.0,21.0,-2.0,-31.0,-991.0,182.0
145,9.0,-251.0,-14.0,-46.0,21.0,-3.0,-33.0,-988.0,188.0
146,9.0,-258.0,7.0,-43.0,20.0,-2.0,-34.0,-989.0,190.0
147,14.0,-258.0,7.0,-39.0,19.0,-3.0,-32.0,-986.0,186.0
148,13.0,-258.0,9.0,-37.0,18.0,-3.0,-34.0,-988.0,186.0
149,14.0,-259.0,5.0,-34.0,18.0,-5.0,-30.0,-986.0,180.0
150,13.0,-258.0,4.0,-34.0,18.0,-5.0,-35.0,-988.0,183.0
151,14.0,-258.0,4.0,-34.0,21.0,-4.0,-30.0,-987.0,182.0
152,13.0,-256.0,2.0,-37.0,22.0,-5.0,-31.0,-984.0,180.0
153,15.0,-257.0,2.0,-37.0,23.0,-6.0,-30.0,-983.0,182.0
154,11.0,-257.0,3.0,-36.0,24.0,-5.0,-35.0,-984.0,180.0
155,12.0,-257.0,5.0,-38.0,25.0,-7.0,-35.0,-979.0,181.0
156,10.0,-255.0,3.0,-37.0,24.0,-6.0,-34.0,-985.0,181.0
157,11.0,-256.0,7.0,-38.0,24.0,-7.0,-34.0,-982.0,175.0
158,12.0,-258.0,5.0,-39.0,23.0,-8.0,-34.0,-979.0,185.0
159,12.0,-256.0,7.0,-38.0,22.0,-7.0,-34.0,-981.0,180.0
160,13.0,-257.0,4.0,-38.0,21.0,-7.0,-38.0,-976.0,183.0
161,11.0,-257.0,5.0,-41.0,22.0,-7.0,-36.0,-983.0,184.0
162,11.0,-257.0,4.0,-41.0,21.0,-5.0,-36.0,-984.0,184.0
163,13.0,-255.0,6.0,-43.0,20.0,-5.0,-36.0,-983.0,188.0
164,13.0,-258.0,5.0,-44.0,20.0,-4.0,-36.0,-987.0,184.0
165,13.0,-256.0,7.0,-44.0,19.0,-4.0,-38.0,-985.0,189.0
166,9.0,-257.0,9.0,-42.0,19.0,-4.0,-38.0,-989.0,186.0
167,13.0,-256.0,3.0,-40.0,20.0,-5.0,-32.0,-989.0,185.0
168,12.0,-257.0,5.0,-40.0,20.0,-4.0,-36.0,-986.0,190.0
169,13.0,-257.0,8.0,-36.0,19.0,-5.0,-32.0,-985.0,185.0
170,13.0,-259.0,3.0,-36.0,18.0,-4.0,-34.0,-984.0,187.0
171,9.0,-256.0,6.0,-35.0,19.0,-5.0,-32.0,-986.0,183.0
172,13.0,-257.0,5.0,-34.0,19.0,-5.0,-32.0,-983.0,181.0
173,13.0,-257.0,8.0,-36.0,20.0,-4.0,-40.0,-990.0,184.0
174,12.0,-256.0,5.0,-36.0,20.0,-5.0,-34.0,-987.0,184.0
175,13.0,-259.0,5.0,-37.0,20.0,-5.0,-36.0,-983.0,183.0
176,12.0,-257.0,4.0,-37.0,20.0,-7.0,-36.0,-990.0,180.0
177,12.0,-256.0,3.0,-38.0,19.0,-6.0,-32.0,-983.0,187.0
178,12.0,-256.0,8.0,-38.0,19.0,-5.0,-33.0,-984.0,185.0
179,9.0,-255.0,6.0,-40.0,18.0,-6.0,-34.0,-985.0,184.0
180,12.0,-262.0,9.0,-37.0,17.0,-6.0,-33.0,-984.0,181.0
181,14.0,-257.0,6.0,-35.0,18.0,-5.0,-33.0,-984.0,188.0
182,12.0,-257.0,5.0,-35.0,17.0,-4.0,-37.0,-986.0,186.0
183,15.0,-258.0,5.0,-33.0,19.0,-5.0,-33.0,-986.0,187.0
184,11.0,-255.0,5.0,-34.0,21.0,-7.0,-35.0,-977.0,186.0
185,11.0,-256.0,6.0,-35.0,20.0,-6.0,-33.0,-981.0,189.0
186,13.0,-257.0,6.0,-38.0,21.0,-4.0,-37.0,-983.0,191.0
187,14.0,-256.0,3.0,-40.0,21.0,-4.0,-33.0,-976.0,189.0
188,11.0,-256.0,5.0,-41.0,21.0,-4.0,-31.0,-979.0,187.0
189,13.0,-257.0,4.0,-44.0,19.0,-4.0,-33.0,-979.0,188.0
190,10.0,-256.0,6.0,-44.0,20.0,-3.0,-34.0,-979.0,189.0
191,12.0,-256.0,5.0,-43.0,19.0,-3.0,-33.0,-982.0,187.0
192,10.0,-254.0,5.0,-44.0,18.0,-3.0,-36.0,-981.0,183.0
193,14.0,-255.0,5.0,-42.0,18.0,-3.0,-30.0,-982.0,183.0
194,10.0,-256.0,6.0,-42.0,19.0,-5.0,-33.0,-980.0,184.0
195,11.0,-255.0,7.0,-43.0,18.0,-4.0,-35.0,-976.0,184.0
196,13.0,-256.0,9.0,-45.0,19.0,-4.0,-34.0,-978.0,182.0
197,13.0,-256.0,1.0,-47.0,20.0,-4.0,-29.0,-987.0,181.0
198,11.0,-256.0,2.0,-50.0,21.0,-3.0,-32.0,-990.0,183.0
199,10.0,-257.0,10.0,-49.0,21.0,-3.0,-36.0,-987.0,185.0
200,14.0,-257.0,5.0,-51.0,21.0,-4.0,-34.0,-988.0,187.0
201,10.0,-257.0,7.0,-50.0,20.0,-4.0,-37.0,-988.0,182.0
202,10.0,-256.0,4.0,-51.0,20.0,-5.0,-37.0,-988.0,188.0
203,9.0,-258.0,5.0,-49.0,19.0,-5.0,-37.0,-987.0,181.0
204,10.0,-258.0,2.0,-49.0,19.0,-5.0,-35.0,-988.0,181.0
205,11.0,-256.0,5.0,-47.0,19.0,-4.0,-40.0,-985.0,185.0
206,11.0,-258.0,6.0,-44.0,18.0,-5.0,-35.0,-986.0,182.0
207,11.0,-259.0,4.0,-44.0,17.0,-6.0,-34.0,-985.0,180.0
208,8.0,-257.0,4.0,-42.0,17.0,-7.0,-36.0,-986.0,190.0
209,10.0,-257.0,6.0,-40.0,17.0,-7.0,-36.0,-984.0,180.0
210,12.0,-256.0,5.0,-39.0,17.0,-7.0,-35.0,-985.0,184.0
211,11.0,-258.0,9.0,-39.0,17.0,-6.0,-32.0,-982.0,190.0
212,14.0,-257.0,5.0,-40.0,18.0,-6.0,-33.0,-982.0,182.0
213,11.0,-258.0,8.0,-40.0,18.0,-6.0,-37.0,-975.0,185.0
214,11.0,-256.0,6.0,-41.0,19.0,-7.0,-32.0,-984.0,181.0
215,11.0,-257.0,6.0,-43.0,17.0,-6.0,-33.0,-981.0,187.0
216,11.0,-256.0,6.0,-43.0,17.0,-7.0,-32.0,-982.0,187.0
217,14.0,-259.0,4.0,-46.0,16.0,-7.0,-34.0,-978.0,187.0
218,14.0,-254.0,7.0,-47.0,15.0,-5.0,-36.0,-981.0,184.0
219,14.0,-256.0,7.0,-49.0,14.0,-5.0,-37.0,-986.0,185.0
220,12.0,-256.0,9.0,-50.0,13.0,-6.0,-34.0,-982.0,187.0
221,10.0,-256.0,4.0,-52.0,12.0,-6.0,-34.0,-982.0,187.0
222,13.0,-258.0,3.0,-51.0,12.0,-5.0,-30.0,-981.0,183.0
223,13.0,-258.0,4.0,-52.0,12.0,-5.0,-33.0,-988.0,183.0
224,11.0,-256.0,5.0,-52.0,11.0,-6.0,-32.0,-984.0,183.0
225,15.0,-259.0,5.0,-52.0,13.0,-6.0,-33.0,-984.0,184.0
226,11.0,-258.0,4.0,-50.0,13.0,-7.0,-36.0,-992.0,185.0
227,11.0,-256.0,8.0,-51.0,14.0,-6.0,-33.0,-983.0,180.0
228,10.0,-256.0,7.0,-50.0,15.0,-6.0,-33.0,-986.0,182.0
229,10.0,-256.0,4.0,-51.0,16.0,-5.0,-33.0,-983.0,180.0
230,12.0,-258.0,4.0,-53.0,17.0,-6.0,-34.0,-984.0,184.0
231,10.0,-256.0,6.0,-52.0,15.0,-5.0,-34.0,-988.0,182.0
232,10.0,-256.0,3.0,-53.0,16.0,-6.0,-33.0,-986.0,181.0
233,13.0,-257.0,6.0,-54.0,14.0,-6.0,-31.0,-988.0,181.0
234,12.0,-256.0,7.0,-55.0,15.0,-5.0,-35.0,-988.0,185.0
235,11.0,-256.0,7.0,-56.0,13.0,-6.0,-31.0,-986.0,182.0
236,11.0,-255.0,4.0,-57.0,13.0,-6.0,-33.0,-985.0,183.0
237,11.0,-260.0,6.0,-55.0,13.0,-4.0,-32.0,-988.0,186.0
238,12.0,-257.0,6.0,-54.0,12.0,-4.0,-32.0,-986.0,184.0
239,12.0,-257.0,5.0,-53.0,12.0,-5.0,-28.0,-983.0,181.0
240,14.0,-256.0,6.0,-53.0,13.0,-6.0,-30.0,-986.0,182.0
241,13.0,-258.0,9.0,-52.0,14.0,-6.0,-34.0,-986.0,184.0
242,13.0,-257.0,2.0,-49.0,15.0,-5.0,-30.0,-991.0,184.0
243,11.0,-256.0,9.0,-47.0,15.0,-6.0,-32.0,-985.0,185.0
244,10.0,-257.0,5.0,-47.0,16.0,-6.0,-35.0,-983.0,184.0
245,15.0,-258.0,5.0,-48.0,16.0,-6.0,-32.0,-983.0,181.0
246,10.0,-257.0,9.0,-48.0,16.0,-5.0,-31.0,-986.0,180.0
247,10.0,-258.0,6.0,-47.0,15.0,-5.0,-35.0,-985.0,182.0
248,14.0,-255.0,7.0,-49.0,16.0,-6.0,-33.0,-983.0,183.0
249,10.0,-255.0,7.0,-51.0,16.0,-6.0,-35.0,-981.0,185.0
250,9.0,-255.0,2.0,-52.0,16.0,-7.0,-34.0,-982.0,181.0
251,15.0,-255.0,7.0,-51.0,16.0,-7.0,-32.0,-978.0,185.0
252,10.0,-257.0,6.0,-54.0,16.0,-7.0,-29.0,-981.0,191.0
253,10.0,-258.0,2.0,-55.0,15.0,-6.0,-32.0,-977.0,183.0
254,12.0,-256.0,7.0,-59.0,16.0,-5.0,-31.0,-979.0,179.0
255,13.0,-255.0,6.0,-59.0,16.0,-5.0,-31.0,-981.0,183.0
256,13.0,-256.0,5.0,-59.0,16.0,-4.0,-34.0,-979.0,180.0
257,12.0,-256.0,5.0,-60.0,15.0,-4.0,-33.0,-985.0,184.0
258,11.0,-258.0,8.0,-59.0,15.0,-5.0,-37.0,-981.0,182.0
259,12.0,-258.0,4.0,-58.0,16.0,-4.0,-31.0,-986.0,179.0
260,12.0,-257.0,2.0,-59.0,16.0,-6.0,-33.0,-986.0,181.0
261,11.0,-257.0,4.0,-59.0,17.0,-5.0,-33.0,-984.0,179.0
262,12.0,-257.0,6.0,-59.0,17.0,-5.0,-34.0,-986.0,181.0
263,13.0,-258.0,7.0,-59.0,16.0,-6.0,-34.0,-987.0,182.0
264,13.0,-256.0,7.0,-58.0,16.0,-8.0,-31.0,-983.0,180.0
265,9.0,-265.0,13.0,-57.0,17.0,-9.0,-33.0,-985.0,182.0
266,12.0,-256.0,4.0,-57.0,17.0,-9.0,-33.0,-981.0,179.0
267,10.0,-256.0,4.0,-58.0,17.0,-7.0,-34.0,-988.0,183.0
268,9.0,-256.0,4.0,-58.0,17.0,-8.0,-33.0,-988.0,178.0
269,13.0,-258.0,5.0,-58.0,16.0,-7.0,-34.0,-985.0,179.0
270,12.0,-258.0,6.0,-60.0,16.0,-7.0,-33.0,-985.0,182.0
271,13.0,-254.0,4.0,-61.0,16.0,-7.0,-34.0,-982.0,179.0
272,13.0,-257.0,5.0,-60.0,15.0,-7.0,-30.0,-981.0,180.0
273,13.0,-257.0,3.0,-58.0,14.0,-6.0,-32.0,-988.0,177.0
274,13.0,-257.0,6.0,-59.0,14.0,-6.0,-33.0,-985.0,183.0
275,12.0,-255.0,6.0,-58.0,14.0,-7.0,-33.0,-983.0,179.0
276,16.0,-249.0,-4.0,-57.0,14.0,-7.0,-32.0,-984.0,178.0
277,15.0,-258.0,3.0,-58.0,13.0,-6.0,-31.0,-988.0,177.0
278,13.0,-257.0,0.0,-61.0,14.0,-5.0,-32.0,-985.0,177.0
279,12.0,-256.0,6.0,-63.0,15.0,-7.0,-33.0,-986.0,178.0
280,12.0,-260.0,4.0,-66.0,14.0,-7.0,-33.0,-986.0,178.0
281,14.0,-257.0,5.0,-65.0,15.0,-8.0,-32.0,-988.0,181.0
282,11.0,-256.0,2.0,-64.0,15.0,-7.0,-33.0,-988.0,177.0
283,13.0,-257.0,5.0,-59.0,14.0,-8.0,-31.0,-993.0,178.0
284,11.0,-256.0,1.0,-52.0,14.0,-8.0,-26.0,-986.0,177.0
285,12.0,-257.0,5.0,-48.0,14.0,-8.0,-30.0,-987.0,174.0
286,16.0,-259.0,2.0,-45.0,13.0,-9.0,-32.0,-977.0,174.0
287,14.0,-257.0,12.0,-46.0,13.0,-9.0,-32.0,-981.0,173.0
288,11.0,-257.0,3.0,-48.0,15.0,-10.0,-29.0,-983.0,171.0
289,11.0,-256.0,2.0,-53.0,15.0,-8.0,-32.0,-987.0,174.0
290,12.0,-255.0,3.0,-58.0,17.0,-7.0,-32.0,-984.0,174.0
291,11.0,-259.0,2.0,-61.0,18.0,-7.0,-32.0,-984.0,176.0
292,13.0,-259.0,8.0,-64.0,17.0,-7.0,-33.0,-990.0,177.0
293,12.0,-260.0,7.0,-66.0,19.0,-5.0,-31.0,-990.0,177.0
294,13.0,-257.0,3.0,-64.0,18.0,-7.0,-33.0,-993.0,180.0
295,11.0,-258.0,4.0,-60.0,18.0,-8.0,-32.0,-992.0,180.0
296,12.0,-259.0,5.0,-57.0,18.0,-7.0,-30.0,-996.0,170.0
297,13.0,-256.0,2.0,-53.0,17.0,-7.0,-32.0,-990.0,176.0
298,10.0,-257.0,3.0,-49.0,16.0,-7.0,-31.0,-990.0,171.0
299,11.0,-257.0,3.0,-47.0,16.0,-7.0,-32.0,-994.0,168.0
300,12.0,-257.0,6.0,-48.0,18.0,-7.0,-31.0,-988.0,167.0
301,12.0,-258.0,2.0,-49.0,18.0,-7.0,-33.0,-987.0,168.0
302,12.0,-255.0,0.0,-50.0,18.0,-7.0,-34.0,-987.0,166.0
303,15.0,-257.0,1.0,-51.0,18.0,-8.0,-30.0,-988.0,169.0
304,13.0,-257.0,0.0,-50.0,19.0,-7.0,-36.0,-987.0,169.0
305,11.0,-256.0,4.0,-51.0,20.0,-8.0,-31.0,-991.0,164.0
306,9.0,-256.0,1.0,-51.0,19.0,-7.0,-33.0,-984.0,163.0
307,12.0,-257.0,0.0,-49.0,19.0,-8.0,-31.0,-986.0,168.0
308,13.0,-257.0,0.0,-49.0,18.0,-7.0,-32.0,-981.0,165.0
309,11.0,-256.0,2.0,-51.0,19.0,-6.0,-30.0,-987.0,162.0
310,11.0,-257.0,1.0,-51.0,18.0,-5.0,-35.0,-983.0,163.0
311,14.0,-256.0,0.0,-49.0,17.0,-6.0,-32.0,-982.0,162.0
312,13.0,-257.0,-1.0,-53.0,15.0,-5.0,-31.0,-982.0,162.0
313,11.0,-257.0,1.0,-55.0,14.0,-5.0,-32.0,-972.0,167.0
314,13.0,-257.0,4.0,-58.0,12.0,-4.0,-35.0,-973.0,163.0
315,10.0,-255.0,1.0,-58.0,10.0,-3.0,-33.0,-977.0,168.0
316,12.0,-256.0,3.0,-60.0,9.0,-3.0,-32.0,-971.0,169.0
317,12.0,-255.0,1.0,-62.0,7.0,-1.0,-36.0,-975.0,167.0
318,11.0,-255.0,1.0,-65.0,6.0,-1.0,-34.0,-976.0,165.0
319,13.0,-255.0,-1.0,-68.0,4.0,1.0,-31.0,-972.0,161.0
320,11.0,-257.0,0.0,-72.0,2.0,0.0,-32.0,-981.0,164.0
321,14.0,-257.0,1.0,-75.0,3.0,1.0,-36.0,-977.0,167.0
322,14.0,-256.0,2.0,-78.0,3.0,2.0,-32.0,-981.0,166.0
323,15.0,-256.0,1.0,-84.0,1.0,2.0,-32.0,-977.0,165.0
