,0,1,2,3,4,5,6,7,8
0,19.0,-228.0,94.0,54.0,6.0,-10.0,46.0,-945.0,394.0
1,20.0,-225.0,93.0,54.0,7.0,-8.0,43.0,-942.0,393.0
2,22.0,-228.0,94.0,52.0,9.0,-7.0,38.0,-952.0,392.0
3,20.0,-226.0,93.0,51.0,11.0,-7.0,46.0,-949.0,399.0
4,23.0,-230.0,95.0,50.0,13.0,-9.0,48.0,-945.0,399.0
5,27.0,-227.0,95.0,49.0,15.0,-11.0,52.0,-947.0,401.0
6,23.0,-230.0,97.0,50.0,15.0,-14.0,49.0,-948.0,401.0
7,21.0,-225.0,95.0,51.0,13.0,-17.0,44.0,-946.0,399.0
8,23.0,-229.0,96.0,52.0,12.0,-17.0,54.0,-948.0,400.0
9,23.0,-228.0,98.0,53.0,11.0,-17.0,47.0,-945.0,394.0
10,24.0,-225.0,94.0,52.0,14.0,-18.0,54.0,-944.0,400.0
11,23.0,-226.0,93.0,52.0,15.0,-14.0,45.0,-946.0,398.0
12,19.0,-227.0,99.0,52.0,15.0,-14.0,49.0,-943.0,398.0
13,21.0,-224.0,95.0,52.0,15.0,-12.0,48.0,-941.0,400.0
14,22.0,-227.0,94.0,51.0,15.0,-12.0,53.0,-941.0,397.0
15,19.0,-229.0,89.0,51.0,13.0,-13.0,48.0,-946.0,395.0
16,21.0,-227.0,92.0,49.0,11.0,-15.0,45.0,-944.0,396.0
17,19.0,-228.0,94.0,48.0,11.0,-16.0,44.0,-943.0,397.0
18,22.0,-225.0,95.0,46.0,10.0,-15.0,50.0,-938.0,399.0
19,24.0,-225.0,94.0,48.0,10.0,-14.0,53.0,-939.0,402.0
20,20.0,-225.0,94.0,47.0,11.0,-11.0,47.0,-941.0,401.0
21,24.0,-229.0,96.0,46.0,13.0,-11.0,49.0,-946.0,396.0
22,24.0,-227.0,96.0,45.0,14.0,-12.0,53.0,-939.0,400.0
23,21.0,-224.0,91.0,45.0,15.0,-11.0,50.0,-943.0,399.0
24,20.0,-226.0,97.0,45.0,14.0,-11.0,49.0,-944.0,400.0
25,16.0,-223.0,104.0,46.0,15.0,-14.0,47.0,-946.0,403.0
26,30.0,-235.0,89.0,49.0,15.0,-10.0,55.0,-940.0,407.0
27,21.0,-227.0,95.0,52.0,16.0,-12.0,54.0,-946.0,396.0
28,22.0,-225.0,97.0,55.0,16.0,-13.0,60.0,-944.0,400.0
29,21.0,-229.0,97.0,58.0,17.0,-11.0,49.0,-941.0,397.0
30,23.0,-228.0,91.0,60.0,17.0,-11.0,48.0,-944.0,397.0
31,20.0,-228.0,94.0,60.0,17.0,-10.0,49.0,-945.0,398.0
32,22.0,-225.0,96.0,60.0,16.0,-12.0,51.0,-943.0,393.0
33,23.0,-230.0,93.0,58.0,15.0,-13.0,51.0,-948.0,401.0
34,23.0,-227.0,98.0,57.0,14.0,-14.0,48.0,-945.0,398.0
35,20.0,-229.0,92.0,57.0,13.0,-13.0,49.0,-939.0,397.0
36,20.0,-227.0,98.0,56.0,11.0,-11.0,48.0,-945.0,396.0
37,19.0,-225.0,92.0,54.0,10.0,-10.0,51.0,-941.0,392.0
38,23.0,-227.0,94.0,54.0,10.0,-10.0,53.0,-941.0,393.0
39,21.0,-226.0,96.0,54.0,9.0,-9.0,46.0,-945.0,390.0
40,24.0,-228.0,93.0,54.0,10.0,-11.0,44.0,-941.0,390.0
41,21.0,-229.0,91.0,53.0,10.0,-11.0,48.0,-941.0,399.0
42,19.0,-228.0,96.0,52.0,9.0,-12.0,53.0,-945.0,398.0
43,23.0,-229.0,94.0,52.0,9.0,-14.0,51.0,-943.0,394.0
44,25.0,-227.0,95.0,52.0,10.0,-11.0,46.0,-945.0,393.0
45,22.0,-226.0,95.0,51.0,10.0,-12.0,49.0,-943.0,390.0
46,25.0,-231.0,91.0,52.0,11.0,-13.0,52.0,-947.0,393.0
47,23.0,-226.0,93.0,51.0,12.0,-12.0,50.0,-949.0,396.0
48,20.0,-230.0,87.0,52.0,11.0,-12.0,53.0,-951.0,396.0
49,21.0,-228.0,94.0,53.0,10.0,-12.0,47.0,-947.0,392.0
50,22.0,-228.0,93.0,55.0,11.0,-13.0,48.0,-953.0,393.0
51,23.0,-228.0,93.0,57.0,11.0,-14.0,47.0,-951.0,393.0
52,22.0,-228.0,93.0,60.0,13.0,-15.0,52.0,-953.0,392.0
53,22.0,-226.0,94.0,61.0,15.0,-13.0,47.0,-944.0,395.0
54,21.0,-227.0,94.0,63.0,16.0,-14.0,46.0,-942.0,390.0
55,22.0,-227.0,97.0,63.0,18.0,-14.0,54.0,-941.0,395.0
56,24.0,-228.0,94.0,64.0,20.0,-13.0,50.0,-941.0,395.0
