,0,1,2,3,4,5,6,7,8
0,19.0,-188.0,157.0,11.0,57.0,-2.0,56.0,-707.0,702.0
1,18.0,-184.0,162.0,9.0,58.0,2.0,55.0,-706.0,703.0
2,19.0,-184.0,157.0,7.0,59.0,-1.0,55.0,-705.0,702.0
3,18.0,-181.0,159.0,6.0,56.0,1.0,50.0,-709.0,702.0
4,19.0,-186.0,160.0,4.0,57.0,-1.0,56.0,-705.0,700.0
5,20.0,-182.0,141.0,5.0,55.0,1.0,55.0,-705.0,704.0
6,19.0,-183.0,154.0,4.0,55.0,-1.0,54.0,-701.0,700.0
7,19.0,-187.0,160.0,3.0,55.0,2.0,53.0,-702.0,703.0
8,17.0,-187.0,158.0,3.0,55.0,0.0,49.0,-698.0,699.0
9,17.0,-184.0,157.0,4.0,54.0,2.0,48.0,-704.0,706.0
10,17.0,-187.0,157.0,5.0,54.0,0.0,54.0,-705.0,704.0
11,19.0,-184.0,156.0,7.0,54.0,3.0,51.0,-712.0,704.0
12,17.0,-185.0,153.0,8.0,55.0,1.0,52.0,-706.0,704.0
13,20.0,-185.0,157.0,9.0,55.0,4.0,55.0,-704.0,702.0
14,18.0,-186.0,157.0,8.0,55.0,1.0,51.0,-702.0,702.0
15,16.0,-182.0,155.0,7.0,56.0,4.0,49.0,-701.0,702.0
16,17.0,-187.0,154.0,5.0,57.0,1.0,49.0,-704.0,703.0
17,16.0,-185.0,157.0,5.0,57.0,5.0,52.0,-710.0,701.0
18,19.0,-183.0,157.0,3.0,56.0,2.0,45.0,-709.0,703.0
19,17.0,-183.0,161.0,3.0,55.0,4.0,50.0,-704.0,704.0
20,15.0,-184.0,156.0,1.0,55.0,1.0,50.0,-705.0,703.0
21,17.0,-185.0,158.0,2.0,55.0,4.0,50.0,-704.0,705.0
22,20.0,-186.0,156.0,2.0,54.0,-1.0,51.0,-707.0,707.0
23,20.0,-186.0,155.0,4.0,56.0,3.0,52.0,-708.0,708.0
24,17.0,-183.0,160.0,5.0,54.0,0.0,51.0,-707.0,710.0
25,17.0,-182.0,160.0,7.0,54.0,3.0,53.0,-704.0,711.0
26,18.0,-184.0,161.0,8.0,54.0,2.0,50.0,-703.0,712.0
27,15.0,-184.0,158.0,10.0,57.0,4.0,48.0,-705.0,712.0
28,16.0,-182.0,157.0,12.0,56.0,2.0,54.0,-703.0,712.0
29,18.0,-184.0,153.0,12.0,56.0,5.0,48.0,-700.0,709.0
