,0,1,2,3,4,5,6,7,8
47,-9.0,-247.0,-85.0,27.0,68.0,-5.0,-3.0,-927.0,-387.0
48,-10.0,-241.0,-86.0,28.0,65.0,-5.0,-2.0,-927.0,-386.0
49,-8.0,-244.0,-88.0,30.0,64.0,-6.0,-5.0,-926.0,-380.0
50,-11.0,-242.0,-83.0,28.0,65.0,-4.0,-8.0,-923.0,-380.0
51,-10.0,-240.0,-85.0,27.0,63.0,-4.0,-10.0,-925.0,-384.0
52,-7.0,-243.0,-84.0,24.0,63.0,-3.0,-7.0,-922.0,-379.0
53,-8.0,-241.0,-80.0,20.0,64.0,-3.0,-8.0,-924.0,-375.0
54,-8.0,-239.0,-83.0,16.0,64.0,-2.0,-8.0,-930.0,-375.0
55,-9.0,-240.0,-83.0,12.0,65.0,-3.0,-14.0,-924.0,-378.0
56,-7.0,-243.0,-84.0,7.0,68.0,-4.0,-9.0,-924.0,-378.0
57,-10.0,-243.0,-84.0,1.0,68.0,-5.0,-14.0,-929.0,-379.0
58,-9.0,-245.0,-79.0,-7.0,71.0,-5.0,-14.0,-929.0,-373.0
59,-12.0,-243.0,-84.0,-14.0,73.0,-6.0,-12.0,-930.0,-381.0
60,-12.0,-243.0,-86.0,-21.0,76.0,-6.0,-9.0,-929.0,-381.0
61,-11.0,-242.0,-87.0,-27.0,77.0,-5.0,-16.0,-932.0,-378.0
62,-8.0,-245.0,-83.0,-28.0,75.0,-5.0,-8.0,-932.0,-380.0
63,-7.0,-245.0,-83.0,-29.0,74.0,-4.0,-9.0,-938.0,-387.0
64,-12.0,-246.0,-85.0,-29.0,74.0,-3.0,-4.0,-929.0,-386.0
65,-8.0,-248.0,-86.0,-27.0,74.0,-4.0,-8.0,-933.0,-385.0
66,-8.0,-243.0,-85.0,-25.0,74.0,-4.0,-8.0,-931.0,-383.0
67,-9.0,-244.0,-86.0,-23.0,72.0,-3.0,-4.0,-936.0,-387.0
68,-9.0,-244.0,-85.0,-22.0,71.0,-4.0,-8.0,-933.0,-386.0
69,-7.0,-247.0,-84.0,-21.0,72.0,-3.0,-9.0,-939.0,-385.0
70,-11.0,-246.0,-89.0,-20.0,71.0,-4.0,-10.0,-937.0,-387.0
71,-10.0,-245.0,-85.0,-18.0,70.0,-5.0,-15.0,-935.0,-389.0
72,-10.0,-247.0,-86.0,-14.0,70.0,-6.0,-10.0,-944.0,-391.0
73,-11.0,-246.0,-85.0,-9.0,69.0,-7.0,-10.0,-943.0,-386.0
74,-9.0,-247.0,-84.0,-1.0,70.0,-9.0,-13.0,-941.0,-394.0
75,-9.0,-249.0,-87.0,7.0,69.0,-10.0,-7.0,-940.0,-388.0
76,-5.0,-247.0,-84.0,16.0,67.0,-12.0,-10.0,-941.0,-394.0
77,-7.0,-247.0,-85.0,25.0,65.0,-10.0,-4.0,-940.0,-391.0
78,-7.0,-248.0,-86.0,35.0,64.0,-10.0,-11.0,-938.0,-397.0
79,-9.0,-246.0,-85.0,43.0,62.0,-10.0,-4.0,-936.0,-388.0
80,-6.0,-246.0,-88.0,48.0,58.0,-9.0,1.0,-937.0,-386.0
81,-6.0,-248.0,-88.0,52.0,55.0,-9.0,1.0,-932.0,-387.0
82,-7.0,-244.0,-84.0,53.0,54.0,-8.0,-1.0,-936.0,-383.0
83,-8.0,-245.0,-82.0,53.0,53.0,-7.0,-3.0,-941.0,-377.0
84,-5.0,-247.0,-84.0,51.0,53.0,-6.0,-2.0,-939.0,-379.0
85,-5.0,-246.0,-81.0,50.0,54.0,-6.0,-1.0,-935.0,-378.0
86,-8.0,-244.0,-82.0,46.0,56.0,-5.0,-6.0,-935.0,-375.0
87,-7.0,-242.0,-85.0,42.0,58.0,-4.0,-7.0,-935.0,-373.0
88,-6.0,-243.0,-83.0,37.0,63.0,-2.0,-9.0,-929.0,-373.0
89,-10.0,-245.0,-83.0,34.0,64.0,0.0,-6.0,-932.0,-371.0
90,-8.0,-246.0,-81.0,31.0,67.0,0.0,-11.0,-933.0,-370.0
91,-10.0,-244.0,-82.0,29.0,68.0,-1.0,-9.0,-930.0,-368.0
92,-11.0,-245.0,-78.0,26.0,71.0,-1.0,-14.0,-934.0,-372.0
93,-9.0,-246.0,-81.0,25.0,74.0,-1.0,-16.0,-930.0,-367.0
94,-10.0,-247.0,-82.0,23.0,77.0,-1.0,-12.0,-935.0,-375.0
95,-10.0,-245.0,-80.0,20.0,77.0,-2.0,-11.0,-934.0,-375.0
96,-9.0,-244.0,-84.0,17.0,78.0,-2.0,-6.0,-928.0,-375.0
97,-11.0,-244.0,-82.0,14.0,78.0,-2.0,-10.0,-934.0,-375.0
98,-8.0,-246.0,-84.0,10.0,78.0,-4.0,-7.0,-935.0,-376.0
99,-8.0,-245.0,-84.0,6.0,78.0,-4.0,-12.0,-936.0,-377.0
100,-9.0,-241.0,-83.0,5.0,75.0,-3.0,-8.0,-931.0,-379.0
101,-9.0,-244.0,-82.0,5.0,73.0,-3.0,-6.0,-935.0,-379.0
102,-10.0,-243.0,-85.0,9.0,72.0,-3.0,-5.0,-936.0,-380.0
103,-8.0,-247.0,-83.0,11.0,71.0,-3.0,-10.0,-934.0,-380.0
104,-9.0,-243.0,-83.0,12.0,68.0,-2.0,-6.0,-934.0,-378.0
105,-11.0,-245.0,-84.0,14.0,66.0,-2.0,-10.0,-930.0,-374.0
106,-10.0,-244.0,-84.0,17.0,65.0,-2.0,-6.0,-932.0,-378.0
107,-8.0,-245.0,-82.0,17.0,65.0,-3.0,-11.0,-926.0,-371.0
108,-10.0,-246.0,-82.0,18.0,65.0,-3.0,-8.0,-934.0,-374.0
109,-12.0,-245.0,-87.0,19.0,64.0,-3.0,-6.0,-936.0,-377.0
110,-10.0,-245.0,-86.0,18.0,64.0,-3.0,-12.0,-936.0,-381.0
111,-10.0,-247.0,-83.0,16.0,66.0,-3.0,-10.0,-935.0,-370.0
112,-11.0,-243.0,-85.0,14.0,68.0,-3.0,-13.0,-934.0,-375.0
113,-8.0,-247.0,-83.0,11.0,69.0,-4.0,-11.0,-934.0,-375.0
114,-8.0,-247.0,-84.0,10.0,71.0,-3.0,-7.0,-937.0,-375.0
115,-8.0,-247.0,-82.0,9.0,75.0,-4.0,-8.0,-943.0,-371.0
116,-10.0,-246.0,-84.0,8.0,78.0,-3.0,-9.0,-944.0,-380.0
117,-7.0,-246.0,-83.0,7.0,79.0,-4.0,-8.0,-937.0,-379.0
118,-9.0,-246.0,-81.0,6.0,78.0,-3.0,-9.0,-938.0,-374.0
119,-9.0,-246.0,-84.0,4.0,80.0,-3.0,-12.0,-936.0,-376.0
120,-10.0,-245.0,-82.0,3.0,78.0,-4.0,-9.0,-936.0,-373.0
121,-7.0,-244.0,-82.0,3.0,78.0,-4.0,-8.0,-937.0,-375.0
122,-7.0,-245.0,-85.0,1.0,75.0,-6.0,-13.0,-932.0,-367.0
123,-10.0,-242.0,-81.0,0.0,72.0,-4.0,-10.0,-931.0,-375.0
124,-7.0,-246.0,-84.0,-3.0,70.0,-5.0,-9.0,-931.0,-370.0
125,-9.0,-244.0,-83.0,-7.0,68.0,-7.0,-14.0,-929.0,-372.0
126,-9.0,-245.0,-80.0,-9.0,66.0,-7.0,-16.0,-928.0,-372.0
127,-10.0,-244.0,-80.0,-8.0,63.0,-6.0,-13.0,-930.0,-371.0
128,-9.0,-245.0,-83.0,-6.0,62.0,-6.0,-11.0,-930.0,-372.0
129,-7.0,-247.0,-81.0,-4.0,60.0,-6.0,-8.0,-931.0,-370.0
130,-11.0,-243.0,-84.0,-1.0,56.0,-6.0,-14.0,-935.0,-372.0
131,-11.0,-245.0,-84.0,2.0,56.0,-8.0,-11.0,-935.0,-375.0
132,-9.0,-245.0,-83.0,5.0,56.0,-7.0,-12.0,-939.0,-374.0
133,-11.0,-245.0,-82.0,6.0,55.0,-7.0,-10.0,-940.0,-372.0
134,-10.0,-244.0,-83.0,8.0,54.0,-4.0,-11.0,-943.0,-376.0
135,-12.0,-246.0,-87.0,7.0,55.0,-4.0,-9.0,-946.0,-373.0
136,-11.0,-247.0,-83.0,8.0,57.0,-3.0,-13.0,-947.0,-374.0
137,-8.0,-247.0,-86.0,9.0,55.0,-3.0,-13.0,-948.0,-375.0
138,-9.0,-248.0,-85.0,13.0,55.0,-4.0,-17.0,-949.0,-384.0
139,-10.0,-246.0,-84.0,14.0,56.0,-5.0,-13.0,-941.0,-375.0
140,-11.0,-245.0,-83.0,17.0,56.0,-5.0,-9.0,-937.0,-374.0
141,-8.0,-246.0,-82.0,21.0,57.0,-5.0,-9.0,-941.0,-377.0
142,-8.0,-246.0,-83.0,23.0,58.0,-5.0,-9.0,-939.0,-371.0
143,-10.0,-246.0,-83.0,24.0,59.0,-6.0,-5.0,-937.0,-374.0
144,-6.0,-246.0,-78.0,24.0,61.0,-6.0,-6.0,-932.0,-368.0
145,-8.0,-245.0,-82.0,24.0,63.0,-8.0,-1.0,-938.0,-370.0
146,-8.0,-247.0,-82.0,23.0,64.0,-6.0,-1.0,-937.0,-366.0
147,-3.0,-245.0,-83.0,22.0,68.0,-6.0,1.0,-931.0,-370.0
148,-8.0,-245.0,-82.0,18.0,70.0,-6.0,-3.0,-931.0,-365.0
149,-6.0,-243.0,-80.0,14.0,71.0,-6.0,1.0,-935.0,-363.0
150,-8.0,-246.0,-78.0,9.0,71.0,-4.0,-2.0,-937.0,-368.0
151,-7.0,-245.0,-79.0,6.0,69.0,-4.0,0.0,-938.0,-367.0
152,-6.0,-244.0,-79.0,1.0,67.0,-5.0,-6.0,-934.0,-366.0
153,-6.0,-245.0,-80.0,-3.0,64.0,-4.0,-2.0,-937.0,-366.0
154,-10.0,-246.0,-81.0,-7.0,63.0,-5.0,-5.0,-938.0,-364.0
155,-11.0,-247.0,-83.0,-9.0,62.0,-4.0,-6.0,-938.0,-365.0
156,-10.0,-245.0,-83.0,-10.0,61.0,-3.0,-10.0,-939.0,-369.0
157,-6.0,-248.0,-82.0,-10.0,61.0,-1.0,-9.0,-941.0,-366.0
158,-9.0,-245.0,-82.0,-11.0,62.0,-2.0,-9.0,-942.0,-369.0
159,-9.0,-247.0,-80.0,-11.0,64.0,-3.0,-8.0,-943.0,-367.0
160,-13.0,-249.0,-84.0,-8.0,63.0,-1.0,-10.0,-939.0,-362.0
161,-9.0,-247.0,-79.0,-7.0,64.0,0.0,-13.0,-946.0,-369.0
162,-10.0,-246.0,-84.0,-4.0,65.0,-1.0,-8.0,-940.0,-369.0
163,-8.0,-246.0,-80.0,-3.0,68.0,-3.0,-13.0,-939.0,-367.0
164,-11.0,-246.0,-81.0,-4.0,68.0,-3.0,-9.0,-940.0,-372.0
165,-8.0,-247.0,-81.0,-3.0,70.0,-3.0,-15.0,-934.0,-369.0
166,-11.0,-243.0,-85.0,-4.0,70.0,-3.0,-10.0,-940.0,-368.0
167,-7.0,-247.0,-80.0,-6.0,70.0,-4.0,-5.0,-933.0,-371.0
168,-8.0,-246.0,-80.0,-9.0,71.0,-3.0,-10.0,-936.0,-366.0
169,-8.0,-245.0,-83.0,-9.0,71.0,-4.0,-5.0,-933.0,-368.0
170,-8.0,-248.0,-83.0,-11.0,70.0,-5.0,-6.0,-935.0,-365.0
171,-6.0,-244.0,-79.0,-12.0,71.0,-4.0,-4.0,-930.0,-365.0
172,-9.0,-246.0,-78.0,-14.0,71.0,-4.0,0.0,-938.0,-369.0
173,-9.0,-246.0,-83.0,-15.0,68.0,-5.0,-6.0,-939.0,-367.0
174,-9.0,-244.0,-84.0,-16.0,68.0,-5.0,-7.0,-939.0,-372.0
175,-13.0,-243.0,-79.0,-18.0,67.0,-5.0,-10.0,-938.0,-367.0
176,-10.0,-244.0,-82.0,-19.0,67.0,-5.0,-11.0,-940.0,-368.0
177,-11.0,-245.0,-85.0,-16.0,67.0,-5.0,-7.0,-938.0,-369.0
178,-5.0,-247.0,-79.0,-14.0,68.0,-3.0,-11.0,-939.0,-368.0
179,-8.0,-244.0,-83.0,-12.0,69.0,-4.0,-7.0,-940.0,-367.0
180,-9.0,-247.0,-83.0,-11.0,68.0,-6.0,-9.0,-944.0,-370.0
181,-9.0,-248.0,-82.0,-8.0,66.0,-7.0,-7.0,-939.0,-372.0
182,-12.0,-247.0,-82.0,-6.0,65.0,-6.0,-8.0,-937.0,-377.0
183,-8.0,-245.0,-83.0,-4.0,67.0,-7.0,-6.0,-941.0,-374.0
184,-9.0,-245.0,-82.0,0.0,68.0,-6.0,-9.0,-943.0,-372.0
185,-11.0,-248.0,-81.0,4.0,68.0,-7.0,-8.0,-943.0,-373.0
186,-10.0,-245.0,-83.0,7.0,67.0,-6.0,-11.0,-946.0,-371.0
187,-11.0,-246.0,-83.0,10.0,64.0,-6.0,-9.0,-948.0,-373.0
188,-9.0,-250.0,-80.0,13.0,64.0,-6.0,-11.0,-945.0,-369.0
189,-10.0,-246.0,-83.0,17.0,66.0,-6.0,-7.0,-941.0,-372.0
190,-9.0,-246.0,-82.0,19.0,67.0,-6.0,-9.0,-946.0,-371.0
191,-8.0,-245.0,-79.0,21.0,69.0,-5.0,-5.0,-937.0,-370.0
192,-9.0,-248.0,-82.0,23.0,69.0,-6.0,-6.0,-940.0,-367.0
193,-10.0,-245.0,-80.0,23.0,72.0,-4.0,-6.0,-940.0,-363.0
194,-7.0,-246.0,-83.0,24.0,74.0,-2.0,-6.0,-939.0,-373.0
195,-8.0,-245.0,-83.0,27.0,78.0,-2.0,-7.0,-943.0,-366.0
196,-10.0,-244.0,-82.0,27.0,81.0,-2.0,-7.0,-939.0,-364.0
197,-5.0,-245.0,-79.0,28.0,84.0,-2.0,-3.0,-935.0,-366.0
198,-9.0,-247.0,-79.0,27.0,85.0,-6.0,-7.0,-942.0,-362.0
199,-7.0,-246.0,-80.0,24.0,88.0,-4.0,-6.0,-938.0,-361.0
200,-8.0,-247.0,-78.0,23.0,90.0,-3.0,-4.0,-939.0,-367.0
201,-9.0,-244.0,-83.0,24.0,89.0,-3.0,-9.0,-936.0,-367.0
202,-9.0,-247.0,-80.0,24.0,88.0,-5.0,-4.0,-940.0,-365.0
203,-6.0,-246.0,-82.0,23.0,86.0,-6.0,-12.0,-941.0,-360.0
204,-12.0,-244.0,-82.0,22.0,82.0,-6.0,-6.0,-936.0,-366.0
205,-13.0,-244.0,-83.0,21.0,79.0,-4.0,-12.0,-936.0,-369.0
206,-10.0,-244.0,-83.0,19.0,76.0,-6.0,-11.0,-931.0,-368.0
207,-11.0,-245.0,-79.0,15.0,73.0,-5.0,-9.0,-933.0,-367.0
208,-10.0,-245.0,-81.0,13.0,70.0,-3.0,-14.0,-935.0,-362.0
209,-8.0,-243.0,-77.0,10.0,69.0,-4.0,-7.0,-932.0,-359.0
210,-11.0,-244.0,-79.0,9.0,67.0,-6.0,-9.0,-934.0,-358.0
211,-9.0,-247.0,-78.0,6.0,66.0,-5.0,-8.0,-935.0,-360.0
212,-6.0,-247.0,-82.0,3.0,67.0,-3.0,-16.0,-938.0,-354.0
213,-9.0,-249.0,-81.0,0.0,67.0,-3.0,-9.0,-940.0,-366.0
214,-8.0,-246.0,-81.0,-1.0,66.0,-6.0,-6.0,-943.0,-367.0
215,-7.0,-246.0,-81.0,0.0,67.0,-7.0,-9.0,-937.0,-370.0
216,-12.0,-245.0,-83.0,3.0,67.0,-7.0,-10.0,-942.0,-373.0
217,-8.0,-247.0,-81.0,8.0,68.0,-7.0,-7.0,-938.0,-373.0
218,-9.0,-248.0,-82.0,16.0,67.0,-6.0,-7.0,-936.0,-367.0
219,-11.0,-248.0,-81.0,22.0,66.0,-6.0,-7.0,-946.0,-368.0
220,-10.0,-248.0,-80.0,30.0,64.0,-5.0,-7.0,-940.0,-363.0
221,-5.0,-251.0,-81.0,36.0,62.0,-7.0,-8.0,-954.0,-356.0
222,-9.0,-248.0,-79.0,42.0,59.0,-8.0,-2.0,-949.0,-364.0
223,-7.0,-246.0,-82.0,47.0,58.0,-9.0,-5.0,-955.0,-367.0
224,-6.0,-247.0,-83.0,49.0,57.0,-10.0,-2.0,-947.0,-360.0
225,-9.0,-247.0,-78.0,51.0,59.0,-9.0,-6.0,-942.0,-356.0
226,-7.0,-247.0,-79.0,49.0,60.0,-8.0,-6.0,-947.0,-359.0
227,-9.0,-243.0,-78.0,46.0,60.0,-6.0,-5.0,-938.0,-364.0
228,-7.0,-246.0,-77.0,41.0,61.0,-4.0,-2.0,-937.0,-366.0
229,-7.0,-249.0,-76.0,35.0,63.0,-1.0,-5.0,-938.0,-359.0
230,-8.0,-245.0,-80.0,32.0,63.0,1.0,-8.0,-932.0,-347.0
231,-10.0,-247.0,-77.0,27.0,66.0,3.0,-9.0,-931.0,-347.0
232,-8.0,-247.0,-79.0,23.0,66.0,2.0,-9.0,-937.0,-346.0
233,-9.0,-246.0,-75.0,19.0,67.0,2.0,-7.0,-937.0,-357.0
234,-11.0,-245.0,-79.0,16.0,67.0,1.0,-10.0,-942.0,-353.0
235,-10.0,-247.0,-78.0,12.0,67.0,0.0,-12.0,-942.0,-347.0
236,-8.0,-244.0,-78.0,7.0,65.0,0.0,-7.0,-938.0,-348.0
237,-9.0,-246.0,-76.0,1.0,65.0,-1.0,-7.0,-941.0,-349.0
238,-10.0,-244.0,-80.0,-4.0,63.0,-1.0,-6.0,-941.0,-348.0
239,-7.0,-248.0,-81.0,-9.0,61.0,-2.0,-9.0,-938.0,-356.0
240,-11.0,-246.0,-80.0,-13.0,62.0,-3.0,-7.0,-937.0,-359.0
241,-8.0,-246.0,-79.0,-16.0,60.0,-4.0,-7.0,-946.0,-364.0
242,-10.0,-247.0,-81.0,-19.0,60.0,-4.0,-12.0,-945.0,-363.0
243,-9.0,-249.0,-83.0,-16.0,61.0,-2.0,-9.0,-942.0,-364.0
244,-10.0,-246.0,-79.0,-14.0,58.0,-1.0,-8.0,-938.0,-361.0
245,-7.0,-246.0,-79.0,-9.0,59.0,-1.0,-5.0,-946.0,-367.0
246,-5.0,-247.0,-78.0,-5.0,58.0,-1.0,-8.0,-947.0,-369.0
247,-9.0,-244.0,-79.0,-4.0,60.0,-1.0,-8.0,-946.0,-364.0
248,-8.0,-245.0,-81.0,-2.0,60.0,0.0,-10.0,-942.0,-359.0
249,-6.0,-246.0,-79.0,0.0,62.0,0.0,-2.0,-941.0,-356.0
250,-8.0,-248.0,-82.0,3.0,62.0,2.0,-6.0,-944.0,-362.0
251,-6.0,-247.0,-77.0,4.0,63.0,0.0,-6.0,-945.0,-354.0
252,-10.0,-245.0,-76.0,6.0,66.0,0.0,-8.0,-947.0,-352.0
253,-10.0,-246.0,-80.0,8.0,67.0,-2.0,-5.0,-946.0,-359.0
254,-10.0,-246.0,-78.0,8.0,67.0,-2.0,-7.0,-940.0,-352.0
255,-12.0,-246.0,-80.0,11.0,69.0,-2.0,-9.0,-937.0,-346.0
256,-10.0,-244.0,-78.0,12.0,68.0,-3.0,-10.0,-940.0,-352.0
257,-10.0,-242.0,-79.0,7.0,67.0,-3.0,-9.0,-932.0,-348.0
258,-9.0,-245.0,-79.0,1.0,66.0,-2.0,-6.0,-934.0,-347.0
259,-8.0,-246.0,-80.0,-5.0,63.0,-2.0,-9.0,-932.0,-355.0
260,-10.0,-243.0,-77.0,-11.0,63.0,-4.0,-2.0,-933.0,-350.0
261,-10.0,-245.0,-80.0,-17.0,61.0,-5.0,-8.0,-929.0,-358.0
262,-7.0,-244.0,-83.0,-21.0,58.0,-6.0,-10.0,-931.0,-359.0
263,-9.0,-244.0,-78.0,-25.0,55.0,-6.0,-10.0,-933.0,-359.0
264,-8.0,-247.0,-78.0,-26.0,55.0,-5.0,-12.0,-931.0,-360.0
265,-7.0,-243.0,-77.0,-27.0,54.0,-4.0,-15.0,-936.0,-362.0
266,-10.0,-247.0,-81.0,-28.0,55.0,-5.0,-9.0,-942.0,-358.0
267,-13.0,-245.0,-79.0,-27.0,56.0,-5.0,-8.0,-943.0,-362.0
268,-10.0,-247.0,-83.0,-27.0,57.0,-5.0,-13.0,-950.0,-353.0
269,-10.0,-249.0,-82.0,-23.0,59.0,-5.0,-9.0,-951.0,-353.0
270,-9.0,-246.0,-79.0,-19.0,60.0,-5.0,-12.0,-951.0,-363.0
271,-8.0,-249.0,-79.0,-16.0,62.0,-4.0,-5.0,-952.0,-356.0
272,-8.0,-250.0,-80.0,-12.0,63.0,-3.0,-3.0,-953.0,-360.0
273,-9.0,-248.0,-79.0,-9.0,63.0,-3.0,1.0,-952.0,-362.0
274,-8.0,-246.0,-81.0,-7.0,63.0,-3.0,-7.0,-953.0,-356.0
275,-8.0,-248.0,-79.0,-3.0,63.0,-3.0,-4.0,-948.0,-359.0
276,-7.0,-249.0,-81.0,-4.0,61.0,-3.0,-1.0,-945.0,-357.0
277,-9.0,-248.0,-81.0,-2.0,60.0,-1.0,-6.0,-947.0,-359.0
278,-6.0,-247.0,-80.0,2.0,59.0,1.0,-8.0,-943.0,-354.0
279,-8.0,-247.0,-78.0,4.0,56.0,1.0,-6.0,-945.0,-359.0
280,-9.0,-247.0,-80.0,7.0,56.0,-2.0,-10.0,-944.0,-358.0
281,-9.0,-246.0,-76.0,11.0,54.0,-2.0,-8.0,-945.0,-353.0
282,-5.0,-248.0,-75.0,16.0,53.0,-3.0,-8.0,-943.0,-350.0
283,-12.0,-246.0,-76.0,18.0,52.0,-3.0,-7.0,-946.0,-353.0
284,-6.0,-246.0,-76.0,19.0,52.0,-3.0,-9.0,-941.0,-353.0
285,-10.0,-244.0,-80.0,18.0,51.0,-5.0,-14.0,-941.0,-346.0
286,-7.0,-249.0,-77.0,16.0,51.0,-5.0,-8.0,-947.0,-351.0
287,-11.0,-247.0,-79.0,13.0,50.0,-6.0,-7.0,-940.0,-351.0
288,-10.0,-246.0,-79.0,12.0,50.0,-6.0,-9.0,-937.0,-352.0
289,-10.0,-247.0,-78.0,10.0,51.0,-6.0,-10.0,-938.0,-347.0
290,-10.0,-246.0,-80.0,7.0,51.0,-6.0,-10.0,-941.0,-350.0
291,-5.0,-247.0,-78.0,6.0,51.0,-7.0,-10.0,-932.0,-350.0
292,-9.0,-246.0,-76.0,5.0,51.0,-6.0,-9.0,-938.0,-356.0
293,-9.0,-246.0,-77.0,4.0,53.0,-5.0,-10.0,-938.0,-353.0
294,-8.0,-246.0,-81.0,1.0,53.0,-6.0,-7.0,-936.0,-353.0
295,-8.0,-246.0,-79.0,0.0,54.0,-5.0,-12.0,-942.0,-355.0
296,-7.0,-247.0,-80.0,-2.0,54.0,-5.0,-6.0,-939.0,-353.0
297,-9.0,-246.0,-79.0,-4.0,55.0,-3.0,-14.0,-940.0,-360.0
298,-12.0,-248.0,-70.0,-8.0,55.0,-3.0,-8.0,-940.0,-356.0
299,-9.0,-245.0,-80.0,-13.0,55.0,-3.0,-7.0,-942.0,-367.0
300,-9.0,-246.0,-83.0,-17.0,54.0,-4.0,-7.0,-947.0,-365.0
301,-12.0,-247.0,-81.0,-21.0,53.0,-4.0,-7.0,-945.0,-370.0
302,-12.0,-246.0,-77.0,-23.0,50.0,-4.0,-7.0,-949.0,-358.0
303,-11.0,-247.0,-77.0,-24.0,47.0,-5.0,-16.0,-946.0,-363.0
304,-10.0,-247.0,-79.0,-22.0,48.0,-4.0,-9.0,-943.0,-364.0
305,-8.0,-248.0,-82.0,-17.0,48.0,-5.0,-11.0,-948.0,-359.0
306,-11.0,-247.0,-80.0,-11.0,46.0,-5.0,-5.0,-950.0,-359.0
307,-5.0,-248.0,-79.0,-9.0,48.0,-5.0,-9.0,-941.0,-363.0
