,0,1,2,3,4,5,6,7,8
0,-4.0,-255.0,-21.0,-5.0,71.0,3.0,-39.0,-977.0,-8.0
1,-4.0,-256.0,-21.0,-4.0,70.0,0.0,-37.0,-987.0,-5.0
2,-4.0,-253.0,-22.0,-4.0,70.0,5.0,-42.0,-992.0,-12.0
3,-2.0,-259.0,-22.0,-3.0,70.0,2.0,-45.0,-979.0,-10.0
4,-3.0,-255.0,-23.0,-5.0,70.0,6.0,-37.0,-985.0,-11.0
5,-4.0,-255.0,-21.0,-9.0,70.0,4.0,-37.0,-981.0,-2.0
6,-2.0,-256.0,-23.0,-14.0,72.0,6.0,-41.0,-991.0,-7.0
7,-2.0,-257.0,-23.0,-15.0,71.0,3.0,-44.0,-983.0,-5.0
8,-6.0,-256.0,-23.0,-16.0,72.0,7.0,-46.0,-983.0,-2.0
9,-5.0,-254.0,-18.0,-15.0,71.0,4.0,-45.0,-996.0,-6.0
10,-5.0,-255.0,-24.0,-9.0,69.0,6.0,-46.0,-979.0,-7.0
11,-4.0,-256.0,-23.0,-7.0,69.0,2.0,-43.0,-980.0,-14.0
12,-4.0,-257.0,-20.0,-6.0,70.0,5.0,-49.0,-980.0,-6.0
13,-5.0,-254.0,-23.0,-7.0,70.0,2.0,-45.0,-979.0,-5.0
14,-6.0,-255.0,-22.0,-5.0,72.0,4.0,-40.0,-979.0,-4.0
15,-6.0,-253.0,-21.0,-7.0,69.0,1.0,-45.0,-980.0,-10.0
16,-5.0,-250.0,-22.0,-9.0,69.0,4.0,-42.0,-975.0,-5.0
17,-2.0,-255.0,-19.0,-11.0,69.0,0.0,-39.0,-980.0,-5.0
18,-3.0,-256.0,-19.0,-9.0,69.0,2.0,-42.0,-980.0,-3.0
19,-1.0,-258.0,-21.0,-11.0,69.0,0.0,-35.0,-983.0,-1.0
20,0.0,-255.0,-20.0,-14.0,69.0,2.0,-39.0,-988.0,1.0
21,-3.0,-255.0,-21.0,-16.0,68.0,-2.0,-37.0,-988.0,3.0
22,-1.0,-258.0,-23.0,-13.0,67.0,0.0,-39.0,-982.0,1.0
23,-3.0,-257.0,-18.0,-12.0,65.0,-1.0,-37.0,-988.0,1.0
24,-3.0,-258.0,-17.0,-12.0,64.0,0.0,-39.0,-991.0,-2.0
25,-3.0,-258.0,-14.0,-10.0,64.0,-2.0,-40.0,-993.0,3.0
26,-4.0,-256.0,-18.0,-9.0,62.0,0.0,-39.0,-982.0,0.0
27,-5.0,-255.0,-21.0,-8.0,64.0,-1.0,-37.0,-987.0,0.0
28,-3.0,-254.0,-21.0,-8.0,63.0,2.0,-39.0,-979.0,-2.0
29,-4.0,-253.0,-24.0,-10.0,63.0,0.0,-42.0,-976.0,-5.0
30,-3.0,-256.0,-21.0,-13.0,63.0,2.0,-37.0,-975.0,-6.0
31,-4.0,-254.0,-22.0,-13.0,65.0,0.0,-42.0,-975.0,-6.0
32,-3.0,-253.0,-19.0,-19.0,64.0,1.0,-40.0,-979.0,-4.0
33,-5.0,-253.0,-21.0,-21.0,63.0,0.0,-37.0,-973.0,-3.0
34,-3.0,-254.0,-18.0,-24.0,64.0,0.0,-36.0,-977.0,-5.0
35,-6.0,-251.0,-22.0,-25.0,63.0,-2.0,-41.0,-977.0,-6.0
36,-5.0,-254.0,-21.0,-27.0,64.0,-1.0,-41.0,-974.0,-6.0
37,-4.0,-252.0,-23.0,-30.0,63.0,-2.0,-40.0,-978.0,-4.0
38,-3.0,-255.0,-23.0,-30.0,63.0,0.0,-37.0,-981.0,-2.0
39,-3.0,-255.0,-21.0,-29.0,64.0,-1.0,-38.0,-986.0,-2.0
40,-4.0,-256.0,-21.0,-25.0,66.0,-1.0,-35.0,-985.0,-3.0
41,-3.0,-256.0,-21.0,-24.0,66.0,-2.0,-34.0,-987.0,-4.0
42,-3.0,-256.0,-24.0,-23.0,66.0,0.0,-37.0,-989.0,-7.0
43,-3.0,-256.0,-22.0,-23.0,64.0,-1.0,-34.0,-988.0,-1.0
44,-4.0,-255.0,-18.0,-22.0,66.0,-2.0,-37.0,-996.0,3.0
45,-5.0,-253.0,-21.0,-20.0,64.0,-3.0,-38.0,-978.0,-3.0
46,-5.0,-254.0,-17.0,-19.0,64.0,-1.0,-38.0,-979.0,4.0
47,-5.0,-254.0,-24.0,-20.0,65.0,-2.0,-36.0,-976.0,0.0
48,-5.0,-256.0,-18.0,-21.0,68.0,-2.0,-38.0,-980.0,-2.0
49,-1.0,-257.0,-24.0,-23.0,66.0,0.0,-39.0,-986.0,0.0
50,-5.0,-254.0,-19.0,-25.0,66.0,0.0,-40.0,-981.0,-1.0
51,-8.0,-253.0,-18.0,-25.0,66.0,1.0,-33.0,-976.0,-8.0
52,1.0,-255.0,-20.0,-26.0,63.0,-1.0,-34.0,-986.0,-3.0
53,-3.0,-258.0,-21.0,-25.0,63.0,0.0,-37.0,-987.0,-4.0
54,-2.0,-256.0,-11.0,-27.0,60.0,-2.0,-37.0,-978.0,-9.0
55,-11.0,-247.0,-37.0,-26.0,61.0,-2.0,-37.0,-986.0,-11.0
56,-3.0,-254.0,-35.0,-27.0,61.0,-1.0,-37.0,-992.0,-14.0
57,-2.0,-257.0,-26.0,-27.0,60.0,0.0,-43.0,-980.0,-8.0
58,-7.0,-250.0,-21.0,-28.0,62.0,0.0,-46.0,-987.0,-9.0
59,3.0,-256.0,-25.0,-28.0,62.0,3.0,-38.0,-1000.0,-6.0
60,6.0,-246.0,-22.0,-28.0,61.0,1.0,-26.0,-1003.0,-3.0
61,-10.0,-255.0,-17.0,-25.0,64.0,-2.0,-38.0,-1000.0,4.0
