,0,1,2,3,4,5,6,7,8
0,1.0,-250.0,-65.0,-9.0,84.0,-2.0,39.0,-954.0,-293.0
1,1.0,-251.0,-63.0,-13.0,85.0,-2.0,34.0,-960.0,-290.0
2,1.0,-250.0,-66.0,-17.0,88.0,-2.0,36.0,-952.0,-299.0
3,2.0,-250.0,-64.0,-21.0,88.0,1.0,37.0,-953.0,-304.0
4,2.0,-250.0,-68.0,-23.0,89.0,1.0,36.0,-961.0,-306.0
5,1.0,-251.0,-63.0,-23.0,90.0,1.0,38.0,-958.0,-307.0
6,2.0,-252.0,-66.0,-22.0,91.0,4.0,35.0,-955.0,-308.0
7,1.0,-247.0,-65.0,-24.0,88.0,4.0,37.0,-956.0,-306.0
8,2.0,-249.0,-65.0,-27.0,89.0,4.0,36.0,-953.0,-304.0
9,0.0,-250.0,-67.0,-30.0,88.0,5.0,38.0,-956.0,-298.0
10,0.0,-250.0,-62.0,-33.0,85.0,4.0,37.0,-956.0,-302.0
11,1.0,-249.0,-66.0,-38.0,83.0,2.0,34.0,-957.0,-302.0
12,1.0,-248.0,-62.0,-42.0,82.0,0.0,31.0,-950.0,-297.0
13,1.0,-248.0,-64.0,-44.0,80.0,-1.0,34.0,-955.0,-301.0
14,2.0,-248.0,-65.0,-44.0,81.0,-1.0,37.0,-956.0,-294.0
15,-3.0,-250.0,-67.0,-44.0,83.0,-2.0,38.0,-955.0,-295.0
16,1.0,-249.0,-65.0,-42.0,86.0,-3.0,37.0,-956.0,-292.0
17,2.0,-250.0,-62.0,-41.0,87.0,-3.0,38.0,-960.0,-300.0
18,0.0,-251.0,-66.0,-41.0,89.0,-2.0,34.0,-956.0,-296.0
19,1.0,-249.0,-65.0,-39.0,87.0,0.0,36.0,-958.0,-301.0
20,0.0,-248.0,-63.0,-37.0,88.0,-1.0,36.0,-956.0,-300.0
21,2.0,-251.0,-64.0,-34.0,87.0,-1.0,34.0,-956.0,-297.0
22,0.0,-248.0,-65.0,-30.0,87.0,-1.0,30.0,-957.0,-300.0
23,1.0,-250.0,-61.0,-24.0,87.0,1.0,35.0,-964.0,-297.0
24,1.0,-251.0,-64.0,-21.0,89.0,1.0,38.0,-959.0,-300.0
25,1.0,-251.0,-63.0,-16.0,90.0,0.0,36.0,-963.0,-296.0
26,2.0,-251.0,-62.0,-15.0,87.0,0.0,38.0,-962.0,-301.0
27,3.0,-248.0,-65.0,-15.0,82.0,1.0,38.0,-954.0,-295.0
28,1.0,-248.0,-67.0,-17.0,73.0,1.0,37.0,-955.0,-305.0
29,-1.0,-248.0,-64.0,-22.0,62.0,2.0,36.0,-956.0,-304.0
30,0.0,-248.0,-67.0,-27.0,52.0,3.0,35.0,-958.0,-306.0
31,0.0,-249.0,-65.0,-30.0,44.0,2.0,34.0,-955.0,-309.0
32,0.0,-250.0,-67.0,-29.0,39.0,5.0,34.0,-957.0,-309.0
33,0.0,-251.0,-64.0,-26.0,40.0,4.0,34.0,-961.0,-307.0
34,1.0,-252.0,-71.0,-22.0,42.0,4.0,28.0,-963.0,-308.0
35,0.0,-251.0,-68.0,-16.0,44.0,4.0,25.0,-962.0,-305.0
36,-3.0,-246.0,-66.0,-10.0,48.0,3.0,23.0,-965.0,-306.0
37,1.0,-252.0,-64.0,-6.0,51.0,2.0,28.0,-962.0,-306.0
38,0.0,-249.0,-64.0,-4.0,52.0,3.0,24.0,-960.0,-305.0
39,0.0,-250.0,-66.0,-2.0,51.0,2.0,24.0,-965.0,-307.0
40,-1.0,-249.0,-66.0,-2.0,49.0,2.0,24.0,-962.0,-304.0
41,0.0,-253.0,-64.0,-4.0,45.0,2.0,19.0,-961.0,-307.0
42,0.0,-250.0,-67.0,-5.0,39.0,2.0,24.0,-960.0,-305.0
43,-2.0,-248.0,-66.0,-4.0,31.0,2.0,20.0,-965.0,-305.0
44,1.0,-251.0,-69.0,0.0,22.0,1.0,21.0,-962.0,-299.0
45,1.0,-251.0,-66.0,6.0,14.0,0.0,24.0,-959.0,-306.0
46,0.0,-254.0,-66.0,15.0,7.0,-2.0,26.0,-966.0,-306.0
47,0.0,-253.0,-67.0,23.0,2.0,-2.0,20.0,-964.0,-305.0
48,0.0,-250.0,-67.0,29.0,2.0,-3.0,21.0,-964.0,-310.0
49,-1.0,-249.0,-68.0,32.0,4.0,-3.0,19.0,-957.0,-311.0
50,-1.0,-247.0,-72.0,31.0,10.0,-4.0,20.0,-956.0,-311.0
51,-3.0,-246.0,-66.0,28.0,16.0,-3.0,18.0,-952.0,-310.0
52,-1.0,-246.0,-64.0,20.0,16.0,-3.0,20.0,-947.0,-309.0
53,-7.0,-247.0,-67.0,11.0,16.0,-3.0,11.0,-949.0,-307.0
54,-5.0,-248.0,-66.0,2.0,9.0,-2.0,8.0,-950.0,-313.0
55,-5.0,-249.0,-68.0,-6.0,-3.0,-1.0,4.0,-949.0,-312.0
56,-9.0,-248.0,-65.0,-14.0,-13.0,2.0,-7.0,-952.0,-308.0
57,-9.0,-249.0,-69.0,-23.0,-30.0,5.0,-12.0,-955.0,-309.0
58,-12.0,-251.0,-70.0,-30.0,-40.0,7.0,-16.0,-953.0,-310.0
59,-13.0,-250.0,-65.0,-35.0,-47.0,6.0,-17.0,-957.0,-316.0
60,-13.0,-248.0,-66.0,-37.0,-51.0,5.0,-15.0,-956.0,-311.0
61,-11.0,-249.0,-64.0,-36.0,-53.0,6.0,-18.0,-955.0,-312.0
62,-8.0,-248.0,-65.0,-32.0,-53.0,3.0,-13.0,-956.0,-307.0
63,-9.0,-251.0,-65.0,-24.0,-48.0,1.0,-11.0,-956.0,-306.0
64,-12.0,-248.0,-64.0,-19.0,-46.0,-4.0,-6.0,-957.0,-305.0
65,-7.0,-249.0,-63.0,-16.0,-44.0,-7.0,-8.0,-954.0,-304.0
66,-8.0,-248.0,-66.0,-16.0,-42.0,-11.0,1.0,-954.0,-298.0
67,-6.0,-244.0,-62.0,-20.0,-43.0,-13.0,-2.0,-953.0,-303.0
68,-5.0,-248.0,-68.0,-28.0,-46.0,-16.0,1.0,-953.0,-303.0
69,-9.0,-250.0,-69.0,-38.0,-52.0,-14.0,5.0,-954.0,-304.0
70,-7.0,-249.0,-65.0,-49.0,-59.0,-15.0,-1.0,-955.0,-302.0
71,-7.0,-247.0,-68.0,-59.0,-66.0,-15.0,5.0,-957.0,-304.0
72,-7.0,-250.0,-65.0,-64.0,-71.0,-16.0,2.0,-958.0,-305.0
73,-4.0,-250.0,-64.0,-65.0,-73.0,-15.0,-3.0,-960.0,-307.0
74,-8.0,-249.0,-66.0,-61.0,-71.0,-16.0,1.0,-955.0,-310.0
75,-8.0,-250.0,-67.0,-53.0,-68.0,-20.0,-4.0,-963.0,-311.0
76,-3.0,-251.0,-67.0,-45.0,-60.0,-21.0,-7.0,-955.0,-308.0
77,-10.0,-248.0,-66.0,-37.0,-57.0,-24.0,-7.0,-961.0,-306.0
78,-9.0,-249.0,-68.0,-29.0,-51.0,-25.0,-1.0,-960.0,-314.0
79,-7.0,-250.0,-68.0,-26.0,-48.0,-26.0,-8.0,-961.0,-309.0
80,-8.0,-250.0,-68.0,-25.0,-46.0,-27.0,-4.0,-964.0,-305.0
81,-6.0,-249.0,-65.0,-28.0,-42.0,-29.0,4.0,-961.0,-308.0
82,-6.0,-251.0,-64.0,-33.0,-41.0,-30.0,-2.0,-962.0,-309.0
83,-12.0,-249.0,-64.0,-40.0,-39.0,-33.0,7.0,-965.0,-309.0
84,-6.0,-252.0,-67.0,-43.0,-39.0,-34.0,-3.0,-961.0,-307.0
85,-6.0,-254.0,-65.0,-42.0,-37.0,-37.0,0.0,-960.0,-308.0
86,-4.0,-253.0,-68.0,-39.0,-36.0,-38.0,6.0,-965.0,-305.0
87,-5.0,-253.0,-65.0,-32.0,-34.0,-40.0,9.0,-959.0,-303.0
88,-2.0,-251.0,-65.0,-26.0,-31.0,-42.0,17.0,-963.0,-305.0
89,-4.0,-251.0,-66.0,-18.0,-29.0,-45.0,13.0,-966.0,-307.0
90,-2.0,-251.0,-68.0,-11.0,-31.0,-46.0,15.0,-964.0,-306.0
91,-3.0,-250.0,-67.0,-7.0,-32.0,-45.0,16.0,-962.0,-306.0
92,-3.0,-248.0,-66.0,-3.0,-34.0,-45.0,14.0,-961.0,-306.0
93,0.0,-252.0,-68.0,-1.0,-33.0,-42.0,16.0,-955.0,-304.0
94,-1.0,-250.0,-64.0,-2.0,-35.0,-41.0,15.0,-961.0,-299.0
95,-1.0,-250.0,-65.0,-2.0,-36.0,-38.0,15.0,-962.0,-301.0
96,-7.0,-249.0,-65.0,-4.0,-34.0,-36.0,11.0,-957.0,-298.0
97,0.0,-252.0,-67.0,-5.0,-31.0,-34.0,15.0,-965.0,-299.0
98,-3.0,-253.0,-64.0,-4.0,-27.0,-32.0,13.0,-960.0,-296.0
99,-1.0,-251.0,-64.0,-3.0,-22.0,-32.0,17.0,-963.0,-290.0
100,-1.0,-250.0,-64.0,0.0,-17.0,-32.0,20.0,-965.0,-289.0
101,0.0,-254.0,-65.0,4.0,-11.0,-33.0,16.0,-970.0,-291.0
102,-2.0,-254.0,-54.0,8.0,-5.0,-35.0,18.0,-970.0,-293.0
103,-3.0,-250.0,-60.0,10.0,-1.0,-35.0,23.0,-963.0,-289.0
104,-2.0,-250.0,-64.0,13.0,3.0,-36.0,22.0,-963.0,-289.0
105,-1.0,-251.0,-62.0,15.0,8.0,-37.0,21.0,-965.0,-290.0
106,-2.0,-248.0,-60.0,17.0,10.0,-36.0,15.0,-964.0,-287.0
107,-2.0,-250.0,-62.0,22.0,10.0,-35.0,13.0,-963.0,-282.0
108,0.0,-251.0,-62.0,25.0,9.0,-33.0,11.0,-963.0,-291.0
109,-6.0,-252.0,-58.0,27.0,7.0,-33.0,13.0,-963.0,-288.0
110,-5.0,-250.0,-63.0,30.0,3.0,-31.0,14.0,-963.0,-291.0
111,-3.0,-251.0,-66.0,30.0,4.0,-30.0,7.0,-965.0,-294.0
112,-5.0,-251.0,-66.0,28.0,4.0,-28.0,7.0,-967.0,-302.0
113,-6.0,-251.0,-63.0,26.0,4.0,-27.0,6.0,-960.0,-297.0
114,-6.0,-250.0,-61.0,21.0,4.0,-26.0,7.0,-966.0,-302.0
115,-5.0,-251.0,-63.0,19.0,4.0,-28.0,4.0,-962.0,-298.0
116,-4.0,-251.0,-65.0,17.0,6.0,-28.0,8.0,-964.0,-297.0
117,-3.0,-249.0,-65.0,16.0,6.0,-31.0,7.0,-959.0,-296.0
118,-4.0,-251.0,-60.0,19.0,7.0,-30.0,9.0,-963.0,-296.0
119,-3.0,-250.0,-62.0,21.0,10.0,-32.0,10.0,-962.0,-296.0
120,-3.0,-249.0,-61.0,25.0,12.0,-33.0,12.0,-966.0,-295.0
121,-3.0,-253.0,-61.0,29.0,16.0,-34.0,15.0,-959.0,-294.0
122,-2.0,-250.0,-61.0,32.0,17.0,-35.0,11.0,-961.0,-296.0
123,-4.0,-249.0,-68.0,34.0,18.0,-35.0,14.0,-960.0,-299.0
124,-5.0,-252.0,-63.0,34.0,19.0,-37.0,11.0,-963.0,-305.0
125,-6.0,-249.0,-63.0,35.0,19.0,-35.0,7.0,-966.0,-297.0
126,-6.0,-251.0,-61.0,37.0,20.0,-35.0,5.0,-966.0,-295.0
127,-7.0,-250.0,-58.0,41.0,20.0,-35.0,6.0,-970.0,-292.0
128,-6.0,-252.0,-63.0,47.0,20.0,-34.0,1.0,-966.0,-288.0
129,-9.0,-249.0,-60.0,54.0,19.0,-34.0,0.0,-966.0,-284.0
130,-7.0,-253.0,-64.0,62.0,19.0,-34.0,-3.0,-971.0,-288.0
131,-9.0,-252.0,-61.0,71.0,19.0,-36.0,-5.0,-973.0,-279.0
132,-7.0,-253.0,-60.0,77.0,22.0,-36.0,0.0,-965.0,-290.0
133,-9.0,-252.0,-61.0,85.0,28.0,-36.0,-6.0,-968.0,-286.0
134,-15.0,-251.0,-57.0,92.0,37.0,-37.0,-1.0,-963.0,-291.0
135,-5.0,-250.0,-64.0,96.0,46.0,-37.0,4.0,-973.0,-289.0
136,-5.0,-249.0,-62.0,100.0,54.0,-37.0,11.0,-966.0,-282.0
137,-4.0,-250.0,-59.0,102.0,59.0,-38.0,11.0,-959.0,-280.0
