,0,1,2,3,4,5,6,7,8
0,13.0,-250.0,35.0,-15.0,56.0,-1.0,45.0,-981.0,203.0
1,13.0,-253.0,30.0,-15.0,53.0,-3.0,47.0,-978.0,208.0
2,12.0,-251.0,30.0,-14.0,54.0,-1.0,50.0,-983.0,214.0
3,13.0,-251.0,31.0,-12.0,55.0,-3.0,44.0,-978.0,205.0
4,15.0,-252.0,33.0,-11.0,56.0,-3.0,44.0,-977.0,213.0
5,16.0,-253.0,42.0,-8.0,59.0,-3.0,43.0,-978.0,209.0
6,14.0,-251.0,33.0,-7.0,60.0,-4.0,46.0,-980.0,213.0
7,13.0,-249.0,31.0,-7.0,63.0,-5.0,41.0,-976.0,216.0
8,13.0,-251.0,29.0,-6.0,65.0,-5.0,44.0,-968.0,214.0
9,14.0,-251.0,34.0,-7.0,70.0,-7.0,38.0,-971.0,208.0
10,14.0,-251.0,29.0,-9.0,72.0,-6.0,44.0,-976.0,215.0
11,17.0,-251.0,31.0,-11.0,73.0,-8.0,49.0,-975.0,212.0
12,12.0,-250.0,34.0,-15.0,74.0,-6.0,43.0,-975.0,213.0
13,10.0,-250.0,32.0,-16.0,74.0,-7.0,39.0,-971.0,214.0
14,14.0,-251.0,31.0,-18.0,72.0,-5.0,46.0,-976.0,216.0
15,13.0,-249.0,31.0,-18.0,70.0,-6.0,39.0,-977.0,218.0
16,15.0,-253.0,30.0,-18.0,67.0,-5.0,43.0,-977.0,212.0
17,13.0,-252.0,29.0,-17.0,64.0,-7.0,40.0,-972.0,210.0
18,14.0,-253.0,29.0,-17.0,65.0,-4.0,43.0,-980.0,208.0
19,13.0,-250.0,31.0,-18.0,62.0,-5.0,43.0,-980.0,204.0
20,16.0,-252.0,30.0,-18.0,62.0,-4.0,43.0,-982.0,207.0
21,14.0,-254.0,29.0,-18.0,61.0,-4.0,49.0,-979.0,204.0
22,15.0,-250.0,31.0,-17.0,61.0,-3.0,48.0,-984.0,204.0
23,13.0,-249.0,30.0,-17.0,60.0,-4.0,44.0,-979.0,202.0
24,16.0,-251.0,32.0,-17.0,60.0,-3.0,49.0,-979.0,203.0
25,17.0,-249.0,30.0,-16.0,60.0,-3.0,45.0,-979.0,201.0
26,13.0,-251.0,31.0,-16.0,58.0,-3.0,47.0,-976.0,202.0
27,14.0,-252.0,30.0,-16.0,60.0,-5.0,45.0,-979.0,198.0
