,0,1,2,3,4,5,6,7,8
0,4.0,-244.0,4.0,-4.0,-1.0,-11.0,6.0,-953.0,146.0
1,7.0,-246.0,5.0,-11.0,0.0,-12.0,11.0,-960.0,152.0
2,3.0,-243.0,11.0,-16.0,1.0,-12.0,17.0,-962.0,152.0
3,6.0,-247.0,7.0,-23.0,2.0,-13.0,12.0,-964.0,147.0
4,1.0,-245.0,4.0,-25.0,4.0,-12.0,10.0,-963.0,149.0
5,8.0,-247.0,0.0,-25.0,6.0,-11.0,9.0,-960.0,147.0
6,3.0,-247.0,1.0,-25.0,8.0,-13.0,10.0,-964.0,144.0
7,6.0,-248.0,6.0,-23.0,10.0,-12.0,10.0,-963.0,143.0
8,1.0,-245.0,1.0,-23.0,10.0,-12.0,14.0,-961.0,141.0
9,5.0,-248.0,5.0,-28.0,11.0,-10.0,6.0,-963.0,141.0
10,2.0,-245.0,5.0,-32.0,10.0,-10.0,14.0,-962.0,141.0
11,2.0,-247.0,2.0,-34.0,9.0,-10.0,15.0,-965.0,141.0
12,4.0,-249.0,2.0,-36.0,11.0,-10.0,8.0,-963.0,136.0
13,3.0,-245.0,2.0,-39.0,12.0,-11.0,12.0,-968.0,137.0
14,3.0,-246.0,5.0,-42.0,13.0,-10.0,13.0,-965.0,137.0
15,2.0,-254.0,7.0,-46.0,14.0,-10.0,12.0,-962.0,135.0
16,8.0,-247.0,2.0,-50.0,14.0,-10.0,13.0,-968.0,136.0
17,3.0,-245.0,4.0,-51.0,15.0,-10.0,10.0,-966.0,136.0
18,6.0,-248.0,2.0,-53.0,17.0,-10.0,12.0,-964.0,135.0
19,5.0,-248.0,2.0,-53.0,15.0,-11.0,16.0,-966.0,136.0
20,2.0,-247.0,3.0,-51.0,16.0,-12.0,14.0,-970.0,141.0
21,4.0,-247.0,4.0,-50.0,16.0,-12.0,15.0,-967.0,139.0
22,5.0,-251.0,3.0,-47.0,17.0,-12.0,12.0,-969.0,143.0
23,3.0,-248.0,5.0,-45.0,18.0,-12.0,12.0,-967.0,145.0
24,4.0,-247.0,5.0,-44.0,19.0,-12.0,11.0,-968.0,146.0
25,7.0,-249.0,-5.0,-43.0,19.0,-12.0,10.0,-969.0,143.0
26,1.0,-248.0,8.0,-42.0,22.0,-12.0,12.0,-966.0,137.0
27,3.0,-246.0,7.0,-41.0,25.0,-11.0,11.0,-967.0,144.0
28,4.0,-248.0,6.0,-42.0,25.0,-11.0,8.0,-971.0,144.0
29,2.0,-247.0,4.0,-44.0,28.0,-12.0,8.0,-966.0,143.0
30,3.0,-247.0,7.0,-44.0,28.0,-11.0,6.0,-965.0,146.0
31,4.0,-245.0,7.0,-44.0,29.0,-12.0,11.0,-964.0,143.0
32,5.0,-246.0,7.0,-45.0,29.0,-12.0,11.0,-965.0,149.0
33,5.0,-245.0,10.0,-46.0,30.0,-12.0,12.0,-968.0,140.0
34,5.0,-247.0,3.0,-47.0,29.0,-12.0,13.0,-964.0,148.0
35,3.0,-245.0,8.0,-49.0,30.0,-11.0,11.0,-959.0,145.0
36,5.0,-246.0,6.0,-50.0,31.0,-12.0,10.0,-964.0,142.0
37,1.0,-245.0,8.0,-52.0,31.0,-13.0,13.0,-965.0,145.0
38,5.0,-248.0,6.0,-52.0,34.0,-11.0,16.0,-964.0,144.0
39,7.0,-250.0,11.0,-54.0,32.0,-13.0,14.0,-966.0,149.0
40,9.0,-247.0,5.0,-55.0,32.0,-12.0,16.0,-966.0,153.0
41,2.0,-247.0,6.0,-53.0,32.0,-11.0,13.0,-967.0,145.0
42,2.0,-244.0,5.0,-52.0,33.0,-11.0,15.0,-965.0,145.0
43,2.0,-244.0,6.0,-51.0,33.0,-10.0,11.0,-967.0,148.0
44,7.0,-244.0,9.0,-52.0,32.0,-12.0,11.0,-967.0,145.0
45,5.0,-245.0,7.0,-51.0,32.0,-11.0,11.0,-965.0,143.0
46,-1.0,-248.0,4.0,-53.0,33.0,-12.0,16.0,-964.0,145.0
47,2.0,-246.0,2.0,-53.0,32.0,-12.0,15.0,-963.0,144.0
48,3.0,-250.0,9.0,-50.0,31.0,-11.0,9.0,-962.0,146.0
49,6.0,-247.0,8.0,-50.0,32.0,-11.0,15.0,-964.0,149.0
50,5.0,-246.0,9.0,-48.0,32.0,-12.0,14.0,-966.0,148.0
51,4.0,-246.0,6.0,-46.0,31.0,-11.0,13.0,-967.0,147.0
52,3.0,-246.0,9.0,-45.0,33.0,-12.0,11.0,-963.0,149.0
53,3.0,-247.0,5.0,-45.0,33.0,-13.0,10.0,-962.0,145.0
54,5.0,-245.0,5.0,-45.0,34.0,-12.0,11.0,-964.0,137.0
55,7.0,-245.0,5.0,-46.0,35.0,-14.0,13.0,-966.0,144.0
56,5.0,-249.0,3.0,-49.0,36.0,-15.0,12.0,-965.0,136.0
57,2.0,-246.0,1.0,-51.0,38.0,-16.0,11.0,-968.0,145.0
58,8.0,-248.0,1.0,-54.0,39.0,-16.0,15.0,-968.0,150.0
59,5.0,-252.0,10.0,-54.0,40.0,-17.0,13.0,-968.0,145.0
60,4.0,-245.0,2.0,-53.0,41.0,-17.0,13.0,-969.0,148.0
61,4.0,-247.0,5.0,-53.0,43.0,-16.0,13.0,-968.0,145.0
62,2.0,-247.0,6.0,-51.0,44.0,-16.0,12.0,-967.0,147.0
63,3.0,-247.0,5.0,-51.0,42.0,-15.0,12.0,-971.0,147.0
64,5.0,-249.0,4.0,-48.0,42.0,-14.0,11.0,-973.0,142.0
65,1.0,-246.0,2.0,-47.0,42.0,-13.0,12.0,-965.0,143.0
66,6.0,-248.0,6.0,-48.0,39.0,-12.0,14.0,-968.0,147.0
67,5.0,-245.0,3.0,-55.0,37.0,-11.0,16.0,-964.0,141.0
68,3.0,-249.0,4.0,-59.0,36.0,-11.0,12.0,-963.0,142.0
69,5.0,-249.0,5.0,-67.0,36.0,-11.0,15.0,-964.0,145.0
70,4.0,-246.0,5.0,-71.0,37.0,-12.0,9.0,-963.0,143.0
71,6.0,-245.0,3.0,-74.0,38.0,-13.0,17.0,-964.0,134.0
72,5.0,-247.0,8.0,-74.0,42.0,-15.0,15.0,-961.0,141.0
73,6.0,-248.0,6.0,-72.0,44.0,-14.0,16.0,-962.0,140.0
74,6.0,-248.0,5.0,-69.0,45.0,-14.0,12.0,-965.0,138.0
75,4.0,-247.0,2.0,-68.0,47.0,-14.0,12.0,-971.0,138.0
76,2.0,-245.0,6.0,-63.0,47.0,-14.0,12.0,-966.0,137.0
77,6.0,-247.0,4.0,-59.0,46.0,-13.0,8.0,-971.0,137.0
78,3.0,-247.0,6.0,-56.0,47.0,-13.0,9.0,-967.0,136.0
79,-2.0,-245.0,5.0,-54.0,46.0,-12.0,11.0,-968.0,140.0
80,4.0,-247.0,4.0,-54.0,46.0,-12.0,5.0,-966.0,142.0
81,1.0,-239.0,7.0,-53.0,45.0,-11.0,9.0,-962.0,144.0
82,4.0,-248.0,5.0,-55.0,44.0,-11.0,9.0,-966.0,150.0
83,2.0,-246.0,6.0,-54.0,43.0,-10.0,8.0,-960.0,148.0
84,4.0,-246.0,4.0,-56.0,42.0,-9.0,14.0,-961.0,145.0
85,6.0,-245.0,4.0,-55.0,40.0,-8.0,12.0,-968.0,149.0
86,3.0,-247.0,5.0,-57.0,38.0,-9.0,14.0,-960.0,145.0
87,6.0,-246.0,3.0,-57.0,37.0,-7.0,14.0,-964.0,143.0
88,6.0,-246.0,6.0,-57.0,39.0,-7.0,15.0,-965.0,138.0
89,3.0,-249.0,7.0,-58.0,39.0,-7.0,12.0,-966.0,135.0
90,2.0,-250.0,3.0,-58.0,39.0,-9.0,13.0,-963.0,138.0
91,5.0,-248.0,2.0,-57.0,39.0,-8.0,10.0,-968.0,138.0
92,2.0,-241.0,6.0,-57.0,39.0,-6.0,12.0,-967.0,139.0
93,4.0,-250.0,3.0,-60.0,39.0,-6.0,10.0,-964.0,138.0
