,0,1,2,3,4,5,6,7,8
0,-8.0,-245.0,31.0,7.0,8.0,-9.0,-62.0,-993.0,124.0
1,-7.0,-244.0,33.0,5.0,9.0,-9.0,-62.0,-994.0,129.0
2,-9.0,-249.0,33.0,5.0,9.0,-7.0,-61.0,-994.0,123.0
3,-9.0,-244.0,32.0,6.0,8.0,-8.0,-62.0,-997.0,129.0
4,-9.0,-250.0,36.0,6.0,10.0,-7.0,-64.0,-994.0,127.0
5,-8.0,-250.0,35.0,6.0,10.0,-7.0,-62.0,-996.0,126.0
6,-9.0,-248.0,34.0,10.0,9.0,-9.0,-64.0,-993.0,131.0
7,-8.0,-250.0,36.0,12.0,10.0,-11.0,-58.0,-993.0,132.0
8,-10.0,-246.0,33.0,14.0,10.0,-9.0,-61.0,-996.0,127.0
9,-10.0,-242.0,32.0,17.0,10.0,-11.0,-64.0,-998.0,126.0
10,-6.0,-248.0,32.0,18.0,9.0,-10.0,-62.0,-994.0,126.0
11,-6.0,-248.0,35.0,20.0,7.0,-9.0,-59.0,-997.0,126.0
12,-10.0,-248.0,33.0,22.0,8.0,-10.0,-60.0,-999.0,122.0
13,-9.0,-245.0,35.0,25.0,7.0,-11.0,-60.0,-998.0,127.0
14,-10.0,-245.0,33.0,27.0,8.0,-10.0,-61.0,-995.0,124.0
15,-11.0,-244.0,32.0,30.0,8.0,-9.0,-61.0,-1000.0,127.0
16,-7.0,-248.0,33.0,32.0,7.0,-8.0,-62.0,-992.0,124.0
17,-9.0,-246.0,31.0,33.0,8.0,-9.0,-61.0,-995.0,124.0
18,-9.0,-246.0,29.0,36.0,9.0,-7.0,-60.0,-991.0,122.0
19,-7.0,-247.0,32.0,38.0,9.0,-8.0,-61.0,-990.0,124.0
20,-11.0,-248.0,31.0,40.0,8.0,-7.0,-62.0,-997.0,129.0
21,-9.0,-247.0,33.0,43.0,9.0,-7.0,-62.0,-995.0,124.0
22,-11.0,-243.0,36.0,45.0,10.0,-9.0,-63.0,-996.0,126.0
23,-7.0,-247.0,34.0,50.0,9.0,-8.0,-60.0,-996.0,123.0
24,-11.0,-243.0,29.0,52.0,9.0,-7.0,-66.0,-993.0,128.0
25,-10.0,-248.0,32.0,54.0,10.0,-6.0,-65.0,-993.0,122.0
26,-11.0,-245.0,31.0,57.0,10.0,-6.0,-61.0,-998.0,128.0
