,0,1,2,3,4,5,6,7,8
0,-1.0,-250.0,-18.0,12.0,6.0,-41.0,-5.0,-1020.0,-29.0
1,-3.0,-251.0,-15.0,11.0,6.0,-42.0,-10.0,-1021.0,-29.0
2,-4.0,-250.0,-13.0,12.0,6.0,-41.0,-14.0,-1014.0,-29.0
3,-1.0,-251.0,-13.0,14.0,7.0,-42.0,-10.0,-1019.0,-27.0
4,-3.0,-252.0,-14.0,14.0,10.0,-43.0,-11.0,-1013.0,-28.0
5,-3.0,-251.0,-13.0,13.0,10.0,-42.0,-6.0,-1011.0,-25.0
6,-3.0,-249.0,-16.0,15.0,11.0,-42.0,-11.0,-1014.0,-27.0
7,-4.0,-249.0,-15.0,15.0,11.0,-43.0,-12.0,-1015.0,-28.0
8,-4.0,-249.0,-12.0,16.0,13.0,-44.0,-13.0,-1017.0,-24.0
9,0.0,-252.0,-16.0,17.0,13.0,-43.0,-13.0,-1017.0,-24.0
10,-3.0,-252.0,-14.0,16.0,15.0,-44.0,-8.0,-1011.0,-28.0
11,-4.0,-249.0,-10.0,17.0,16.0,-45.0,-11.0,-1015.0,-28.0
12,-3.0,-251.0,-10.0,16.0,16.0,-46.0,-13.0,-1016.0,-26.0
13,-4.0,-251.0,-9.0,15.0,17.0,-46.0,-14.0,-1009.0,-28.0
14,-3.0,-251.0,-12.0,13.0,16.0,-46.0,-14.0,-1021.0,-26.0
15,-4.0,-253.0,-12.0,13.0,15.0,-47.0,-13.0,-1018.0,-18.0
16,-4.0,-249.0,-12.0,14.0,14.0,-49.0,-14.0,-1019.0,-16.0
17,-5.0,-254.0,-8.0,16.0,15.0,-50.0,-21.0,-1017.0,-22.0
18,-4.0,-253.0,-11.0,17.0,14.0,-49.0,-19.0,-1024.0,-18.0
19,-4.0,-251.0,-13.0,16.0,13.0,-49.0,-21.0,-1019.0,-15.0
20,-5.0,-251.0,-15.0,17.0,12.0,-53.0,-20.0,-1023.0,-20.0
21,-3.0,-255.0,-13.0,17.0,9.0,-53.0,-25.0,-1021.0,-9.0
22,-5.0,-251.0,-9.0,16.0,8.0,-54.0,-26.0,-1030.0,-13.0
23,-8.0,-251.0,-10.0,15.0,6.0,-56.0,-28.0,-1024.0,-15.0
24,-8.0,-255.0,-11.0,14.0,5.0,-57.0,-31.0,-1026.0,-17.0
25,-7.0,-254.0,-8.0,10.0,4.0,-57.0,-34.0,-1030.0,-16.0
26,-5.0,-253.0,-9.0,7.0,4.0,-58.0,-29.0,-1022.0,-11.0
27,-5.0,-253.0,-14.0,3.0,2.0,-59.0,-31.0,-1029.0,-9.0
28,-3.0,-255.0,-12.0,-1.0,0.0,-58.0,-40.0,-1029.0,-12.0
29,-10.0,-251.0,-11.0,-4.0,-2.0,-59.0,-40.0,-1027.0,-17.0
30,-6.0,-257.0,-12.0,-9.0,-4.0,-59.0,-39.0,-1028.0,-23.0
31,-6.0,-253.0,-11.0,-11.0,-6.0,-61.0,-37.0,-1019.0,-22.0
32,-6.0,-252.0,-13.0,-11.0,-4.0,-63.0,-35.0,-1024.0,-25.0
33,-7.0,-248.0,-12.0,-11.0,-2.0,-64.0,-35.0,-1018.0,-26.0
34,-6.0,-250.0,-16.0,-12.0,-1.0,-66.0,-31.0,-1015.0,-37.0
35,-8.0,-249.0,-15.0,-17.0,0.0,-67.0,-30.0,-1012.0,-42.0
36,-4.0,-248.0,-20.0,-23.0,2.0,-69.0,-22.0,-1005.0,-34.0
37,-4.0,-247.0,-19.0,-31.0,3.0,-71.0,-27.0,-993.0,-36.0
38,-4.0,-246.0,-18.0,-44.0,5.0,-70.0,-26.0,-992.0,-46.0
39,-5.0,-243.0,-20.0,-58.0,8.0,-70.0,-30.0,-986.0,-53.0
40,-7.0,-238.0,-23.0,-76.0,10.0,-70.0,-32.0,-978.0,-56.0
41,-9.0,-238.0,-21.0,-98.0,16.0,-69.0,-30.0,-974.0,-72.0
