,0,1,2,3,4,5,6,7,8
0,-3.0,-254.0,-53.0,9.0,62.0,-3.0,16.0,-971.0,-255.0
1,-2.0,-252.0,-52.0,9.0,63.0,-2.0,14.0,-969.0,-250.0
2,0.0,-256.0,-55.0,9.0,63.0,-4.0,17.0,-972.0,-246.0
3,-1.0,-252.0,-52.0,9.0,61.0,-5.0,19.0,-975.0,-240.0
4,0.0,-252.0,-51.0,7.0,61.0,-5.0,15.0,-973.0,-249.0
5,-1.0,-246.0,-66.0,9.0,61.0,-5.0,16.0,-971.0,-240.0
6,-3.0,-252.0,-48.0,7.0,61.0,-5.0,20.0,-976.0,-232.0
7,-3.0,-252.0,-47.0,7.0,63.0,-5.0,20.0,-972.0,-232.0
8,-2.0,-253.0,-49.0,7.0,62.0,-4.0,14.0,-967.0,-238.0
9,-4.0,-251.0,-44.0,6.0,62.0,-4.0,14.0,-971.0,-242.0
10,-3.0,-252.0,-48.0,5.0,63.0,-4.0,12.0,-968.0,-235.0
11,-2.0,-252.0,-51.0,3.0,64.0,-5.0,15.0,-966.0,-235.0
12,-1.0,-252.0,-48.0,0.0,64.0,-7.0,16.0,-968.0,-226.0
13,-3.0,-255.0,-48.0,0.0,65.0,-7.0,11.0,-970.0,-228.0
14,-7.0,-254.0,-45.0,0.0,65.0,-5.0,15.0,-970.0,-230.0
15,-4.0,-253.0,-47.0,1.0,65.0,-5.0,15.0,-977.0,-235.0
16,-5.0,-254.0,-50.0,1.0,66.0,-6.0,10.0,-976.0,-230.0
17,-2.0,-254.0,-48.0,3.0,65.0,-3.0,15.0,-978.0,-234.0
18,-4.0,-256.0,-47.0,3.0,66.0,-4.0,14.0,-972.0,-233.0
19,-5.0,-252.0,-46.0,4.0,66.0,-2.0,15.0,-970.0,-231.0
20,-3.0,-252.0,-49.0,4.0,65.0,-2.0,16.0,-972.0,-233.0
21,-5.0,-249.0,-54.0,3.0,66.0,-2.0,17.0,-976.0,-240.0
22,-2.0,-256.0,-54.0,3.0,65.0,-1.0,14.0,-966.0,-241.0
23,0.0,-251.0,-52.0,1.0,65.0,0.0,13.0,-974.0,-243.0
24,-4.0,-251.0,-49.0,-2.0,66.0,0.0,15.0,-972.0,-241.0
25,-3.0,-250.0,-52.0,-1.0,67.0,-1.0,15.0,-968.0,-246.0
26,-2.0,-257.0,-50.0,0.0,67.0,0.0,18.0,-971.0,-243.0
27,-4.0,-251.0,-52.0,0.0,65.0,0.0,21.0,-966.0,-249.0
28,-3.0,-253.0,-52.0,0.0,68.0,0.0,17.0,-967.0,-248.0
29,-1.0,-251.0,-54.0,0.0,67.0,-3.0,15.0,-969.0,-242.0
30,-2.0,-252.0,-54.0,0.0,68.0,-4.0,20.0,-967.0,-247.0
31,-2.0,-253.0,-53.0,-1.0,68.0,-4.0,19.0,-961.0,-242.0
32,0.0,-250.0,-50.0,-1.0,67.0,-3.0,23.0,-970.0,-240.0
33,-4.0,-254.0,-50.0,-2.0,66.0,-3.0,19.0,-971.0,-238.0
34,-6.0,-250.0,-47.0,-3.0,66.0,-4.0,20.0,-971.0,-246.0
35,-5.0,-248.0,-49.0,-3.0,65.0,-4.0,15.0,-966.0,-242.0
36,-3.0,-250.0,-53.0,-5.0,66.0,-3.0,17.0,-973.0,-241.0
37,0.0,-251.0,-51.0,-6.0,67.0,-1.0,16.0,-971.0,-239.0
38,0.0,-251.0,-49.0,-6.0,67.0,-1.0,14.0,-968.0,-239.0
39,0.0,-251.0,-50.0,-7.0,67.0,-1.0,21.0,-972.0,-236.0
40,-1.0,-252.0,-49.0,-7.0,69.0,-3.0,13.0,-972.0,-231.0
41,-3.0,-255.0,-50.0,-7.0,70.0,-2.0,18.0,-972.0,-237.0
42,-1.0,-254.0,-49.0,-7.0,70.0,-2.0,19.0,-970.0,-238.0
43,-3.0,-252.0,-49.0,-7.0,70.0,-1.0,14.0,-977.0,-236.0
44,-2.0,-253.0,-53.0,-6.0,69.0,-1.0,15.0,-973.0,-236.0
45,-2.0,-253.0,-49.0,-7.0,69.0,-2.0,18.0,-974.0,-238.0
46,-6.0,-250.0,-50.0,-8.0,68.0,-1.0,16.0,-973.0,-231.0
47,-2.0,-251.0,-48.0,-8.0,67.0,-2.0,18.0,-973.0,-236.0
48,0.0,-259.0,-46.0,-8.0,67.0,-1.0,20.0,-976.0,-237.0
49,-5.0,-256.0,-48.0,-8.0,66.0,-1.0,14.0,-973.0,-234.0
50,-5.0,-253.0,-50.0,-8.0,66.0,-3.0,13.0,-973.0,-236.0
51,-3.0,-253.0,-50.0,-8.0,66.0,-2.0,13.0,-974.0,-235.0
52,-3.0,-254.0,-46.0,-8.0,65.0,-2.0,12.0,-976.0,-237.0
53,-4.0,-252.0,-48.0,-7.0,65.0,-2.0,9.0,-972.0,-234.0
54,-2.0,-251.0,-49.0,-7.0,65.0,-2.0,10.0,-972.0,-236.0
55,-7.0,-250.0,-45.0,-7.0,66.0,-4.0,11.0,-971.0,-235.0
56,-2.0,-254.0,-47.0,-6.0,67.0,-4.0,10.0,-976.0,-233.0
57,0.0,-251.0,-47.0,-4.0,68.0,-4.0,15.0,-974.0,-228.0
58,-4.0,-254.0,-47.0,-5.0,68.0,-2.0,14.0,-987.0,-228.0
59,-1.0,-254.0,-50.0,-6.0,68.0,-2.0,15.0,-974.0,-233.0
60,-3.0,-253.0,-47.0,-5.0,69.0,-2.0,16.0,-974.0,-233.0
61,-5.0,-255.0,-47.0,-5.0,68.0,-2.0,13.0,-973.0,-231.0
62,-2.0,-251.0,-50.0,-3.0,68.0,-2.0,13.0,-973.0,-226.0
63,-4.0,-253.0,-47.0,-4.0,69.0,-2.0,14.0,-970.0,-233.0
64,-4.0,-254.0,-50.0,-4.0,69.0,-1.0,16.0,-972.0,-238.0
65,-3.0,-249.0,-49.0,-4.0,69.0,-2.0,17.0,-967.0,-236.0
66,-3.0,-252.0,-49.0,-4.0,69.0,-1.0,16.0,-970.0,-234.0
67,-1.0,-254.0,-50.0,-5.0,70.0,-1.0,13.0,-971.0,-240.0
68,-1.0,-255.0,-49.0,-5.0,69.0,-3.0,21.0,-974.0,-231.0
69,-3.0,-253.0,-50.0,-5.0,70.0,-3.0,14.0,-973.0,-235.0
70,-8.0,-257.0,-51.0,-8.0,70.0,-3.0,20.0,-968.0,-237.0
71,-2.0,-252.0,-49.0,-9.0,71.0,-4.0,15.0,-973.0,-234.0
72,-3.0,-252.0,-49.0,-9.0,71.0,-3.0,17.0,-974.0,-237.0
73,-2.0,-254.0,-47.0,-11.0,70.0,-3.0,15.0,-972.0,-234.0
74,-2.0,-254.0,-48.0,-11.0,69.0,-2.0,17.0,-979.0,-235.0
75,-3.0,-250.0,-48.0,-11.0,67.0,0.0,14.0,-972.0,-233.0
76,-7.0,-254.0,-49.0,-9.0,67.0,-1.0,14.0,-973.0,-234.0
77,-1.0,-252.0,-50.0,-9.0,69.0,0.0,14.0,-969.0,-238.0
78,-3.0,-255.0,-48.0,-9.0,67.0,-1.0,14.0,-969.0,-234.0
79,-2.0,-253.0,-48.0,-7.0,67.0,-2.0,15.0,-973.0,-241.0
80,-3.0,-253.0,-48.0,-7.0,66.0,-2.0,13.0,-975.0,-242.0
81,-3.0,-251.0,-45.0,-8.0,66.0,-2.0,17.0,-969.0,-238.0
82,-3.0,-250.0,-50.0,-6.0,67.0,-1.0,22.0,-980.0,-236.0
83,-1.0,-251.0,-52.0,-8.0,67.0,-2.0,17.0,-976.0,-238.0
84,-6.0,-253.0,-47.0,-7.0,67.0,-2.0,16.0,-975.0,-235.0
85,-3.0,-254.0,-49.0,-6.0,66.0,-4.0,22.0,-972.0,-234.0
86,-3.0,-251.0,-51.0,-7.0,65.0,-3.0,17.0,-970.0,-237.0
87,-4.0,-251.0,-49.0,-7.0,65.0,-3.0,16.0,-968.0,-237.0
88,-1.0,-252.0,-45.0,-7.0,67.0,-2.0,12.0,-967.0,-235.0
89,-1.0,-253.0,-52.0,-7.0,67.0,-2.0,14.0,-968.0,-235.0
90,-3.0,-253.0,-51.0,-8.0,66.0,-1.0,16.0,-968.0,-236.0
91,-1.0,-252.0,-50.0,-8.0,66.0,-1.0,17.0,-970.0,-237.0
92,2.0,-255.0,-52.0,-9.0,67.0,1.0,14.0,-973.0,-240.0
93,-5.0,-253.0,-50.0,-9.0,66.0,-1.0,17.0,-969.0,-230.0
94,-6.0,-251.0,-50.0,-8.0,68.0,-1.0,18.0,-973.0,-237.0
95,-3.0,-252.0,-48.0,-7.0,67.0,-2.0,12.0,-976.0,-236.0
96,-1.0,-249.0,-49.0,-8.0,69.0,-2.0,13.0,-975.0,-239.0
97,-3.0,-253.0,-47.0,-8.0,69.0,-2.0,14.0,-971.0,-234.0
98,-4.0,-252.0,-51.0,-8.0,69.0,-1.0,17.0,-972.0,-234.0
99,-2.0,-253.0,-47.0,-9.0,67.0,-1.0,18.0,-974.0,-233.0
100,-3.0,-254.0,-48.0,-9.0,68.0,-3.0,13.0,-970.0,-233.0
