,0,1,2,3,4,5,6,7,8
0,12.0,-256.0,-88.0,-34.0,51.0,1.0,-30.0,-975.0,-210.0
1,11.0,-257.0,-90.0,-35.0,51.0,2.0,-30.0,-975.0,-212.0
2,11.0,-257.0,-91.0,-32.0,49.0,1.0,-31.0,-976.0,-209.0
3,14.0,-259.0,-92.0,-33.0,49.0,1.0,-31.0,-972.0,-213.0
4,9.0,-255.0,-100.0,-32.0,49.0,1.0,-33.0,-970.0,-207.0
5,16.0,-256.0,-92.0,-34.0,50.0,2.0,-34.0,-966.0,-213.0
6,15.0,-255.0,-93.0,-36.0,52.0,2.0,-30.0,-973.0,-214.0
7,14.0,-255.0,-95.0,-38.0,54.0,1.0,-29.0,-968.0,-211.0
8,17.0,-254.0,-95.0,-40.0,56.0,1.0,-30.0,-966.0,-210.0
9,14.0,-255.0,-95.0,-41.0,60.0,0.0,-27.0,-965.0,-210.0
10,12.0,-255.0,-94.0,-42.0,64.0,-1.0,-27.0,-971.0,-211.0
11,13.0,-255.0,-94.0,-44.0,69.0,-3.0,-26.0,-965.0,-216.0
12,15.0,-257.0,-95.0,-45.0,72.0,-3.0,-27.0,-969.0,-215.0
13,15.0,-255.0,-91.0,-46.0,76.0,-4.0,-25.0,-978.0,-218.0
14,18.0,-258.0,-96.0,-45.0,80.0,-6.0,-24.0,-971.0,-214.0
15,17.0,-257.0,-98.0,-48.0,86.0,-7.0,-25.0,-978.0,-214.0
16,16.0,-257.0,-93.0,-51.0,92.0,-7.0,-24.0,-979.0,-217.0
17,17.0,-256.0,-94.0,-55.0,98.0,-7.0,-18.0,-977.0,-216.0
18,17.0,-259.0,-95.0,-59.0,107.0,-5.0,-17.0,-984.0,-218.0
19,18.0,-254.0,-99.0,-60.0,114.0,-5.0,-20.0,-978.0,-218.0
20,20.0,-254.0,-94.0,-64.0,121.0,-4.0,-9.0,-976.0,-219.0
21,20.0,-256.0,-99.0,-66.0,129.0,-2.0,-2.0,-977.0,-225.0
22,23.0,-257.0,-95.0,-69.0,136.0,-1.0,0.0,-977.0,-225.0
23,22.0,-256.0,-93.0,-68.0,142.0,-1.0,4.0,-970.0,-225.0
24,22.0,-257.0,-98.0,-68.0,147.0,0.0,7.0,-971.0,-223.0
25,24.0,-257.0,-94.0,-68.0,155.0,1.0,11.0,-970.0,-226.0
26,26.0,-256.0,-96.0,-68.0,161.0,3.0,14.0,-977.0,-225.0
27,24.0,-257.0,-98.0,-68.0,169.0,5.0,17.0,-978.0,-223.0
28,24.0,-257.0,-94.0,-70.0,175.0,9.0,10.0,-984.0,-218.0
29,25.0,-261.0,-96.0,-72.0,181.0,11.0,13.0,-989.0,-213.0
30,25.0,-259.0,-95.0,-74.0,187.0,13.0,11.0,-987.0,-217.0
31,26.0,-259.0,-88.0,-76.0,193.0,15.0,15.0,-999.0,-210.0
32,28.0,-263.0,-90.0,-78.0,200.0,17.0,16.0,-989.0,-212.0
33,25.0,-267.0,-93.0,-81.0,207.0,19.0,18.0,-999.0,-210.0
34,26.0,-261.0,-91.0,-81.0,216.0,21.0,16.0,-996.0,-212.0
35,25.0,-260.0,-92.0,-83.0,222.0,20.0,10.0,-998.0,-206.0
36,23.0,-261.0,-93.0,-83.0,229.0,20.0,8.0,-997.0,-210.0
37,23.0,-261.0,-93.0,-84.0,235.0,20.0,3.0,-991.0,-210.0
38,24.0,-260.0,-96.0,-81.0,241.0,23.0,4.0,-986.0,-209.0
39,20.0,-257.0,-92.0,-80.0,246.0,24.0,0.0,-980.0,-212.0
40,20.0,-259.0,-93.0,-74.0,253.0,24.0,0.0,-973.0,-216.0
41,20.0,-256.0,-94.0,-67.0,259.0,25.0,-5.0,-968.0,-211.0
42,23.0,-256.0,-94.0,-61.0,265.0,28.0,-8.0,-968.0,-215.0
43,20.0,-255.0,-97.0,-57.0,269.0,30.0,-6.0,-971.0,-216.0
44,19.0,-254.0,-96.0,-53.0,273.0,31.0,-2.0,-965.0,-210.0
45,22.0,-257.0,-95.0,-48.0,277.0,34.0,-4.0,-971.0,-211.0
46,20.0,-255.0,-94.0,-42.0,280.0,35.0,-13.0,-972.0,-208.0
47,22.0,-256.0,-93.0,-39.0,285.0,38.0,-2.0,-973.0,-203.0
48,18.0,-256.0,-92.0,-38.0,285.0,37.0,-1.0,-978.0,-205.0
49,21.0,-257.0,-91.0,-39.0,288.0,37.0,-2.0,-983.0,-206.0
50,20.0,-259.0,-93.0,-41.0,290.0,37.0,-1.0,-981.0,-207.0
51,22.0,-258.0,-90.0,-43.0,294.0,37.0,0.0,-990.0,-205.0
52,23.0,-260.0,-93.0,-46.0,296.0,37.0,2.0,-987.0,-211.0
53,20.0,-258.0,-91.0,-51.0,300.0,36.0,2.0,-986.0,-212.0
54,23.0,-259.0,-93.0,-56.0,305.0,34.0,-1.0,-981.0,-208.0
55,23.0,-259.0,-92.0,-60.0,311.0,35.0,5.0,-979.0,-221.0
56,20.0,-256.0,-97.0,-65.0,318.0,35.0,0.0,-970.0,-219.0
57,23.0,-255.0,-98.0,-67.0,324.0,34.0,0.0,-967.0,-223.0
58,22.0,-255.0,-95.0,-71.0,331.0,33.0,2.0,-966.0,-222.0
59,22.0,-255.0,-96.0,-75.0,339.0,33.0,3.0,-967.0,-228.0
60,21.0,-254.0,-95.0,-77.0,349.0,35.0,5.0,-966.0,-224.0
61,22.0,-255.0,-98.0,-79.0,356.0,35.0,1.0,-965.0,-223.0
62,22.0,-255.0,-92.0,-82.0,364.0,38.0,4.0,-966.0,-226.0
63,25.0,-257.0,-92.0,-86.0,370.0,40.0,9.0,-961.0,-222.0
64,25.0,-255.0,-99.0,-87.0,377.0,41.0,9.0,-963.0,-222.0
65,23.0,-255.0,-97.0,-87.0,384.0,43.0,9.0,-963.0,-217.0
