,0,1,2,3,4,5,6,7,8
0,10.0,-265.0,18.0,-43.0,121.0,-7.0,23.0,-1014.0,186.0
1,9.0,-266.0,21.0,-42.0,121.0,-6.0,26.0,-1010.0,189.0
2,12.0,-266.0,20.0,-39.0,121.0,-6.0,23.0,-1009.0,189.0
3,9.0,-264.0,21.0,-37.0,120.0,-4.0,23.0,-1011.0,186.0
4,6.0,-261.0,19.0,-33.0,119.0,-4.0,25.0,-1016.0,173.0
5,17.0,-265.0,17.0,-35.0,119.0,-4.0,20.0,-1016.0,168.0
6,10.0,-262.0,15.0,-39.0,121.0,-8.0,27.0,-1011.0,168.0
7,9.0,-261.0,16.0,-42.0,122.0,-11.0,25.0,-1010.0,168.0
8,14.0,-263.0,18.0,-48.0,122.0,-15.0,30.0,-1003.0,176.0
9,8.0,-262.0,25.0,-48.0,127.0,-22.0,34.0,-1006.0,184.0
10,9.0,-262.0,24.0,-48.0,126.0,-27.0,25.0,-1002.0,195.0
11,10.0,-258.0,22.0,-43.0,123.0,-28.0,21.0,-989.0,207.0
12,7.0,-257.0,31.0,-35.0,121.0,-29.0,23.0,-979.0,210.0
13,7.0,-254.0,30.0,-25.0,119.0,-25.0,14.0,-970.0,217.0
14,5.0,-251.0,34.0,-17.0,115.0,-19.0,18.0,-966.0,232.0
15,9.0,-252.0,37.0,-7.0,109.0,-10.0,19.0,-956.0,247.0
16,9.0,-251.0,40.0,3.0,102.0,-1.0,22.0,-949.0,255.0
17,7.0,-247.0,43.0,10.0,93.0,8.0,15.0,-953.0,258.0
18,10.0,-249.0,38.0,7.0,83.0,10.0,17.0,-954.0,259.0
19,10.0,-247.0,41.0,-4.0,74.0,2.0,31.0,-946.0,256.0
20,12.0,-246.0,38.0,-24.0,59.0,-7.0,29.0,-948.0,253.0
21,8.0,-249.0,37.0,-49.0,44.0,-15.0,18.0,-958.0,244.0
22,10.0,-247.0,26.0,-82.0,27.0,-22.0,32.0,-983.0,233.0
23,17.0,-249.0,15.0,-121.0,10.0,-27.0,34.0,-991.0,225.0
24,1.0,-261.0,23.0,-162.0,-9.0,-32.0,36.0,-1008.0,221.0
25,19.0,-263.0,25.0,-193.0,-33.0,-28.0,51.0,-1021.0,223.0
26,9.0,-266.0,28.0,-217.0,-45.0,-34.0,21.0,-1017.0,227.0
27,6.0,-270.0,33.0,-232.0,-53.0,-37.0,20.0,-1015.0,240.0
28,18.0,-265.0,41.0,-238.0,-51.0,-32.0,24.0,-1014.0,249.0
29,8.0,-265.0,57.0,-239.0,-45.0,-27.0,17.0,-1015.0,274.0
30,14.0,-265.0,56.0,-229.0,-50.0,-8.0,19.0,-1050.0,278.0
31,18.0,-264.0,53.0,-220.0,-46.0,3.0,35.0,-1010.0,296.0
32,15.0,-260.0,44.0,-207.0,-43.0,16.0,56.0,-1004.0,279.0
33,22.0,-267.0,59.0,-199.0,-37.0,27.0,81.0,-1008.0,286.0
34,22.0,-266.0,39.0,-196.0,-27.0,36.0,91.0,-1002.0,285.0
35,29.0,-261.0,45.0,-195.0,-23.0,45.0,95.0,-994.0,273.0
36,27.0,-262.0,39.0,-199.0,-21.0,49.0,91.0,-1003.0,267.0
37,28.0,-257.0,46.0,-206.0,-31.0,54.0,89.0,-996.0,260.0
38,37.0,-251.0,42.0,-207.0,-43.0,55.0,96.0,-983.0,256.0
39,26.0,-254.0,42.0,-208.0,-55.0,58.0,107.0,-990.0,259.0
40,31.0,-257.0,42.0,-209.0,-62.0,59.0,104.0,-976.0,256.0
41,30.0,-261.0,38.0,-211.0,-73.0,65.0,93.0,-991.0,250.0
42,32.0,-256.0,42.0,-215.0,-77.0,77.0,112.0,-985.0,254.0
43,24.0,-254.0,42.0,-224.0,-63.0,82.0,83.0,-980.0,254.0
44,21.0,-256.0,33.0,-239.0,-64.0,89.0,97.0,-981.0,244.0
45,21.0,-253.0,34.0,-247.0,-55.0,97.0,74.0,-973.0,237.0
46,24.0,-256.0,35.0,-259.0,-55.0,106.0,70.0,-980.0,239.0
47,18.0,-257.0,34.0,-271.0,-53.0,117.0,59.0,-981.0,241.0
48,16.0,-261.0,36.0,-285.0,-56.0,133.0,46.0,-997.0,235.0
49,16.0,-264.0,28.0,-303.0,-72.0,160.0,41.0,-1009.0,238.0
50,12.0,-265.0,35.0,-320.0,-83.0,180.0,43.0,-1005.0,235.0
51,15.0,-259.0,32.0,-330.0,-93.0,196.0,39.0,-987.0,227.0
52,20.0,-250.0,32.0,-342.0,-97.0,199.0,51.0,-958.0,220.0
53,18.0,-250.0,30.0,-348.0,-91.0,187.0,58.0,-952.0,209.0
54,19.0,-252.0,34.0,-359.0,-82.0,187.0,70.0,-969.0,226.0
55,10.0,-252.0,27.0,-366.0,-75.0,179.0,31.0,-956.0,217.0
56,21.0,-257.0,29.0,-380.0,-79.0,168.0,70.0,-981.0,223.0
57,18.0,-257.0,31.0,-394.0,-73.0,173.0,50.0,-994.0,222.0
58,14.0,-257.0,21.0,-409.0,-77.0,177.0,38.0,-980.0,203.0
59,14.0,-258.0,21.0,-424.0,-86.0,168.0,40.0,-995.0,199.0
60,11.0,-258.0,22.0,-429.0,-103.0,160.0,27.0,-997.0,192.0
61,13.0,-260.0,24.0,-434.0,-114.0,154.0,37.0,-997.0,188.0
62,25.0,-252.0,20.0,-439.0,-123.0,129.0,83.0,-965.0,185.0
63,20.0,-251.0,23.0,-437.0,-116.0,112.0,74.0,-967.0,175.0
64,23.0,-260.0,20.0,-434.0,-92.0,106.0,67.0,-983.0,188.0
65,18.0,-258.0,19.0,-436.0,-77.0,101.0,66.0,-985.0,182.0
