,0,1,2,3,4,5,6,7,8
0,19.0,-252.0,-41.0,-48.0,143.0,-5.0,57.0,-974.0,-88.0
1,23.0,-251.0,-39.0,-49.0,139.0,-4.0,54.0,-972.0,-87.0
2,23.0,-254.0,-42.0,-48.0,138.0,-6.0,56.0,-978.0,-86.0
3,22.0,-258.0,-43.0,-44.0,134.0,-4.0,58.0,-986.0,-85.0
4,22.0,-254.0,-39.0,-40.0,130.0,-4.0,57.0,-987.0,-89.0
5,23.0,-255.0,-43.0,-34.0,126.0,-6.0,55.0,-992.0,-92.0
6,15.0,-256.0,-50.0,-27.0,125.0,-6.0,58.0,-992.0,-91.0
7,23.0,-248.0,-50.0,-20.0,122.0,-6.0,58.0,-985.0,-97.0
8,23.0,-258.0,-41.0,-14.0,122.0,-8.0,62.0,-984.0,-99.0
9,23.0,-257.0,-45.0,-8.0,119.0,-9.0,59.0,-987.0,-99.0
10,24.0,-256.0,-43.0,-2.0,117.0,-9.0,56.0,-985.0,-96.0
11,21.0,-253.0,-47.0,3.0,116.0,-9.0,57.0,-978.0,-101.0
12,21.0,-254.0,-41.0,5.0,113.0,-9.0,58.0,-971.0,-101.0
13,23.0,-254.0,-43.0,5.0,110.0,-9.0,56.0,-972.0,-102.0
14,19.0,-251.0,-43.0,6.0,107.0,-9.0,57.0,-975.0,-88.0
15,18.0,-252.0,-43.0,6.0,102.0,-7.0,59.0,-968.0,-91.0
16,19.0,-250.0,-40.0,6.0,98.0,-7.0,58.0,-967.0,-87.0
17,22.0,-249.0,-41.0,4.0,92.0,-5.0,56.0,-966.0,-84.0
18,20.0,-250.0,-40.0,1.0,87.0,-5.0,60.0,-968.0,-85.0
19,23.0,-248.0,-40.0,-2.0,83.0,-4.0,56.0,-964.0,-89.0
20,21.0,-252.0,-41.0,-7.0,79.0,-3.0,55.0,-965.0,-83.0
21,20.0,-251.0,-41.0,-14.0,76.0,-3.0,58.0,-966.0,-85.0
22,23.0,-251.0,-43.0,-24.0,75.0,-3.0,60.0,-972.0,-89.0
23,23.0,-251.0,-43.0,-33.0,76.0,-2.0,59.0,-970.0,-94.0
24,22.0,-253.0,-42.0,-39.0,76.0,-3.0,55.0,-973.0,-94.0
25,21.0,-250.0,-44.0,-43.0,75.0,-3.0,62.0,-977.0,-92.0
26,25.0,-257.0,-40.0,-45.0,77.0,-4.0,62.0,-971.0,-94.0
27,22.0,-253.0,-42.0,-42.0,74.0,-4.0,63.0,-978.0,-91.0
28,23.0,-255.0,-42.0,-38.0,73.0,-5.0,63.0,-980.0,-100.0
29,24.0,-253.0,-43.0,-31.0,73.0,-6.0,68.0,-985.0,-97.0
30,26.0,-252.0,-43.0,-21.0,72.0,-7.0,66.0,-987.0,-97.0
31,25.0,-254.0,-40.0,-10.0,71.0,-7.0,70.0,-978.0,-96.0
32,29.0,-257.0,-48.0,-1.0,72.0,-7.0,68.0,-985.0,-93.0
33,25.0,-251.0,-45.0,7.0,72.0,-6.0,66.0,-974.0,-101.0
34,23.0,-251.0,-44.0,15.0,72.0,-6.0,65.0,-975.0,-95.0
35,22.0,-250.0,-43.0,19.0,71.0,-7.0,66.0,-972.0,-99.0
36,22.0,-254.0,-38.0,20.0,70.0,-8.0,70.0,-973.0,-93.0
37,24.0,-253.0,-41.0,19.0,71.0,-5.0,65.0,-970.0,-98.0
38,22.0,-254.0,-47.0,14.0,71.0,-5.0,61.0,-972.0,-100.0
39,25.0,-251.0,-44.0,11.0,70.0,-5.0,59.0,-974.0,-92.0
40,24.0,-253.0,-44.0,7.0,69.0,-4.0,59.0,-971.0,-97.0
41,25.0,-253.0,-42.0,2.0,67.0,-4.0,61.0,-968.0,-94.0
42,21.0,-250.0,-42.0,-3.0,65.0,-4.0,59.0,-972.0,-96.0
43,22.0,-251.0,-42.0,-8.0,64.0,-5.0,59.0,-974.0,-95.0
44,21.0,-250.0,-42.0,-10.0,64.0,-4.0,59.0,-971.0,-100.0
45,19.0,-250.0,-45.0,-13.0,63.0,-3.0,54.0,-975.0,-100.0
46,21.0,-253.0,-44.0,-15.0,62.0,-3.0,57.0,-975.0,-99.0
47,23.0,-251.0,-45.0,-15.0,62.0,-4.0,58.0,-972.0,-101.0
48,21.0,-250.0,-44.0,-17.0,64.0,-3.0,59.0,-985.0,-110.0
49,21.0,-253.0,-44.0,-19.0,63.0,-2.0,59.0,-972.0,-105.0
50,22.0,-251.0,-44.0,-18.0,64.0,-4.0,58.0,-968.0,-103.0
51,19.0,-253.0,-45.0,-19.0,65.0,-4.0,58.0,-970.0,-102.0
52,21.0,-254.0,-46.0,-20.0,64.0,-3.0,60.0,-975.0,-104.0
53,23.0,-253.0,-45.0,-22.0,64.0,-2.0,61.0,-971.0,-104.0
54,24.0,-254.0,-45.0,-23.0,60.0,-2.0,63.0,-974.0,-102.0
55,22.0,-252.0,-46.0,-23.0,60.0,-3.0,61.0,-970.0,-102.0
56,22.0,-253.0,-42.0,-23.0,60.0,-2.0,63.0,-975.0,-99.0
57,22.0,-253.0,-43.0,-21.0,57.0,-1.0,61.0,-974.0,-95.0
58,23.0,-254.0,-41.0,-19.0,57.0,-2.0,59.0,-974.0,-103.0
59,24.0,-252.0,-43.0,-16.0,57.0,-1.0,63.0,-977.0,-94.0
60,25.0,-252.0,-48.0,-12.0,56.0,-1.0,59.0,-974.0,-96.0
61,25.0,-254.0,-44.0,-10.0,55.0,-1.0,55.0,-977.0,-106.0
62,24.0,-255.0,-44.0,-8.0,54.0,0.0,59.0,-975.0,-96.0
63,23.0,-255.0,-43.0,-9.0,52.0,0.0,56.0,-977.0,-101.0
64,17.0,-252.0,-45.0,-10.0,51.0,1.0,59.0,-977.0,-101.0
65,22.0,-253.0,-44.0,-12.0,51.0,-1.0,56.0,-972.0,-100.0
66,20.0,-250.0,-45.0,-13.0,52.0,-1.0,61.0,-972.0,-106.0
67,22.0,-255.0,-43.0,-17.0,53.0,-1.0,59.0,-978.0,-100.0
68,24.0,-254.0,-43.0,-21.0,57.0,-2.0,60.0,-976.0,-104.0
69,23.0,-254.0,-41.0,-26.0,60.0,-2.0,57.0,-975.0,-103.0
70,20.0,-251.0,-45.0,-30.0,59.0,-2.0,59.0,-971.0,-102.0
71,21.0,-251.0,-45.0,-33.0,62.0,-3.0,56.0,-974.0,-99.0
72,24.0,-255.0,-44.0,-35.0,64.0,-4.0,58.0,-973.0,-105.0
73,23.0,-253.0,-45.0,-38.0,67.0,-4.0,57.0,-972.0,-100.0
74,23.0,-252.0,-45.0,-38.0,69.0,-4.0,54.0,-970.0,-106.0
75,22.0,-253.0,-44.0,-37.0,70.0,-4.0,63.0,-969.0,-100.0
76,22.0,-253.0,-42.0,-38.0,69.0,-5.0,61.0,-968.0,-98.0
77,19.0,-250.0,-41.0,-37.0,70.0,-5.0,59.0,-964.0,-98.0
78,24.0,-251.0,-41.0,-34.0,68.0,-6.0,55.0,-973.0,-94.0
79,21.0,-253.0,-44.0,-35.0,64.0,-4.0,59.0,-969.0,-92.0
80,23.0,-250.0,-38.0,-35.0,61.0,-3.0,58.0,-968.0,-97.0
81,22.0,-251.0,-42.0,-37.0,59.0,-2.0,57.0,-968.0,-95.0
82,22.0,-252.0,-46.0,-39.0,56.0,-2.0,55.0,-967.0,-100.0
83,22.0,-252.0,-45.0,-44.0,54.0,0.0,55.0,-971.0,-99.0
84,18.0,-248.0,-47.0,-45.0,53.0,0.0,54.0,-971.0,-101.0
85,24.0,-252.0,-44.0,-49.0,51.0,0.0,49.0,-972.0,-98.0
86,22.0,-253.0,-48.0,-49.0,51.0,1.0,52.0,-976.0,-102.0
87,20.0,-252.0,-43.0,-48.0,50.0,1.0,55.0,-974.0,-99.0
88,20.0,-254.0,-42.0,-47.0,49.0,2.0,55.0,-973.0,-100.0
89,20.0,-254.0,-45.0,-45.0,45.0,1.0,58.0,-976.0,-98.0
90,21.0,-255.0,-45.0,-42.0,45.0,2.0,50.0,-977.0,-100.0
91,20.0,-254.0,-45.0,-41.0,43.0,2.0,56.0,-977.0,-98.0
92,23.0,-254.0,-43.0,-38.0,40.0,3.0,58.0,-976.0,-96.0
93,18.0,-252.0,-42.0,-34.0,38.0,4.0,51.0,-980.0,-101.0
94,22.0,-252.0,-39.0,-29.0,38.0,5.0,59.0,-985.0,-100.0
95,20.0,-253.0,-41.0,-29.0,37.0,4.0,54.0,-975.0,-102.0
96,22.0,-253.0,-46.0,-28.0,37.0,3.0,54.0,-982.0,-101.0
97,23.0,-252.0,-43.0,-25.0,37.0,4.0,56.0,-967.0,-99.0
98,24.0,-251.0,-44.0,-27.0,38.0,6.0,58.0,-966.0,-101.0
99,20.0,-249.0,-40.0,-28.0,38.0,5.0,53.0,-967.0,-102.0
100,20.0,-250.0,-44.0,-30.0,40.0,6.0,54.0,-969.0,-102.0
101,22.0,-250.0,-43.0,-31.0,43.0,5.0,58.0,-974.0,-106.0
102,23.0,-248.0,-39.0,-36.0,46.0,6.0,62.0,-968.0,-103.0
103,23.0,-252.0,-44.0,-39.0,48.0,5.0,64.0,-969.0,-104.0
104,22.0,-252.0,-45.0,-44.0,51.0,4.0,66.0,-969.0,-102.0
105,21.0,-253.0,-43.0,-47.0,53.0,4.0,68.0,-975.0,-109.0
106,24.0,-253.0,-49.0,-51.0,56.0,3.0,65.0,-973.0,-104.0
107,24.0,-254.0,-48.0,-55.0,55.0,2.0,62.0,-981.0,-106.0
108,23.0,-253.0,-44.0,-58.0,56.0,1.0,63.0,-985.0,-103.0
109,25.0,-255.0,-47.0,-57.0,56.0,1.0,66.0,-988.0,-109.0
110,25.0,-257.0,-43.0,-55.0,55.0,2.0,65.0,-981.0,-106.0
111,23.0,-253.0,-46.0,-52.0,54.0,0.0,63.0,-976.0,-108.0
112,22.0,-252.0,-46.0,-47.0,54.0,2.0,59.0,-983.0,-106.0
113,22.0,-253.0,-45.0,-41.0,54.0,0.0,60.0,-976.0,-105.0
114,21.0,-253.0,-43.0,-36.0,54.0,0.0,57.0,-977.0,-104.0
115,22.0,-254.0,-43.0,-31.0,54.0,0.0,59.0,-971.0,-104.0
116,23.0,-253.0,-45.0,-30.0,54.0,0.0,61.0,-971.0,-104.0
117,19.0,-252.0,-46.0,-32.0,54.0,0.0,51.0,-967.0,-102.0
118,20.0,-251.0,-42.0,-37.0,53.0,2.0,56.0,-967.0,-104.0
119,15.0,-248.0,-46.0,-42.0,53.0,1.0,51.0,-964.0,-102.0
120,21.0,-252.0,-43.0,-50.0,52.0,2.0,51.0,-970.0,-102.0
121,18.0,-247.0,-42.0,-58.0,51.0,0.0,55.0,-970.0,-106.0
122,20.0,-252.0,-44.0,-67.0,48.0,0.0,52.0,-973.0,-101.0
123,20.0,-252.0,-47.0,-73.0,47.0,-1.0,48.0,-972.0,-97.0
