,0,1,2,3,4,5,6,7,8
0,-1.0,-163.0,-185.0,75.0,-498.0,-483.0,15.0,-668.0,-762.0
1,3.0,-163.0,-183.0,38.0,-477.0,-462.0,25.0,-673.0,-748.0
2,6.0,-165.0,-181.0,5.0,-469.0,-438.0,34.0,-683.0,-736.0
3,5.0,-169.0,-177.0,-22.0,-471.0,-412.0,31.0,-697.0,-728.0
4,7.0,-177.0,-172.0,-38.0,-481.0,-381.0,27.0,-713.0,-717.0
5,0.0,-178.0,-179.0,-45.0,-492.0,-346.0,18.0,-730.0,-703.0
6,0.0,-185.0,-173.0,-43.0,-506.0,-305.0,14.0,-743.0,-706.0
7,-1.0,-190.0,-180.0,-32.0,-522.0,-264.0,1.0,-755.0,-705.0
8,-7.0,-191.0,-178.0,-22.0,-538.0,-223.0,-12.0,-777.0,-726.0
9,-11.0,-192.0,-183.0,-21.0,-557.0,-187.0,-17.0,-790.0,-733.0
10,-17.0,-198.0,-183.0,-25.0,-578.0,-156.0,-34.0,-800.0,-740.0
11,-16.0,-201.0,-182.0,-23.0,-601.0,-125.0,-47.0,-814.0,-739.0
12,-20.0,-202.0,-181.0,-14.0,-620.0,-101.0,-59.0,-825.0,-741.0
13,-24.0,-201.0,-181.0,-1.0,-642.0,-95.0,-81.0,-827.0,-749.0
14,-25.0,-198.0,-181.0,11.0,-665.0,-100.0,-97.0,-815.0,-742.0
15,-22.0,-204.0,-181.0,23.0,-681.0,-113.0,-109.0,-815.0,-737.0
16,-30.0,-197.0,-174.0,38.0,-688.0,-128.0,-117.0,-804.0,-719.0
17,-39.0,-195.0,-172.0,55.0,-690.0,-147.0,-137.0,-797.0,-705.0
18,-38.0,-190.0,-165.0,72.0,-690.0,-170.0,-144.0,-776.0,-681.0
19,-45.0,-185.0,-162.0,86.0,-688.0,-193.0,-155.0,-763.0,-669.0
20,-45.0,-184.0,-160.0,97.0,-690.0,-218.0,-161.0,-746.0,-637.0
