,0,1,2,3,4,5,6,7,8
0,15.0,-4.0,214.0,-35.0,15.0,-6.0,-30.0,-19.0,1017.0
1,14.0,-8.0,210.0,-35.0,15.0,-5.0,-28.0,-23.0,1016.0
2,16.0,-7.0,211.0,-33.0,15.0,-5.0,-23.0,-18.0,1023.0
3,15.0,-5.0,211.0,-32.0,15.0,-4.0,-27.0,-18.0,1013.0
4,17.0,-7.0,206.0,-31.0,14.0,-4.0,-25.0,-20.0,1018.0
5,14.0,-7.0,212.0,-33.0,15.0,-4.0,-23.0,-20.0,1015.0
6,14.0,-9.0,209.0,-32.0,16.0,-3.0,-28.0,-17.0,1017.0
7,15.0,-5.0,212.0,-34.0,15.0,-4.0,-26.0,-21.0,1019.0
8,12.0,-5.0,205.0,-35.0,16.0,-2.0,-18.0,-17.0,1019.0
9,12.0,-3.0,210.0,-36.0,16.0,-3.0,-21.0,-22.0,1007.0
10,16.0,-7.0,212.0,-37.0,15.0,-4.0,-23.0,-22.0,1020.0
11,17.0,-8.0,211.0,-38.0,16.0,-4.0,-22.0,-20.0,1019.0
12,15.0,-3.0,212.0,-38.0,16.0,-3.0,-28.0,-18.0,1011.0
13,15.0,-9.0,203.0,-37.0,16.0,-5.0,-30.0,-16.0,1016.0
14,16.0,-7.0,207.0,-40.0,14.0,-5.0,-24.0,-25.0,1017.0
15,11.0,-7.0,212.0,-41.0,15.0,-6.0,-24.0,-19.0,1011.0
16,13.0,-8.0,207.0,-41.0,16.0,-5.0,-21.0,-20.0,1019.0
17,14.0,-8.0,210.0,-42.0,17.0,-4.0,-17.0,-20.0,1018.0
18,14.0,-8.0,212.0,-42.0,18.0,-4.0,-25.0,-17.0,1015.0
19,12.0,-7.0,210.0,-41.0,20.0,-4.0,-22.0,-21.0,1019.0
20,15.0,-9.0,213.0,-40.0,21.0,-6.0,-19.0,-21.0,1016.0
21,14.0,-8.0,208.0,-39.0,19.0,-6.0,-22.0,-21.0,1020.0
22,14.0,-7.0,209.0,-36.0,17.0,-5.0,-26.0,-20.0,1023.0
